date,time,title,content,press,link
2018.03.20,2018-03-20 08:08:31,"G20 금융안정위 ""암호화폐, 세계 경제 위험요소 아니다""","
			발표 영향으로 비트코인 가격 상승(지디넷코리아=임유경 기자)마크 카니 영국 중앙은행 총재 겸 G20 정상회의 금융안정위원회(FSB) 의장이 ""세계 경제에 암호자산(암호화폐)이 위험요소가 아니다""는 입장을 밝혔다.발표 후 비트코인 가격은 1000천 달러 이상 상승했다.19일(현지시간) 암호화폐 전문 매체 코인텔레그래프 등에 따르면 마크 카니 의장은 지난 13일 G20 회원국 재무장관과 중앙은행 총재 앞으로 이같은 내용의 서한(☞링크)을 보냈다.이번 서한은 20일 아르헨티나에서 개최되는 G20 정상회담를 앞두고 각국의 참석자들에게 발송됐다.서한에서 마크 커니 의장은 비트코인과 다른 암호화폐가 금융 안전에 악영향을 미칠 수 있다는 우려를 불식시켰다.



그는 ""회원들의 우려를 반영해 FSB는 암호자산 급성장이 금융안정성에 위협이 되는지 검토를 진행했다""며 ""현재로서는 암호자산이 글로벌 금융 안정성에 위험을 초래하지 않을 것이라는 초기 평가를 내렸다""고 했다.이런 평가를 내린 이유에 대해선 ""(전체)금융 시스템에서 암호자산이 상대적으로 작기 때문""이라고 설명했다.그는 ""(암호자산 가치 상승이) 최근 최고조에 달했지만, 이들을 모두 합친 시장 가치는 세계 GDP의 1%도 안된다. 글로벌 금융 위기 직전 신용부도스와프의 이론상 가치는 세계 GDP의 100%였다""고 부연했다.마크 커니 의장은 지난 2월 ""통화로서 비트코인은 실패했다""고 규정하면서도 ""암호화폐 금지보다 규제가 필요하다"" 목소리를 낸 바 있다.마크 커니 의장의 서한이 공개된 후 비트코인 가격은 1000 달러 가까이 올라, 8300 달러를 기록했다. 이는 24시간 전과 비교해 7.25% 상승한 수치다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002133448?sid=105
2018.03.20,,"[속보] g20 가상화폐 폐막 성명, 공동 규제안 철회… 암호화폐 부작용만 명시...",,글로벌이코노믹,http://www.g-enews.com/
2018.03.20,,미투가 피해자 탓?…학교가 피해자 2차 가해,,아주경제,http://www.ajunews.com
2018.03.20,2018-03-20 08:20:50,"[성지은] ICO 사기 주의, 눈먼 투자 자제해야","
			&lt;아이뉴스24&gt;투자자들 사이에서 여전히 암호화폐공개(ICO·Initial Coin Offering)에 대한 관심이 뜨겁지만, 최근 사기 ICO도 늘고 있어 주의가 필요하다.ICO는 기업이 외부 자금을 유치하기 위해 기업공개(IPO)를 하는 것처럼 신규 암호화폐를 발행해 자금을 모으는 것을 말한다. 앞서 텔레그램, 코닥 같은 굵직한 기업들이 ICO로 자금을 모았다. 최근 카카오가 블록체인 개발 투자 전문 자회사 '카카오 블록체인(가칭)'을 설립하면서 카카오가 ICO를 통해 '카카오코인'을 발행할 수 있다는 기대감도 흘러나온다.하지만 이는 어디까지나 기대일 뿐 자세한 ICO 일정이나 계획은 공유된 바 없다. 그러나 온라인 사기꾼들은 이러한 기대감을 노려 아직 발행이 확정되지 않은 카카오코인을 인터넷에서 허위 판매하고 있다. 커뮤니티, 카카오톡 등 소셜미디어(SNS)를 통해 사전접수 예약 공지를 유포하고 이더리움으로 투자를 받는 것으로 알려졌다.한때 3천만원 고지를 바라보던 비트코인이 최근 1천만원 아래로 폭락하면서 암호화폐에 대한 관심은 줄었지만, 신생 암호화폐에 투자해 '한방'을 노리겠다는 일부 투자자의 기대감은 여전하다. 그러다보니 사업계획 등을 소개한 백서조차 없는 프로젝트에 투자하는 경우도 부지기수다. 국내에서는 지난해 9월 암호화폐 거래 과열과 사기성 ICO를 이유로 정부가 ICO 전면 금지조치를 내렸지만, ICO를 양성화해야 한다는 목소리가 많다. 기술 혁신기업의 성장을 촉진하기 위해 ICO를 제도권으로 끌어들여 양성화해야 한다는 적지 않은 것.그러나 아무것도 묻지도 따지지도 않고 눈먼 돈이 몰리는 상황에서 ICO 양성화는 요원할 수밖에 없다. 투자자 또한 스스로 사기 ICO를 검열하고 가능성 있는 프로젝트에 투자해 ICO 양성화의 계기를 만드는 노력이 필요해 보인다./성지은기자 buildcastle@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000441268?sid=105
2018.03.20,,"서울대생 4명이 만든 금본위 암호화폐, 빗썸 주최 공모전 최우수상 수상",,금강일보,http://www.ggilbo.com
2018.03.20,,페이스북·구글 이어 트위터도 암호화폐 광고 금지할까,,글로벌경제,http://www.getnews.co.kr
2018.03.20,2018-03-20 08:47:52,"[아침시황] FSB “암호화폐, 세계 금융 안정성에 위험 요소 아니야”","
규제 완화 전망에 비트코인 가격 4.36%↑ 8,552달러



사진=코인원[서울경제 디센터] 19일부터 열린 세계 주요 20개국(G20) 재무장관회의에서 금융안정위원회(FSB)가 암호화폐(가상화폐)에 완화된 규제를 적용할 뜻을 보였다.19일(현지시간) 경제 전문 매체 CNBC의 보도에 따르면 마크 카니 FSB 위원장은 “FSB는 암호화폐가 현재 세계 금융 안정성에 위험을 끼치지 않는다는 평가를 내렸다”고 말했다. 영란은행 총재직을 겸하고 있는 카니 위원장은 암호화폐 거래량을 지적하며 “최근 암호화폐 시장 가치는 전세계 GDP의 1%에도 미치지 못한다”고 설명했다.전문가들은 FSB의 암호화폐 규제 입장이 누그러들면서 시장에 호재로 작용했다고 평가했다. 바트 스테판 블록체인 캐피탈 공동창업자는 “G20 뉴스가 암호화폐 가격을 도왔다”며 “적어도 G20 뉴스는 지금보다 훨씬 악재로 작용할 수 있었다”고 말했다. 조 밴 헤크 그레이스 홀 컴퍼니 창업자도 “FSB의 긍정적인 발언이 비트코인과 암호화폐에 낙관적인 뉴스를 만들었다”고 평가했다.G20 회의에서 예상보다 강력하지 않은 규제안이 나올 것으로 전망되자 국내외 암호화폐 가격이 일제히 반등하고 있다. 20일 오전 8시 10분 코인마켓캡 기준 비트코인 가격은 전일 대비 4.36% 오른 8,552달러를 기록했다. 이더리움은 0.91% 상승한 545달러, 리플은 7.07% 오른 0.705달러다. 비트코인 국내 가격은 20일 오전 8시 10분 코인원 기준 전일 대비 1.48% 오른 958만8,000원이다. 이더리움은 1.73% 상승한 61만6,400원, 리플은 5.94% 상승한 785원에 거래되고 있다./황보수현 인턴기자 soohyeonhb@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003248025?sid=101
2018.03.20,2018-03-20 08:47:45,"모건스탠리 ""비트코인, 닷컴버블 붕괴 직전과 닮았다""","




CNBC 갈무리(서울=뉴스1) 박형기 기자 = 대표적인 암호화폐(가상화폐)인 비트코인이 닷컴 버블 붕괴 직전과 닮았으며, 비트코인 버블 붕괴가 닷컴버블 붕괴보다 15배 빨리 진행될 것이라고 월가의 유명 투자은행 모간스탠리가 19일(현지시간) 경고했다고 CNBC가 이날 보도했다.모건스탠리는 이날 보고서를 내고 거래량과 가격 추이를 볼 때 현재 비트코인 시장은 닷컴 버블 붕괴 직전과 매우 유사하며 역사가 반복될 확률이 높다고 진단했다.모건스탠리는 나스닥이 버블 붕괴직전 250% 랠리한 것과 마찬가지로 비트코인도 280% 랠리했다고 밝혔다. 단 비트코인은 15배 빨리 랠리했다는 점만 다르다고 지적했다.모건스탠리는 2009년 비트코인이 출범한 이래 지금까지 4번의 약세장이 있었으며, 약세장마다 45% 내지 50% 정도의 조정을 거쳤다. 이는 18년전 나스닥의 움직임과 너무도 비슷하다. 2000년 이래 나스닥은 모두 다섯 번의 약세장이 왔고 놀랍게도 약세장의 하락률은 평균 44%였다.  거래량도 또 다른 버블 붕괴의 징후다. 최근 비트코인의 거래량은 급감하고 있다. 이는 명백한 약세장의 전조라고 모건스탠리는 지적했다.sinopark@▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003267012?sid=101
2018.03.20,,"종합자산관리 앱 뱅큐, 오픈 베타 테스트 실시",,조세금융신문,http://www.tfnews.co.kr/
2018.03.20,,[암호화폐 시황] 비트코인 6.86%↑·이더리움 5.70%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.20,,[투데이 잇(it)슈]G20 재무장관회의 핵심의제…트럼프 관세 폭탄,,매일경제TV,http://mbnmoney.mbn.co.kr/
2018.03.20,2018-03-20 09:02:15,"[블록포스트]이더리움 창시자, 한국 온다 '분산경제포럼' 개최","
오는 4월3~4일 서울 워커힐호텔 비스타홀서 개최 세계 3대 가상화폐로 불리는 이더리움의 창시자인 비탈릭 부테린(Vitalik Buterin)과 비트코인의 전신인 이캐시를 통해 가상화폐 개념을 제시한 암호학자 데이비드 차움(David Chaum) 등 전세계 블록체인 전문가들이 한국에서 블록체인과 가상화폐의 청사진을 제시한다.  블록체인 전문 미디어 블록인프레스는 오는 4월 3일과 4일, 이틀간 서울 워커힐 호텔 비스타홀에서 '암호화폐와 블록체인, 그리고 분산경제의 미래'라는 주제로 '분산경제포럼'을 개최한다고 20일 밝혔다.  분산경제포럼은 기존 산업 체계 패러다임을 뒤바꿀 열쇠로 각광받고 있는 블록체인의 미래가치를 50여명의 글로벌 전문가들과 함께 고찰하는 포럼이다.  포럼은 크게 △패러다임의 전환, 개방형 프로토콜 △비트코인, 이론과 담론 사이 △이더리움, 월드 컴퓨터의 미래 △블록체인의 현주소와 마켓 트렌드 △암호화폐 규제와 메인스트림의 적용 △분산원장기술을 통한 산업의 진화 등 6개 세션으로 진행된다.      



   이더리움의 창시자 비탈릭 부테린이 오는 4월 3일과 4일, 이틀간 서울 워커힐호텔 비스타홀서 열리는 '분산경제포럼'에서 이더리움의 미래에 대해 강연한다. /사진=연합뉴스   먼저 데이비드 차움이 포럼의 첫 번째 특별 기조연설을 맡는다. 데이비드 차움은 비트코인의 전신이라고 볼 수 있는 가상화폐 이캐시(E-cash)의 개발자이자 저명한 암호학자다. 오늘날의 암호학과 분산경제에 지대한 기여를 한 인물로 은닉 서명(Blind Signature)과 같이 그가 개발하고 제안한 디지털 서명 기술과 암호학 관련 개념들은 가상화폐의 근간을 이루는 기술로 발전했다.  첫번째 세션에서는 '개방형 프로토콜이 가져올 패러다임의 전환'에 대해 Block.one(EOS)의 이안 그릭(Ian Grigg), 라이트닝 네트워크 고안자 조셉 푼(Joseph Poon), 블록 CEO 제프 가직(Jeff Garzik), 리플 암호기술 총괄 데이비드 스와츠(David Schwartz)가 발표한다. 또 데이비드 차움을 비롯한 암호학자들의 토론도 진행된다.  두번째 세션은 '블록체인의 현주소와 마켓 트렌드'에 대해 각 분야의 전문가들이 ‘애널리스트의 관점', '전통적 재무와 암호화폐', '암호화폐 시장의 방향', '비트코인의 현재', '한국 시장의 미래', '새로운 기술의 물결'등의 주제로 각각 토론을 진행한다.  포럼의 첫날을 마무리하는 세번째 세션에서는 비트코인닷컴 CEO 로저 버(Roger Ver), 블록스트림 CSO 샘손 모우(Samson Mow), 엔체인 개발총괄 크레이그 라이트(Craig S. Wright)가 '비트코인, 이름과 담론 사이'라는 주제에 대해 발표하고 '비트코인의 규모를 측정할 수 있는가?'라는 물음에 대해 함께 토론을 진행한다.  포럼의 둘째날 일정은 이정아 빗썸 부사장의 특별 기조연설로 시작한다. 국내 대표 가상화폐 거래소로 자리잡은 빗썸의 현재와 미래에 대한 발표가 기대된다.  둘째날 첫번째 세션은 '분산 원장이 이끌 산업의 진화'라는 주제에 대해 R3 Research Director 안토니 루이스(Antony Lewis), IBM CBDC 글로벌 총 책임자 스탠리 영(Stanley Yong), Consensys 전무 존 릴릭(John Lilic)이 발표를 진행한다.  두번째 세션에서는 '암호화폐 규제와 메인스트림의 적용'에 대해 Red Flag Consulting 미국 총 책임자인 존 콜린스(John Collins), Post Oak Labs CEO 팀 스완슨(Tim Swanson), 그리고 포브스 금융전문기자인 프란시스 코플라(Frances Copolla)가 발표한다. 특히 '암호화폐 규제'에 대해 김앤장, 광장 소속의 법률 전문가와 함께 토론이 진행된다.  관심을 모으는 포럼의 마지막 세션에는 이더리움의 창시자인 비탈릭 부테린이 등장한다. 비탈릭 부테린은 이더리움 플랫폼을 창시한 1994년생 프로그래머다. 그가 만들어낸 개인간 위조가 불가능한 계약 시스템인 '스마트계약'은 그동안 반드시 필요했던 '중개인'의 자리를 위협하는 분산경제의 핵심 기술이다. 그는 이날 세션에서 이더리움 엔지니어와 연구자들과 함께 발표와 토론을 진행한다.  분산경제포럼 관계자는 ""사토시 나카모토가 비트코인을 소개하는 짧은 논문을 발표한 지 10년, 블록체인과 암호화폐는 더이상 우리에게 낯선 단어가 아니""라며 ""전세계 블록체인과 암호화폐 전문가들의 폭넓은 지식과 다양한 의견을 공유하고 싶은 분들의 많은 참여를 바란다""고 전했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0003985397?sid=105
2018.03.20,,비트코인 1.45%↑ 이더리움 2.80%↑ 리플 5.45%↑ 라이트코인 1.97%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2018.03.20,,비트코인 1.59%↑ 이더리움 3.11%↑ 리플 6.37%↑ 라이트코인 2.13%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.03.20,,비트코인 1.34%↑ 이더리움 3.21%↑ 리플 6.10%↑ 퀀텀 4.06%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2018.03.20,,[코인원 시황] 비트코인 1.46%↑ 비트코인캐시 2.27%↑ 비트코인골드 6.67%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.20,2018-03-20 09:08:52,"[블록포스트]ICO 추진하는 직토, 25일 사업모델 공개","
보험분야 암호화폐 '인슈어리움' 활용 방안 공개 블록체인 기반의 보험플랫폼 구축 및 운영을 위한 암호화폐 '인슈어리움'의 암호화폐공개(ICO)를 추진 중인 헬스케어 스타트업(창업초기기업) 직토는 오는 25일 서울 강남구 하나금융투자 Club1 금융센터에서 '인슈어리움 밋업 위드 해시그래프' 행사를 개최한다고 20일 밝혔다.  이번 행사는 직토가 추진하고 있는 '인슈어리움' 프로젝트의 국내 첫 오프라인 밋업이자 '해시그래프' 팀과의 조인트 이벤트로 개최된다. 직토의 인슈어리움 팀은 물론 해외에서 주목 받는 차세대 솔루션인 헤더라 해시그래프 개발팀도 참여할 예정이다.  첫번째 세션에는 서한석 직토 공동대표가 블록체인 기반의 인슈어테크 플랫폼인 '인슈어리움 프로토콜'을 활용한 보험시장의 탈중앙화 및 가치상승 방안에 대해 발표한다. 또 현재 기관투자자 등을 대상으로 프라이빗 세일 중인 신규 암호화폐 인슈어리움(Insureum, ISR)의 상장 계획과 앞으로의 운영 방안에 대해 발표하고 질의응답 시간을 가질 예정이다.      



   헬스케어 스타트업 직토가 오는 25일 보험분야 암호화폐 '인슈어리움'의 활용방안에 대해 소개하는 행사를 연다.   두번째 세션에는 국내에 첫 선을 보이는 해시그래프 팀의 강연이 준비돼있다. 해시그래프는 미국에 본사를 둔 스월즈가 개발한 새로운 분산원장 기술 플랫폼이다. 회사 측은 이를 '차세대 블록체인'이라고 강조하고 있다. 스월즈의 CEO이자 공동창업자인 만스 하몬을 비롯해 톰 트로브리지 대표 등이 참석해 해시그래프 기술 및 제품 로드맵을 소개할 예정이다.  김경태 직토 대표는 ""다소 생소할 수 있는 인슈어리움의 비전을 공유하고 인슈어리움 플랫폼에 대한 이해도를 높이기 위해 이번 행사를 준비했다""며 ""글로벌 최신 블록체인 기술 관련 정보를 얻는 한편 개발자들과 직접 소통하며 네트워크를 쌓을 수 있는 좋은 기회가 될 것""이라고 말했다.  한편 직토는 지난 2015년 사용자의 걸음걸이를 분석해 자세를 교정해주는 웨어러블 디바이스 '직토워크'를 출시하고 통합 걸음 수 측정 플랫폼 '더챌린지'를 출시하는 등 다양한 IoT 디바이스 및 스마트폰 사용자들의 활동량 데이터를 보유한 헬스케어 데이터 기업이다.  최근 블록체인 기술을 활용한 보험 플랫폼 구축을 위해 아시아 금융허브 싱가포르에 별도 법인을 세우고 보험분야 암호화폐인 '인슈어리움(ISR)' 상장을 추진하고 있다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0003985414?sid=105
