date,time,title,content,press,link
2019.01.01,,"[02시 이더리움 시황] 이더리움 -0.32% 하락세, 이더리움 클래식 -0.85% 하락...",,공감신문,http://gokorea.kr
2019.01.01,,"01월 01일 01시 현재 암호화폐(가상화폐) 최고가는 이더리움 153,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.01,,[가상화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 153500원 기록. (1일 02시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.01,,[암호화폐 시황] 비트코인 -0.21%↓ 비트코인캐시 -0.28%↓ 비트코인골드 0.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.01,2019-01-01 02:30:58,"[가상화폐 뉴스] 01월 01일 02시 30분 비트코인(-0.8%), 아이오타(2.53%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(-0.8%) 하락한 4,234,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 2.53%  상승한 406원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.07%  하락한 26,200원에 거래되고 있다.또한, 제로엑스(-7.2%, 348원), 스트리머(-4.76%, 20원), 퀀텀(-2.75%, 2,480원), 이오스(-2.37%, 2,880원), 비트코인 캐시(-2.22%, 176,500원), 라이트코인(-1.85%, 34,450원), 리플(-1.72%, 400원), 이더리움 클래식(-1.2%, 5,780원), 카이버 네트워크(-1.16%, 171원), 이더리움(-0.59%, 152,600원)은 하락세를 나타냈다.오미세고, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721787?sid=004
2019.01.01,,[02시 암호화폐시황] 빗썸 라이트 코인 하락세 속에 현재 35230원 거래중...,,서울와이어,http://www.seoulwire.com
2019.01.01,,"[암호화폐 시황] 코인제스트, 2시 40분 , 비트코인(1.45%), 이더리움(0.98%),...",,로이슈,http://www.lawissue.co.kr
2019.01.01,2019-01-01 03:00:48,"[가상화폐 뉴스] 01월 01일 03시 00분 비트코인(-1.31%), 아이오타(1.25%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 56,000원(-1.31%) 하락한 4,234,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 1.25%  상승한 404원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.07%  하락한 26,200원에 거래되고 있다.또한, 제로엑스(-7.2%, 348원), 스트리머(-4.76%, 20원), 비트코인 캐시(-2.49%, 176,000원), 리플(-2.2%, 400원), 퀀텀(-1.96%, 2,500원), 라이트코인(-1.85%, 34,450원), 이오스(-1.69%, 2,900원), 이더리움 클래식(-1.2%, 5,780원), 카이버 네트워크(-1.16%, 171원), 이더리움(-0.46%, 152,800원)은 하락세를 나타냈다.오미세고, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721788?sid=004
2019.01.01,,"암호화페(가상화폐)대표 종목 하락세,1월 1일 03시 기준 '비트코인' -54000.0...",,내외경제tv,http://www.nbntv.co.kr
2019.01.01,,"가상화폐(암호화폐) 대표 종목 하락세,1월 1일 03시 기준 '리플' -8.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.01,,"[03시 이더리움 시황] 이더리움 -0.58% 하락, 이더리움 클래식 -0.42% 하락",,공감신문,http://gokorea.kr
2019.01.01,,[암호화폐 시황] 비트코인 -0.12%·이더리움 0.13%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.01,,[암호화폐 시황] 이더리움 0.39%↑ 이더리움클래식 0.26%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.01,,[암호화폐 시황] 리플 0.25%↓ 퀀텀 0.40%↓ 대시 0.56%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.01,,[암호화폐 시황] 비트코인 0.19%↓ 비트코인캐시 0.23%↑ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.01,,비트코인 -0.07%↓ 이더리움 0.46%↑ 리플 -0.25%↓ 퀀텀 -0.40%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.01,,비트코인 -0.07%↓ 이더리움 0.13%↑ 리플 -0.75%↓ 라이트코인 0.12%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.01,,"[03시 비트코인 시황] 비트코인 -1.55% 하락, 리플 -2.45% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.01.01,,"(01월 01일) 03시 기준 암호화폐 최저가는 이더리움 클래식 5,770원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.01,,[가상화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 153700원 기록. (1일 03시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.01,2019-01-01 03:30:48,"[가상화폐 뉴스] 01월 01일 03시 30분 비트코인(-1.33%), 아이오타(2.27%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(-1.33%) 하락한 4,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 2.27%  상승한 405원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.07%  하락한 26,200원에 거래되고 있다.또한, 제로엑스(-7.2%, 348원), 스트리머(-4.76%, 20원), 비트코인 캐시(-2.76%, 176,000원), 퀀텀(-2.72%, 2,500원), 리플(-1.97%, 399원), 라이트코인(-1.85%, 34,450원), 카이버 네트워크(-1.16%, 171원), 이오스(-1.02%, 2,900원), 이더리움(-0.72%, 152,600원), 이더리움 클래식(-0.68%, 5,800원)은 하락세를 나타냈다.오미세고, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721789?sid=004
2019.01.01,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.28%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.01,,"[암호화폐 시황] 코인제스트, 3시 40분 , 비트코인(-1.12%), 이더리움(0.99%)...",,로이슈,http://www.lawissue.co.kr
2019.01.01,,[암호화폐 시황] 이더리움 0.20%↓ 이더리움클래식 0.26%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.01,,[암호화폐 시황] 리플 0.25%↓ 퀀텀 0.28%↓ 대시 0.22%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.01,2019-01-01 04:00:48,"[가상화폐 뉴스] 01월 01일 04시 00분 비트코인(-1.12%), 아이오타(2.02%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(-1.12%) 하락한 4,240,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 2.02%  상승한 405원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.07%  하락한 26,200원에 거래되고 있다.또한, 제로엑스(-7.2%, 348원), 스트리머(-4.76%, 20원), 질리카(-4.17%, 23원), 비트코인 캐시(-2.49%, 176,000원), 퀀텀(-2.34%, 2,500원), 리플(-2.2%, 400원), 라이트코인(-1.85%, 34,450원), 카이버 네트워크(-1.73%, 170원), 이더리움 클래식(-1.19%, 5,800원), 이오스(-1.02%, 2,900원), 이더리움(-0.97%, 152,700원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721790?sid=004
2019.01.01,,[암호화폐 시황] 비트코인 0.17%·이더리움 0.13%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.01,,비트코인 -0.49%↓ 이더리움 -0.65%↓ 리플 -0.75%↓ 대시 0.92%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.01.01,,비트코인 0.14%↑ 이더리움 -0.07%↓ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 ...,,로이슈,http://www.lawissue.co.kr
2019.01.01,,비트코인 0.19%↑ 이더리움 0.20%↑ 리플 0% 라이트코인 -0.17%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.01.01,,"암호화페(가상화폐)대표 종목 하락세,1월 1일 04시 기준 '리플' -9.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.01,,"가상화폐(암호화폐) 대표 종목 하락세,1월 1일 04시 기준 '비트코인' -41000....",,내외경제tv,http://www.nbntv.co.kr
2019.01.01,,"[04시 비트코인 시황] 비트코인 -0.95% 하락, 리플 -2.20% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.01.01,,"[04시 이더리움 시황] 이더리움 -0.84% 하락세, 이더리움 클래식 -1.61% 하락...",,공감신문,http://gokorea.kr
2019.01.01,,[암호화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 154000원 기록. (1일 04시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.01,,"(01월 01일) 04시 기준 암호화폐 최저가는 이더리움 152,600원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.01.01,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.01,2019-01-01 04:30:59,"[가상화폐 뉴스] 01월 01일 04시 30분 비트코인(-1.19%), 아이오타(2.27%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 51,000원(-1.19%) 하락한 4,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 2.27%  상승한 406원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.07%  하락한 26,200원에 거래되고 있다.또한, 제로엑스(-8%, 345원), 스트리머(-4.76%, 20원), 질리카(-4.17%, 23원), 리플(-2.69%, 398원), 퀀텀(-2.34%, 2,500원), 이오스(-2.05%, 2,870원), 비트코인 캐시(-1.94%, 176,500원), 라이트코인(-1.85%, 34,450원), 카이버 네트워크(-1.73%, 170원), 이더리움(-1.23%, 152,400원), 이더리움 클래식(-0.85%, 5,800원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721791?sid=004
2019.01.01,,[04시 암호화폐시황] 빗썸 라이트 코인 하락세 속에 현재 35600원 거래중...,,서울와이어,http://www.seoulwire.com
2019.01.01,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(0.54%), 이더리움(-0.98%)...",,로이슈,http://www.lawissue.co.kr
2019.01.01,2019-01-01 04:45:50,"[가상화폐 뉴스] 이더리움, 전일 대비 8,000원 (-5.1%) 내린 149,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 01일 04시 45분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 8,000원 (-5.1%) 내린 149,000원에 거래되고 있다.전일 대비 최저가는 148,700원, 최고가는 157,000원이었다. 1일 거래량은 72,445 ETH이며, 거래대금은 약 4,651,521,176원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 176,600원이었으며, 현재 가격은 고점 대비 84.37% 수준이다.또한, 최근 1개월 저점은 92,500원이었으며, 현재 가격은 저점 대비 161.08% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721792?sid=004
