date,time,title,content,press,link
2019.05.22,,비트코인 0.10%↑ 이더리움 -0.05%↓ 리플 -0.21%↓ 대시 -1.44%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 0% 이더리움 -0.20%↓ 리플 0% 라이트코인 0% 대시 -1.06%↓ 모네로...,,로이슈,http://www.lawissue.co.kr
2019.05.22,2019-05-22 20:00:48,"[가상화폐 뉴스] 05월 22일 20시 00분 비트코인(-0.56%), 비트코인 골드(14.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(-0.56%) 하락한 9,451,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 14.61%  상승한 32,320원에 거래되고 있다.또한, 질리카(13.54%, 26원), 카이버 네트워크(1.2%, 336원), 아이오타(1.02%, 495원), 이더리움(0.96%, 304,400원), 제로엑스(0.49%, 407원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.31%  하락한 26원에 거래되고 있다.또한, 오미세고(-3.16%, 2,450원), 이더리움 클래식(-1.02%, 8,750원), 리플(-0.63%, 472원), 라이트코인(-0.55%, 108,400원), 이오스(-0.53%, 7,460원), 비트코인 캐시(-0.43%, 489,400원), 퀀텀(-0.27%, 3,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774486?sid=004
2019.05.22,,비트코인 0.06%↑ 이더리움 -0.03%↓ 리플 0% 퀀텀 -0.54%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,"[20시 이더리움 시황] 이더리움 0.92%, 제트캐시-1.55%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.05.22,,"[코인빗 시황] 20시 1분 현재 비트코인 0.40% 내린 944만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.05.22,,"[20시 비트코인 시황] 비트코인 -0.48% 하락세, 리플 -0.63% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.05.22,,"수수료 '0' 비도(Biido), 프로비트 통해 토큰세일 진행",,이투데이,http://www.etoday.co.kr
2019.05.22,,[22일 20시 업비트 암호화폐 시황] 이더리움 30만4100원,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,[빗썸 가상화폐 시황] 20시 02분 현재 비트코인 -0.48% ▼ 이더리움 0.92% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(3.30%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,"05월 22일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 304,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.22,,"(05월 22일) 20시 기준 암호화폐 최저가는 이더리움 303,800원, 비트코인 9,4...",,부산제일경제,http://www.busaneconomy.com
2019.05.22,,[암호화폐뉴스] 22일 가상화폐 이더리움 상승세 속에 30만4400원 기록. (22일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,"'가상화폐 거래소' 빗썸, 22일 암호화폐 주요 종목 ↓…비트코인-이더리움-리...",,톱스타뉴스,http://www.TopStarNews.Net
2019.05.22,2019-05-22 20:30:48,"[가상화폐 뉴스] 05월 22일 20시 30분 비트코인(-1.43%), 비트코인 골드(14.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 136,000원(-1.43%) 하락한 9,362,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 14.61%  상승한 32,320원에 거래되고 있다.또한, 질리카(9.65%, 25원), 제로엑스(0.49%, 407원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.31%  하락한 26원에 거래되고 있다.또한, 오미세고(-2.82%, 2,410원), 이더리움 클래식(-2.04%, 8,660원), 비트코인 캐시(-1.9%, 482,150원), 리플(-1.68%, 467원), 퀀텀(-1.62%, 3,640원), 라이트코인(-1.37%, 107,750원), 이오스(-1.33%, 7,430원), 카이버 네트워크(-0.91%, 326원), 아이오타(-0.41%, 488원), 이더리움(-0.03%, 302,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774489?sid=004
2019.05.22,,[암호화폐 시황] 비트코인 -1.14%↓ 비트코인캐시 -2.00%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,[암호화폐 시황] 이더리움 0.20%↓ 이더리움클래식 0.97%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 리플 0.85%↓ 퀀텀 1.97%↓ 대시 1.58%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,비트코인 -0.83%↓ 이더리움 -0.49%↓ 리플 -1.06%↓ 라이트코인 -0.37%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 -0.78%↓ 이더리움 -0.49%↓ 리플 -1.27%↓ 퀀텀 -0.27%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.22,2019-05-22 21:00:49,"[가상화폐 뉴스] 05월 22일 21시 00분 비트코인(-1.1%), 비트코인 골드(14.61...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 104,000원(-1.1%) 하락한 9,377,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 14.61%  상승한 32,320원에 거래되고 있다.또한, 질리카(10.67%, 25원), 제로엑스(0.79%, 385원), 아이오타(0.62%, 489원), 이더리움(0.36%, 302,900원), 퀀텀(0.27%, 3,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.43%  하락한 321원에 거래되고 있다.또한, 오미세고(-2.03%, 2,410원), 비트코인 캐시(-1.83%, 483,000원), 이더리움 클래식(-1.7%, 8,670원), 리플(-1.69%, 466원), 이오스(-1.07%, 7,410원), 스트리머(-0.75%, 26원), 라이트코인(-0.64%, 108,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774490?sid=004
2019.05.22,,비트코인 -0.82%↓ 이더리움 -0.48%↓ 리플 -1.27%↓ 대시 -1.26%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 -0.84%↓·이더리움 -0.46%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.22,,"[코인빗 시황] 21시 1분 현재 비트코인 1.01% 내린 937만원, 이더리움 0.33% ...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,"[21시 이더리움 시황] 이더리움 0.89% 상승세, 이더리움 클래식 -0.68% 하락전...",,공감신문,http://gokorea.kr
2019.05.22,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 -0.47% ▼ 이더리움 0.89% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,"[21시 비트코인 시황] 비트코인 -0.47%, 모네로-0.19%, 리플 -0.84%",,공감신문,http://gokorea.kr
2019.05.22,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.11%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.22,2019-05-22 21:30:48,"[가상화폐 뉴스] 05월 22일 21시 30분 비트코인(-0.75%), 비트코인 골드(14.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 71,000원(-0.75%) 하락한 9,399,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 14.61%  상승한 32,320원에 거래되고 있다.또한, 질리카(12.89%, 25원), 아이오타(1.44%, 492원), 이더리움(0.73%, 303,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.87%  하락한 323원에 거래되고 있다.또한, 오미세고(-2.82%, 2,410원), 제로엑스(-1.53%, 386원), 비트코인 캐시(-1.12%, 486,500원), 이오스(-0.8%, 7,420원), 스트리머(-0.75%, 26원), 리플(-0.63%, 470원), 라이트코인(-0.41%, 108,300원), 이더리움 클래식(-0.34%, 8,700원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774494?sid=004
2019.05.22,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 0.90%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.22,,[암호화폐] 22일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.37%↑ 비트코인골드 0.37%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 0.58%↑ 대시 0.83%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 이더리움 0.03%↑ 이더리움클래식 0.69%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[가상화폐] 22일 가상화폐 이더리움 상승세 속에 30만3600원 기록. (22일 21시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,2019-05-22 22:00:48,"[가상화폐 뉴스] 05월 22일 22시 00분 비트코인(-1.22%), 질리카(10.62%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 116,000원(-1.22%) 하락한 9,378,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10.62%  상승한 25원에 거래되고 있다.또한, 비트코인 골드(9.34%, 32,320원), 스트리머(1.15%, 26원), 제로엑스(0.52%, 385원), 이더리움(0.03%, 302,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -3.25%  하락한 482,600원에 거래되고 있다.또한, 퀀텀(-2.93%, 3,640원), 카이버 네트워크(-2.68%, 327원), 오미세고(-2.41%, 2,430원), 리플(-1.48%, 467원), 라이트코인(-1.05%, 108,300원), 이더리움 클래식(-1.02%, 8,740원), 이오스(-0.8%, 7,430원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774497?sid=004
2019.05.22,,비트코인 0.12%↑ 이더리움 -0.17%↓ 리플 0.43%↑ 퀀텀 -1.36%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 0.04%↑ 이더리움 -0.10%↓ 리플 0.21%↑ 대시 0.16%↑ 에이다 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 0.00%·이더리움 -0.26%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.22,,비트코인 -0.01%↓ 이더리움 -0.20%↓ 리플 0% 라이트코인 0% 대시 1.09%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,"[코인빗 시황] 22시 1분 현재 비트코인 1.45% 내린 937만원, 이더리움 0.03% ...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,"[22시 비트코인 시황] 비트코인 -0.97% 하락세, 리플 -1.05% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.05.22,,"[22시 이더리움 시황] 이더리움 0.19%, 제트캐시-2.83%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.05.22,,[22일 22시 업비트 암호화폐 시황] 이더리움 30만4100원,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,2019-05-22 22:07:10,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 30,350원 (-5.89%) 내린 484,650원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 22일 22시 06분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 30,350원 (-5.89%) 내린 484,650원에 거래되고 있다.전일 대비 최저가는 479,500원, 최고가는 528,500원이었다. 1일 거래량은 15,678 BCH이며, 거래대금은 약 8,645,331,628원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 534,000원이었으며, 현재 가격은 고점 대비 90.76% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774499?sid=004
