date,time,title,content,press,link
2019.03.11,2019-03-11 19:00:50,"[가상화폐 뉴스] 03월 11일 19시 00분 비트코인(0.39%), 제로엑스(5.63%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.39%) 상승한 4,333,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.63%  상승한 300원에 거래되고 있다.또한, 비트코인 골드(4.05%, 18,000원), 이더리움 클래식(1.72%, 4,740원), 라이트코인(0.48%, 62,800원), 리플(0.29%, 345원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -12.61%  하락한 305원에 거래되고 있다.또한, 이오스(-1.71%, 4,020원), 퀀텀(-1.27%, 2,330원), 비트코인 캐시(-0.69%, 143,500원), 오미세고(-0.66%, 1,500원), 이더리움(-0.33%, 149,300원)은 하락세를 나타냈다.스트리머, 질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746562?sid=004
2019.03.11,,[인사이드 스토리]가상화폐 도난보험 가입 '제로'…이유는?,,비즈니스워치,http://www.bizwatch.co.kr
2019.03.11,,비트코인 -0.02%↓ 이더리움 0.61%↑ 리플 0% 라이트코인 0.57%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,"암호화페(가상화폐)대표 종목 비트코인 상승세,3월 11일 19시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"엔비디아, 70억 달러에 멜라녹스 인수 나서",,데이터넷,http://www.datanet.co.kr
2019.03.11,,비트코인 0.14%↑ 이더리움 0.44%↑ 리플 0.29%↑ 대시 -1.13%↓ 에이다 0.40...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,"[19시 이더리움 시황] 이더리움 -0.33% 하락, 이더리움 클래식 2.06% 상승 요...",,공감신문,http://gokorea.kr
2019.03.11,,"가상화폐(암호화폐) 대표 종목 하락세,3월 11일 19시 기준 '리플' 2원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.54%↑...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.11,,비트코인 -0.02%↓ 이더리움 0.34%↑ 리플 0.58%↑ 퀀텀 0% 라이트코인 2.45%...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,[11일 19시 업사이드 암호화폐 시황] 이더리움 15만2450원,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[업비트 가상화폐 시황] 19시 02분 현재 비트코인 0.41% ▲ 이더리움 -0.33% ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"[19시 비트코인 시황] 비트코인 0.41% 상승세, 리플 0.58% 상승전망",,공감신문,http://gokorea.kr
2019.03.11,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈(-1.60%), 비트코인(0.21%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.11,,[가상화폐뉴스] 11일 가상화폐 대표 종목 이더리움 ... 하락한 14만9800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,2019-03-11 19:30:49,"[가상화폐 뉴스] 03월 11일 19시 30분 비트코인(0.07%), 제로엑스(5.63%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.07%) 상승한 4,330,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.63%  상승한 300원에 거래되고 있다.또한, 비트코인 골드(4.05%, 18,000원), 이더리움 클래식(1.72%, 4,740원), 리플(1.16%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -11.44%  하락한 302원에 거래되고 있다.또한, 라이트코인(-2.62%, 61,250원), 이오스(-2.45%, 3,980원), 퀀텀(-1.69%, 2,320원), 오미세고(-1.32%, 1,500원), 이더리움(-0.8%, 149,000원), 비트코인 캐시(-0.69%, 143,500원)은 하락세를 나타냈다.스트리머, 질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746563?sid=004
2019.03.11,,"[카드뉴스]오늘의 암호화폐·블록체인 소식(3월/11일)…일렉트릭캐피탈 ""이더...",,코인리더스,http://coinreaders.com
2019.03.11,2019-03-11 19:42:02,"'수천억 투자사기 의혹' 코인업 대표 검거…경찰 ""구속영장 청구 예정""","
			경찰이 투자사기 의혹을 받고 있는 암호화폐(가상화폐)업체 '코인업' 대표 53살 강모씨(53)를 검거했다.11일 서울수서경찰서는 지난 9일 밤 9시30분쯤 강남구 역삼동에서 강씨를 검거했다고 밝혔다. 경찰은 이날 중으로 강씨에 대한 구속영장을 신청할 계획이다. 경찰에 따르면 강씨는 특정경제범죄가중처벌 등에 관한 법률(특경법)상 사기, 유사수신행위의 규제에 관한 법률(유사수신행위법) 위반, 방문판매등에 관한 법률위반 혐의를 받고 있다. 지난해 개업한 가상화폐 거래소 코인업은 비상장 암호화폐 '월드뱅크코인(WEC)'을 국내외 주요 암호화폐거래소에 상장하겠다며 투자를 받아왔다. 이 과정에서 해당 업체는 단기간에 400~500%의 수익 보장 등 투자자들을 상대로 고수익을 미끼로 내걸었고 특히 투자자들의 신뢰를 얻기 위해 문재인 대통령의 합성사진을 이용했다는 의혹도 함께 받고 있다.경찰은 앞서 지난달 19일 강남구에 위치한 코인업 사무실 2곳에 대해 압수수색을 진행하는 한편 사무실에서 컴퓨터와 투자자 명부, 투자 내역 등을 확보에 조사를 벌여 왔다. 경찰 관계자는 ""압수자료를 분석한 결과, 피해자는 수천명, 피해금액도 수천억원에 이르는 것으로 확인했다""며 ""오늘 중 강 대표에 대한 구속영장을 신청할 계획""이라고 말했다.데일리안 스팟뉴스팀  (spotnews@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안,https://n.news.naver.com/mnews/article/119/0002316064?sid=102
2019.03.11,,[암호화폐 시황] 이더리움 0.40%↓ 이더리움클래식 0.11%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.07%↓ 비트코인골드 0.66%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.56%↓ 대시 0.67%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,2019-03-11 20:00:51,"[가상화폐 뉴스] 03월 11일 20시 00분 비트코인(-0.09%), 제로엑스(5.63%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.09%) 하락한 4,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.63%  상승한 300원에 거래되고 있다.또한, 비트코인 골드(4.05%, 18,000원), 이더리움 클래식(1.72%, 4,740원), 리플(1.17%, 347원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -11.44%  하락한 302원에 거래되고 있다.또한, 이오스(-2.94%, 3,960원), 라이트코인(-2.47%, 61,250원), 비트코인 캐시(-1.38%, 143,000원), 오미세고(-1.32%, 1,500원), 이더리움(-1%, 148,500원), 퀀텀(-0.85%, 2,320원), 아이오타(-0.32%, 310원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746566?sid=004
2019.03.11,,"[20시 이더리움 시황] 이더리움 -0.80% 하락세, 이더리움 클래식 1.52% 상승",,공감신문,http://gokorea.kr
2019.03.11,,비트코인 -0.07%↓ 이더리움 -0.67%↓ 리플 0% 퀀텀 -0.43%↓ 라이트코인 -2....,,로이슈,http://www.lawissue.co.kr
2019.03.11,,비트코인 -0.21%↓ 이더리움 -0.74%↓ 리플 0.58%↑ 라이트코인 -1.30%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,비트코인 -0.28%↓ 이더리움 -0.57%↓ 리플 0.29%↑ 대시 -0.47%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,사활 건 엔비디아…멜라녹스 인수에 ‘8조원’ 배팅,,IT조선,http://it.chosun.com/
2019.03.11,,"[20시 비트코인 시황] 비트코인 -0.02%, 모네로-0.18%, 리플 1.45%",,공감신문,http://gokorea.kr
2019.03.11,,"암호화페(가상화폐)대표 종목 하락세,3월 11일 20시 기준 '리플' 5원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[11일 20시 업사이드 암호화폐 시황] 이더리움 15만2450원,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[암호화폐 시황] 비트코인 -0.32%↓·이더리움 -0.74%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.11,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,3월 11일 20시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[업비트 가상화폐 시황] 20시 02분 현재 비트코인 -0.02% ▼ 이더리움 -0.80%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(1.62%), 비트코인(0.07%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.11,,"03월 11일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 148,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.11,,"(03월 11일) 20시 기준 암호화폐 최저가는 이더리움 148,000원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.03.11,,[암호화폐] 11일 암호화폐 이더리움 ... 하락세 속에 15만원 에 거래(11일 20...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,2019-03-11 20:30:50,"[가상화폐 뉴스] 03월 11일 20시 30분 비트코인(-0.3%), 제로엑스(5.63%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.3%) 하락한 4,322,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.63%  상승한 300원에 거래되고 있다.또한, 비트코인 골드(3.18%, 17,850원), 이더리움 클래식(1.29%, 4,720원), 아이오타(0.32%, 310원), 리플(0.29%, 346원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -13.71%  하락한 302원에 거래되고 있다.또한, 라이트코인(-2.95%, 60,950원), 이오스(-2.93%, 3,980원), 퀀텀(-2.54%, 2,300원), 이더리움(-1.53%, 148,000원), 비트코인 캐시(-1.37%, 144,000원), 오미세고(-1.32%, 1,500원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746570?sid=004
