date,time,title,content,press,link
2018.07.14,,"암호화폐(가상화폐) 07월 14일 04시 기준, 700원(0.14%) 상승한 495,300원에 ...",,서울와이어,http://www.seoulwire.com
2018.07.14,,07월14일 04시 암호화폐 거래소별 시황 정보,,울산제일일보,http://www.ujeil.com/
2018.07.14,,"국내 거래소별 비트코인, 이더리움 등 암호화폐 시황 정보 (07/14 04시 기준)",,인천뉴스,https://incheonnews.com
2018.07.14,,"(07월 14일) 04시 기준 암호화폐 최저가는 이더리움 494,500원, 비트코인 7,0...",,부산제일경제,http://www.busaneconomy.com
2018.07.14,,베스트셀러 작가가 선택한 게임플랫폼 회사,,벤처스퀘어,http://venturesquare.net
2018.07.14,,디지털 마케팅용 가상화폐 나온다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"""게임은 시작됐다"" 게임 전용 가상화폐",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"두나무 이끌 새 수장, 이석우 전 카카오대표",,벤처스퀘어,http://venturesquare.net
2018.07.14,,러시아에서 온 블록체인 '웨이브즈',,벤처스퀘어,http://venturesquare.net
2018.07.14,,"""이 분야에 주목하라"" 2018 스타트업 생태계 전망",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"써트온, 암호화폐거래소 '보안 강화' 한다",,벤처스퀘어,http://venturesquare.net
2018.07.14,,“암호화폐 규제는 최소화해야 한다”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,스파크랩 데모데이 무대에 선 스타트업 11,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"코닥, 블록체인 기술 등에 업고 부활을 꿈꾸다",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"돈 탭스콧 대표 “ICO 금지, 블록체인 기술 발전 막는 일”",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"암호화폐 직불카드, 한국 시장 사용 가능할까?",,벤처스퀘어,http://venturesquare.net
2018.07.14,,투자은행이 내다본 ‘2018 기술 전망 10’,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"리얼리티리플렉션, 암호화폐공개 38분만에 완판",,벤처스퀘어,http://venturesquare.net
2018.07.14,,당신의 스타트업에게 '펀딩'하세요,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"라인파이넨셜, 일본 암호화폐 '시장 진입'",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"테크크런치 ""한국은 모바일 미디어하기 좋은 국가""",,벤처스퀘어,http://venturesquare.net
2018.07.14,,오디션 무대에 오른 스타트업 9,,벤처스퀘어,http://venturesquare.net
2018.07.14,,가상통화는 지금 어디를 향하고 있나,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"블록체인, 가까운 미래를 점치다",,벤처스퀘어,http://venturesquare.net
2018.07.14,2018-07-14 04:30:59,"[가상화폐 뉴스] 07월 14일 04시 30분 비트코인(0.34%), 비트코인 골드(3.25%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(0.34%) 상승한 7,054,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 3.25% 상승한 116,000원에 거래되며 가장 큰 상승폭을 보였다.또한, 이더리움 클래식(2.42%, 18,610원), 비트코인 캐시(2.01%, 786,500원), 오미세고(1.98%, 7,710원), 이오스(1.95%, 7,860원), 아이오타(1.83%, 1,110원), 퀀텀(1.65%, 8,620원), 이더리움(0.53%, 490,000원), 라이트코인(0.23%, 86,350원), 리플(0.2%, 496원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660990?sid=004
2018.07.14,,"4YFN, 4년 앞을 바라보다",,벤처스퀘어,http://venturesquare.net
2018.07.14,,코워킹스페이스 속 '집사' 커뮤니티 매니저를 만나다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"퓨쳐스트림네트웍스, 태국 암호화폐 거래소 진출",,벤처스퀘어,http://venturesquare.net
2018.07.14,,카톡?포털에서 암호화폐 시세 확인한다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"퓨처플레이, 블록체인 기업 키우는 파운데이션엑스 설립",,벤처스퀘어,http://venturesquare.net
2018.07.14,,[모집·행사] KT&G ‘상상 스타트업 캠프’ 모집 외,,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인 기반 P2P 금융 ‘지퍼' 공개,,벤처스퀘어,http://venturesquare.net
2018.07.14,,상반기 구글캠퍼스서울과 함께한 스타트업 5,,벤처스퀘어,http://venturesquare.net
2018.07.14,,분산경제포럼 “블록체인 미래 논한다”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"스파크랩, 11기 액셀러레이팅 11팀 공개",,벤처스퀘어,http://venturesquare.net
2018.07.14,,빗썸 공모전 최우수상 거머쥔 ‘금본위 암호화폐’,,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인 AR 게임 모스랜드 “21일 10시부터 ICO”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"경기도, 공유경제 실현할 블록체인 스타트업 찾는다",,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인 비즈니스 모델은…생중계 토론회,,벤처스퀘어,http://venturesquare.net
2018.07.14,,두나무 “블록체인 생태계 1천억 투자한다”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인 개발자 양성 교육 ‘블록파티’,,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인이 불러온 웹3.0 혁명 전야,,벤처스퀘어,http://venturesquare.net
2018.07.14,,퓨쳐스트림네트웍스 ‘460억 규모 해외 ICO 추진’,,벤처스퀘어,http://venturesquare.net
2018.07.14,,글로벌 암호 화폐 규제…7가지에 주목하라,,벤처스퀘어,http://venturesquare.net
2018.07.14,,러 금융 컨소시엄 ‘이코이노믹닷넷’ 국내 상륙,,벤처스퀘어,http://venturesquare.net
2018.07.14,,트레이더 전략 그대로…트레이드라이즈 국내 시장 진출,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"디캠프, 게임오브지오디 8개팀 발표",,벤처스퀘어,http://venturesquare.net
2018.07.14,,학습 성과 따라서…교육용 암호화폐 나온다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,업비트 ‘암호화폐 자금세탁방지 솔루션’ 도입한다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"네오플라이-네오위즈, EOS 블록 프로듀서 출마 선언",,벤처스퀘어,http://venturesquare.net
2018.07.14,,인터넷 공룡이 웹3.0을 두려워하는 이유,,벤처스퀘어,http://venturesquare.net
2018.07.14,,오픈업…이번 주제는 ‘블록체인과 미디어’,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"[모집·행사] C-페스티벌 2018, 콘텐츠 전문가 초청 컨퍼런스 개최 외",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"스팀잇 CEO 네드스캇, 한국 온다",,벤처스퀘어,http://venturesquare.net
2018.07.14,,페이스북의 몰락과 블록체인 SNS의 등장,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"블록체인, 미디어의 미래를 말하다",,벤처스퀘어,http://venturesquare.net
2018.07.14,,[위클리 이벤트]푸드컵 컨퍼런스·교육생 모집 외,,벤처스퀘어,http://venturesquare.net
2018.07.14,,“한국 시장은 스팀 얼리어답터”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"[모집·행사] 국방부·스파크, ‘2018국방창업챌린지’ 개최 외",,벤처스퀘어,http://venturesquare.net
2018.07.14,,2천만 달러 투자 유치한 토종 보안 스타트업,,벤처스퀘어,http://venturesquare.net
2018.07.14,,간편결제 시장의 현주소,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"플레이코인, 엘뱅크 거래소 상장",,벤처스퀘어,http://venturesquare.net
2018.07.14,,이스라엘 블록체인 스타트업을 만나다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인과 스타트업…GSC in HUB 사전신청 시작,,벤처스퀘어,http://venturesquare.net
2018.07.14,,암호화폐 결제카드 ‘퓨즈엑스’ 나온다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"[모집·행사] 서울창업허브, 신규 허브파트너스 모집 외",,벤처스퀘어,http://venturesquare.net
2018.07.14,,[모집·행사] 경기혁신센터 파운더 인스티튜트 개최 외,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"체인파트너스, 118억 시리즈 A 투자 유치",,벤처스퀘어,http://venturesquare.net
2018.07.14,,"[모집·행사] 밸런스히어로, 사용자 리서치 경험 공유 세미나 개최 외",,벤처스퀘어,http://venturesquare.net
2018.07.14,,[위클리 이벤트] 소풍 데모데이·블록체인 컨퍼런스 외,,벤처스퀘어,http://venturesquare.net
2018.07.14,,네오플라이가 투자한 싱가포르 보안 기업,,벤처스퀘어,http://venturesquare.net
2018.07.14,,오픈소스진흥협회 “비트코인개선네트워크 구축했다”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"퓨쳐스트림네트웍스, 식스 네트워크 생태계 조성 본격화",,벤처스퀘어,http://venturesquare.net
2018.07.14,,비즈니스 관점에서 재정의한 블록체인,,벤처스퀘어,http://venturesquare.net
2018.07.14,,출시 앞둔 암호화폐 결제 카드,,벤처스퀘어,http://venturesquare.net
2018.07.14,,에너지와 블록체인이 만나면…,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"리버스 ICO, 이것만 명심하라",,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인 세계로 향하는 첫 관문 '큐바오 네트워크',,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인과 스타트업의 만남 ‘한눈에 보는 GSC’,,벤처스퀘어,http://venturesquare.net
2018.07.14,,블록체인과 스타트업의 미래를 엿보다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,“스타트업은 한편의 재난 영화”,,벤처스퀘어,http://venturesquare.net
2018.07.14,,"모제림, 블록체인 시장 진출 본격화",,벤처스퀘어,http://venturesquare.net
2018.07.14,,[위클리 이벤트] 프라이머 데모데이 외,,벤처스퀘어,http://venturesquare.net
2018.07.14,,암호화폐로 도서 구입하는 시대 열린다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,기자오면 100만원? 이상한 블록체인 밋업 초대장,,벤처스퀘어,http://venturesquare.net
2018.07.14,,中 블록체인 프로젝트를 만나다,,벤처스퀘어,http://venturesquare.net
2018.07.14,,비트코인 -0.96%↓ 이더리움 -1.21%↓ 리플 -0.60%↓ 라이트코인 -1.26%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.14,2018-07-14 05:00:59,"[가상화폐 뉴스] 07월 14일 05시 00분 비트코인(0.11%), 비트코인 골드(3.25%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.11%) 상승한 7,038,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 3.25%  상승한 116,000원에 거래되고 있다.또한, 아이오타(2.78%, 1,110원), 이오스(2.46%, 7,900원), 이더리움 클래식(2.09%, 18,570원), 비트코인 캐시(1.68%, 785,000원), 오미세고(1.58%, 7,710원), 퀀텀(1.53%, 8,620원), 리플(0.2%, 495원), 라이트코인(0.17%, 86,550원)은 상승세를 나타냈다.이더리움은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660991?sid=004
2018.07.14,,비트코인 -0.83%↓ 이더리움 -1.70%↓ 리플 -1.20%↓ 대시 -2.65%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.14,,비트코인 -0.75%↓ 이더리움 -1.17%↓ 리플 -0.60%↓ 퀀텀 -1.03%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.14,2018-07-14 05:05:29,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 940원 (5.16%) 오른 19,150원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 14일 05시 04분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 940원 (5.16%) 오른 19,150원에 거래되고 있다.전일 대비 최저가는 17,930원, 최고가는 19,150원이었다. 1일 거래량은 57,723,093 ETC이며, 거래대금은 약 823,955,867원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 21,080원이었으며, 현재 가격은 고점 대비 90.84% 수준이다.또한, 최근 1개월 저점은 14,520원이었으며, 현재 가격은 고점 대비 131.89% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660992?sid=004
2018.07.14,,[암호화폐 시황] 비트코인 0.93%↓ · 이더리움 1.31%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.14,,"07월 14일 05시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.14,,"07월 14일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.14,,"(07월 14일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.14,,"(비트코인 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,701,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.14,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 8,610원, 이더리움 488,700원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.14,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 485,500원, 비트코인 6,976,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.14,,"(이더리움 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 471,000원 ~ 492...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.14,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 7,670원, 라이트코인 85,850원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.14,,"국내 거래소별 비트코인, 이더리움 등 암호화폐 시황 정보 (07/14 05시 기준)",,인천뉴스,https://incheonnews.com
2018.07.14,,07월14일 05시 암호화폐 거래소별 시황 정보,,울산제일일보,http://www.ujeil.com/
2018.07.14,,"(07월 14일) 05시 기준 암호화폐 최저가는 이더리움 485,500원, 비트코인 6,9...",,부산제일경제,http://www.busaneconomy.com
2018.07.14,2018-07-14 05:30:58,"[가상화폐 뉴스] 07월 14일 05시 30분 비트코인(-0.03%), 비트코인 골드(3.25...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.03%) 하락한 7,041,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 3.25% 상승한 116,000원에 거래되며 가장 큰 상승폭을 보였다.또한, 아이오타(1.85%, 1,100원), 이더리움(1.19%, 491,800원), 퀀텀(1.18%, 8,590원), 오미세고(1.06%, 7,620원), 비트코인 캐시(0.97%, 782,000원), 이오스(0.78%, 7,760원), 리플(0.4%, 497원), 라이트코인(0.29%, 86,350원), 이더리움 클래식(0.05%, 18,280원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660993?sid=004
