date,time,title,content,press,link
2019.09.27,2019-09-27 09:23:08,"베네수엘라 중앙은행, 외환보유고 자산에 BTC·ETH 편입 가능성 검토 外","
9월 27일 코인니스 아침뉴스 브리핑[XRP 리서치 ""신한은행, 리플 고객사 정식 합류"" 주장]리플의 주요 커뮤니티 구성원 트위터 계정인 'XRP Research Center'가 사가 사바이(Sagar Sarbhai) 리플 아시아·태평양 및 중동지역 규제(regulatory relations) 총괄이 발표한 최근 리플 보고서를 인용해, ""한국 대표 은행 중 하나인 신한은행이 리플의 주요 고객사로 합류한 것으로 보인다. 이로써 리플은 한국 2대 은행인 신한은행과 5대 은행인 우리은행을 고객사로 뒀다""고 전했다. 이에 대해 블록체인 전문 미디어 유투데이는 ""신한은행이 2017년부터 리플 도입을 시도해 온 것은 사실이다. 그러나 이는 신한은행이 정식적으로 리플의 고객사가 됐음을 의미하지는 않았다. 그러나 최근 진행된 리플 설명회의 자료를 통해 신한은행이 정식적으로 리플의 고객사가 됐음을 확인했다""고 전했다. 해당 소식은 현재 트위터 계정 외에도 블록체인 미디어 유투데이, 리플 전문 미디어 더 리플 데일리 등에도 전해진 상태다. 코인니스는 현재 해당 기사가 'XRP Research Center'의 착오인지 혹은 실제로 신한은행이 정식으로 리플에 합류한 것인지 파악 중이다.[베네수엘라 중앙은행, 외환보유고 자산에 BTC·ETH 편입 가능성 검토]블룸버그가 ""베네수엘라 중앙은행이 외환보유고 자산에 비트코인과 이더리움 등 암호화폐 편입 여부를 내부적으로 검토 중""이라고 보도했다. 이는 베네수엘라 최대 국영 석유 회사 '베네수엘라 석유공사(PDVSA)'가 제안한 것으로, 중앙은행이 비트코인, 이더리움 등 암호화폐를 비축한 뒤, 석유 유통업체들에게 암호화폐를 통해 대금을 지불하게 하자는 내용을 골자로 하고 있다. 블룸버그에 따르면, 현재 미국의 제재로 인해 글로벌 메이저 은행들이 PDVSA와의 비즈니스를 중단하게 되면서 유통업체들에게 대금을 지불하는데 어려움이 있다는 설명이다. 또한 블룸버그는 ""베네수엘라 정부가 비트코인과 이더리움을 어떻게 매입했고 그 규모가 어느 정도인지에 대해선 여전히 불투명한 상태""라고 지적했다.[이더리움 개발팀 ""수일 내로 ETH 2.0 샤딩 시뮬레이션 최초 공개""]암호화폐 전문 미디어 트러스트노드(trustnode)에 따르면, 이더리움 개발팀이 ""며칠 안으로 데브콘을 통해 이더리움 2.0의 샤딩 시뮬레이션을 최초로 선보일 예정""이라고 밝혔다. 이와 관련 블록체인 엑셀러레이터 겸 이더리움 기반 인프라 개발업체 컨센시스(ConsenSys)의 개발자 윌 빌라뉴에바(Will Villanueva)는 ""대중의 기대와는 달리 0부터 2단계까지 순차적으로 진행되는 것이 아니라 각 단계의 많은 부분들이 동시다발적으로 개발될 수 있다""고 설명했다. 한편 이더리움 2.0은 2021년 3월에 개발이 완료될 계획이다. 앞서, 로켓폴(Rocket pool) 소속 블록체인 개발자 Darren Langley가 미디움 포스팅을 통해 ""이더리움 2.0이 완성되면 초당 수천 건의 트랜잭션을 처리할 수 있을 것""이라고 내다봤다.[중국은행 부총재 ""리브라 통화 바스켓 내 '위안화' 제외, 결코 나쁜 일 아니다""]중국 4대 은행 중 한곳인 중국은행의 왕융리 부총재가 '리브라의 통화 바스켓은 어떻게 자리를 잡을까?'라는 현지 미디어 칼럼을 통해 ""페이스북이 리브라 통화 바스켓에 위안화를 포함시키지 않는게 중국 입장에서 결코 나쁜 일이 이니다""라고 진단했다. 그는 이날 ""만약 한 국가가 리브라를 받아들인 후 적절한 규제를 가하지 않는다면, 만약 한 국가의 화폐가 대량으로 리브라와 교환되어 유통된다면, 이로 인해 자국의 화폐 정책과 외환보유고에 큰 충격이 미칠 가능성이 크다. 특히 달러가 받게 될 충격이 가장 클 것이다. 많은 사람들이 ""리브라의 출시가 달러의 패권을 더욱 공고하게 하고, 리브라 바스켓에 포함되지 않는 화폐들이 소외될 것이다. 심지어 일부 중소 국가의 화폐는 사라질 수 있다""고 주장한다. 그러나 이는 사실과 다르다. 알다시피 SDR 통화 바스켓(IMF의 특별인출권, 주요국 통화로 구성) 내 미 달러의 비중이 가장 높다. 동시에 미국은 IMF에서 의결권을 보유하고 있다. 그런데 미국은 SDR이 전세계적으로 유통되는 글로벌 화폐로 자리잡는 것을 용인하지 않는다. 오로지 일종의 준비 자산 정도로 묶어두려고 한다. 이는 SDR이 미 달러의 대체제가 되어, 달러 패권에 도전하는 것을 막기 위해서다. 따라서 미국 입장에서 리브라의 통화 바스켓 출시는 결코 좋은 일은 아니다. 같은 이유에서 위안화가 리브라 바스켓에 포함되지 않은 것이 중국 입장에서 결코 나쁜일이 아니다""라고 진단했다. 앞서 리브라는 구성 통화 바스켓에 위안화를 포함하지 않는다고 밝힌 바 있다.[아일랜드 재무부 장관 ""리브라, 신중할 뿐 반대하진 않는다""]암호화폐 전문 미디어 AMB크립토에 따르면, 마이클 디아시(Michael D'Arcy) 아일랜드 재무부 국무장관이 스위프트(SWIFT)가 주최한 시보스 2019 포럼에서 ""아일랜드 정부는 리브라에 대해 신중한 입장을 가지고 있을 뿐 반대하진 않는다""고 밝혔다. 이와 관련 그는 ""스테이블코인의 이점은 국제적으로 인정되는 추세지만, 각국 정부 및 통화 규제 당국들의 거센 반대를 극복해내야 한다""며 ""리브라가 정부 규제 당국들과 대화를 진행하고 있다는 점과 소비자들에게 큰 혜택을 줄 것이라는 점을 긍정적으로 보고 있다""고 설명했다.[리플 프로덕트 총괄 ""리브라, 블록체인으로 포장된 현금""]크레이그 드윗 리플 프로덕트 총괄이 리브라의 암호화폐로써의 합법성에 대해 묻는 트위터 게시물에 ""페이스북이 지원하는 스테이블 코인은 사실상 페이스북 상에서 법정화폐 계좌를 운영하는 것은 큰 차이가 없다. 리브라는 블록체인 솔루션으로 포장된 현금이다""라고 답했다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004434726?sid=101
2019.09.27,,"BORA(보라), 클레이튼 메인넷으로 이전 및 토큰 스왑 '시동'",,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.27,,"니오앱스, 엑스비나(EXVINA)' 오픈",,일요서울,https://www.ilyoseoul.co.kr/
2019.09.27,2019-09-27 09:57:07,[크립토 시황] 비트코인 1000만원 밑으로... UBMI 지수도 3.82% 하락,"
    



    비트코인 가격이 1000만원 선을 지키기 못하고 900만원대로 내려앉았다. 암호화폐 대장주로 꼽히는 비트코인이 추락하면서 다른 알트코인들도 하락세를 면치 못했다.  업비트마켓인덱스(UBMI) 지수는 27일 오전 9시 기준 1372.66포인트로 전날보다 3.82% 하락했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 2.29% 내렸다.원화마켓 총 거래대금은 2299억원으로 전일보다 12.4% 감소했다. 알트코인들의 총 거래대금은 1288억원으로 전일보다 20.19% 줄었다. 총 거래대금 중 비트코인의 거래대금 비중은 43.95%다.    



    암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 9월27일 오전 9시 기준 /사진=업비트 제공    거래대금이 1010억원으로 가장 많았던 비트코인(BTC)은 27일 오전 9시 기준 970만원으로 전날보다 4.37% 하락했다. 지난 26일 오후까지는 1000만원대를 유지했지만 27일 새벽을 지나면서 다시 가격이 크게 하락했다. 비트코인이 1000만원이 이하로 떨어진 것은 지난 6월 중순 이후 처음이다.비트코인이 하락하면서 대다수 암호화폐가 하락세를 보였지만 룸네트워크(LOOM)는 큰 폭의 상승을 보였다. 룸네트워크(LOOM)는 27일 오전 9시 기준 40.2원으로 전날보다 12.92% 상승했다. 이에 따라 거래대금은 이전 30일 평균 거래대금에 비해 1047.88% 상승한 58억원을 기록했다.테마별로 보면 75% 이상의 테마 암호화폐가 소폭 하락한 가운데 게임시장 관련 암호화폐들의 하락 폭이 5.97%로 가장 컸다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004301133?sid=105
2019.09.27,2019-09-27 10:00:30,"비트코인 급락, ‘월스트리트’ 때문?…3가지 이유","




암호화폐 대장주 '비트코인' 가격이 큰 폭으로 하락했습니다. 하락이 시작된 9월25일 새벽에는 2시간 만에 9500달러에서 8400달러까지, 약 11.6% 가격이 급락했습니다. 9월27일 현재 비트코인의 가격은 코인마켓캡 기준 8125달러입니다. 큰 낙폭에 비트코인 하락의 이유를 찾으려는 발걸음도 분주해졌습니다.  '선물'과 관련된 분석을 소개합니다.



9월 27일 비트코인 가격 차트, 출처 = 코인마켓캡CME 선물 만기 때문이다?아케인 리서치(Arcane Research)는 이번 비트코인 하락의 이유로 '시카고 상품거래소(CME) 비트코인 선물 만기'를 꼽았습니다. 노르웨이 암호화폐 매체 &lt;크립토그라펜(Kryptografen)&gt;은 9월24일 아케인 리서치를 인용하며, ""선물 계약은 가격 조작에 최적화되어있다""고 주장하는 보도를 냈습니다. 주된 거래자들이 전문가들이기에 CME 비트코인 선물은 암호화폐에 대한 월스트리트 관심 척도를 나타내는 지표로 사용되기도 합니다. CME 비트코인 선물은 월 단위로 만기되며, 비트코인 실물이 아닌 달러로 정산이 됩니다. 그렇기에 &lt;크립토그라펜&gt;은 월스트리트의 트레이더가 CME 비트코인 선물을 이용해 손쉽게 수익을 올리고 있다고 주장합니다.예를 들면, 트레이더는 실물 비트코인을 구매한 후, 선물 시장에서 숏 포지션을 잡을 수 있습니다. 비트코인 가격이 내려가면 숏 포지션 덕분에 가격 변동성을 방어할 수 있고, 비트코인 가격이 오르면 숏 포지션만 청산하고 나머지 이익을 얻을 수 있게 되는 구조입니다. 그런데 선물 만기 전, 트레이더가 자신의 실물 비트코인을 팔아 선물 시장 가격 하락을 유도할 수도 있습니다. 비트코인 가격이 하락하며 선물 숏 포지션의 가치는 올라가 이익을 얻을 수 있게 됩니다. 이렇게 얻은 이익으로 가격이 내려간 비트코인을 다시 살 수 있게 되는 것이죠.이러한 주장 다음에 &lt;크립토그라펜&gt;은 아케인 리서치의 분석 자료를 제시합니다. 아케인 리서치는 지난 2018년 1월 이후 CME 비트코인 선물 만기 전후 가격 추세를 조사했습니다. 자료에 따르면 임의적인 날짜에 비트코인 가격 하락 폭은 0.06%에 그쳤습니다. 그러나 매달 만기일 전 비트코인의 평균 하락 폭은 이의 약 38배에 상당하는 2.27%로 나타났습니다. 극단치를 제거하고도 하락 폭은 각각 0.04%와 1.99%로 차이가 났습니다.또한 아케인 리서치는 CME 만기 전 비트코인 가격 하락세가 나타났던 확률은 75%라고 말합니다. 아케인 리서치가 제시한 도표에 따르면 2018년 1월 이후 CME 만기 후 하락이 아닌 상승세가 있던 달은 현재까지 2018년 4월, 9월, 12월 그리고 2019년 3월과 7월뿐입니다.



&lt;크립토그라펜&gt;은 아케인 리서치뿐만 아니라 &lt;트러스트노드&gt;와 펀드스트랫의 창립자 토마스 리도 이와 같은 주장을 했다고 밝힙니다. 그러나 아케인 리서치는 CME 만기 전 가격 변동 현상은 가정이며, 이를 입증하기 위해서는 다른 선물 거래소의 정산 등 여러 요소를 고려해 구체화해야 한다고 말합니다. 참고로 CME 비트코인 9월 선물 만기일은 런던 시간 기준 27일로, 한국 시간으로는 28일 새벽입니다.비트멕스의 출금 정책 때문?국내 블록체인 데이터 분석사 크립토퀀트(CryptoQuant)는 선물 거래소의 유동성 부족이 비트코인 하락의 주원인이라 말합니다. 크립토퀀트는 보고서를 통해 9월25일 비트코인 가격 급락이 암호화폐 선물 거래소 '비트멕스(BitMex)'에서 동시에 많은 비트코인이 인출되었기 때문이라 주장합니다. 그리고 이를 근거로 비트멕스의 온체인 데이터 분석을 제시합니다. 비트멕스는 암호화폐 파생상품 거래소로, 비트코인 선물은 비트멕스 거래 상품 중 90% 이상을 차지합니다.비트멕스는 독특한 출금 정책을 가지고 있습니다. 비트코인 입금은 수시로 가능하지만, 출금은 하루 한 번, 협정세계시(UTC) 오후 1시(한국시간 오후 10시)에 일괄적으로 이루어집니다. 따라서 출금 시간에 유출되는 비트코인의 양은 유입량을 초과하게 됩니다. 이와 같은 현상이 일어날 때 시장의 유동성은 부족해지게 됩니다. 그렇기에 매수, 매도 호가가 벌어지며 스프레드 격차가 커집니다. 스프레드 격차가 벌어지며 가격의 변동성도 함께 커집니다.



| 2019년 9월 비트멕스 비트코인 가격과 출금량 (출처 = 크립토퀀트 보고서 발췌)크립토퀀트의 분석에 따르면 한 번에 5천개 이상의 비트코인이 출금될 때 이와 같은 현상이 극대화된다고 합니다. 또한 크립토퀀트는 9월24일 온체인 데이터를 언급하며 비트멕스 지갑에서 49141개의 비트코인이 출금되었다고 합니다. 이후 5시간 동안 가격의 변동성이 극대화되어 가격이 8% 이상 하락하게 됐다는 것입니다. 이와 같은 현상은 2018년 11월 14일, 2019년 4월 2일에도 목격되었다고 합니다.크립토퀀트는 변동성의 방향을 예측하기 위해 비트멕스의 펀딩 프리미엄 인덱스를 참조할 수 있다고 말합니다. 비트멕스에는 출금 정책 말고도 '펀딩 수수료(Funding fee)'라는 독특한 정책이 있습니다. 펀딩 수수료란 롱, 숏 포지션의 균형을 맞추기 위해, 우세한 포지션이 열세한 포지션에 지불하는 금액을 말합니다. 예를 들면, 비트코인 가격이 상승하리라 예측하는 이들이 많아 롱 포지션이 우세해지면 이들이 숏 포지션에 일정한 펀딩 수수료를 지급하게 됩니다. 지난 9월24일에는 숏 포지션이 열세해져 펀딩 수수료를 수취했기에, 펀딩 수수료를 지급해야 하는 롱 포지션이 상대적으로 불리해져 비트코인 가격 하락을 이끌었다는 것입니다.더욱이 비트코인 가격이 하락하며 증거금 부족으로 강제 청산되는 롱 포지션이 생기게 됩니다. 강제 청산되면 포지션은 자동으로 반대 방향으로 바뀌게 되는데, 스프레드 격차가 빠르게 벌어지면 연쇄적으로 청산이 일어나게 됩니다. 그렇기에 비트코인 가격 하락이 가속화되었다는 것입니다.백트의 부진 때문?반면 ‘백트(Bakkt)’의 실적 부진이 시장에 실망을 안기며 비트코인 하락세를 가져왔다는 의견도 있습니다. 인터콘티넨털익스체인지(ICE)가 암호화폐 선물 거래소인 '백트'를 출시했습니다. ICE는 뉴욕 증권거래소를 운영하고 있기도 하며, 스타벅스와 마이크로소프트 등 대기업이 참여한 백트는 업계의 큰 주목을 받았습니다. 더불어 기존 선물 거래소와 다르게 달러가 아닌 실물 비트코인으로 정산이 이뤄져 비트코인 수요를 불러일으키지 않을까 하는 기대를 받기도 했었습니다.9월23일 첫 거래를 개시한 백트는 기대와 달리 거래량이 저조했습니다. 백트의 비트코인 선물은 한 달 만기, 하루 만기 두 가지입니다. 개시일 한 달 만기 계약은 비트코인 71개, 하루 만기 계약은 2개가 거래됐습니다. 현재 9월27일 오전 8시까지 체결된 월간 선물 거래량은 비트코인 140개입니다. 거래 이후 백트의 대변인은 &lt;포브스&gt; 인터뷰에서 백트 출시 소감과 전망을 밝혔습니다. 대변인은 “거래 첫날 여러 기관이 참여했다. 그리고 매도, 매수 호가 간격을 좁힐 수 있었는데 이것 자체가 큰 성과라고 생각한다. 백트는 디지털 자산을 거래할 수 있는 규제된 시장으로, 비트코인의 적정가를 찾을 수 있고, 위험 관리를 도와주는 중요한 역할을 하게 될 것이다”라고 말했습니다.



| 9월 27일 현재 백트 월간 선물 거래량 (출처 = 백트 홈페이지)더불어 가트너 애널리스트인 아비바 리탄은 ""암호화폐의 가치 상승과 반드시 연결 지을 수는 없지만, 백트는 기관투자자들이 비트코인을 거래하는데 긍정적인 수단이 될 것이다. 시간만이 성패를 말해 줄 것""이라며 백트 출시의 의의를 평가하기도 했습니다.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 유튜브, 인스타그램, 네이버, JTBC … 하반기 마케팅 트렌드 한 곳에서 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000025181?sid=105
2019.09.27,,비트코인 -0.92%↓ 이더리움 -1.10%↓ 리플 -1.72%↓ 대시 0.04%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.09.27,,비트코인 -1.00%↓ 이더리움 -1.00%↓ 리플 -1.37%↓ 라이트코인 -0.83%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.27,,비트코인 -1.05%↓ 이더리움 -1.05%↓ 리플 -1.72%↓ 퀀텀 -1.55%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.27,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.27,2019-09-27 10:08:56,"'암호화폐 父' 데이비드 차움, 내달 1일 블록체인 내한강연","




암호화폐의 개념을 처음 제시한 암호학자 데이비드 차움 2018.4.3/뉴스1 © News1 구윤성 기자(서울=뉴스1) 송화연 기자 = 세계 최초 암호화폐로 불리는 '이캐시' 개발자 데이비드 차움이 오는 10월1일 내한해 '블록체인과 프라이버시'를 주제로 발표한다고 27일 밝혔다.차움 박사는 오는 내달 1일 서울 강남구 그랜드 인터컨티넨탈 서울 파르나스에서 열리는 '디파인(D.FINE) 콘퍼런스' 기조연설자로 나선다. 그는 지난해 개발한 블록체인 플랫폼 '엘릭서'와 이를 기반으로 발행되는 암호화폐 '프렉시스'의 비전에 대해 발표할 예정이다.차움 박사는 방한을 앞두고 ""최근 구글 양자컴퓨터가 큰 관심을 받고 있다""며 ""보안 강화를 위해서라도 블록체인에 양자 암호화 기술이 필수적으로 적용될 것""이라고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004218525?sid=105
