date,time,title,content,press,link
2017.12.27,2017-12-27 08:52:21,비트코인 가로채려 살해… 터키의 ‘비트코인 살인사건’,"




사진=터키 휘리예트 데일리뉴스 웹사이트 캡처세계를 휩쓸고 있는 암호화폐 광풍이 살인 범죄로까지 이어졌다. 터키에서 지난 9월 발생한 살인사건은 피해자의 비트코인을 빼앗기 위해 저지른 범행으로 드러났다. 유족들은 범행에 가담한 비트코인 투자자가 더 있다고 주장하며 경찰에 추가 수사를 촉구하고 있다. 현지 언론은 터키에서 발생한 ‘최초의 비트코인 살인사건’이라며 이 소식을 전했다.쉬크뤼 메르트 에르소이(22)는 지난 9월 15일(현지시간) 터키 남서부 안탈리아에서 숨진 채 발견됐다. 자동차 안에 있던 시신은 구타당한 상처와 함께 목이 졸린 흔적을 갖고 있었다. 경찰 수사 결과 에르소이는 함께 암호화폐 투자를 했던 5명에 의해 살해된 것으로 드러났다. 공동 투자자들이 그를 살해한 뒤 비트코인을 가로채려 했다는 것이다. 경찰은 이들이 에르소이를 살해한 뒤 그의 지문을 이용해 비트코인 기기의 보안을 해제하려 했다고 설명했다. 하지만 보안 시스템을 완전히 해제하지 못해 비트코인을 확보하지 못한 것으로 전해졌다.에르소이의 유족은 경찰 수사 결과에 의구심을 드러냈다. 어머니 세브기 츠나르는 “구속된 5명 외에도 에르소이와 함께 비트코인에 투자한 3명이 더 있다”며 “경찰은 이 3명은 조사하지도 않았다”고 말했다.권중혁 기자 green@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",국민일보언론사 선정,https://n.news.naver.com/mnews/article/005/0001059597?sid=104
2017.12.27,2017-12-27 09:01:00,"한국경제TV 'U머니탭', 증권교육 시장 평정…200여개 강좌 탑재","




&lt;▲ 사진 = 증권포털 태블릿PC 플랫폼 'U머니탭'&gt;한국경제TV 증권포털 어플리케이션 주식창이 2017년 한 해를 마무리하며 각 분야별 수상자를 선정했다.올해는 한국경제TV에서 업계 최초로 선보인 증권전용 플랫폼인 'U머니탭'이 2017년을 빛낸 증권교육 부문 히트상품으로 많은 사랑을 받았다.지난 5월 출시 이후 완판 행진을 벌여온 U머니탭은 1차 300대 완판, 2차 300대 완판 등 완판행진을 거치면서 누적판매 1,500대를 돌파했다.U머니탭은 파트너분야 수상자인 이헌상 대표를 비롯하여 한국경제TV 대표 파트너 5명의 증권강좌를 평생 무료로 시청할 수 있으며 인공지능 알고리즘 기반 종목진단 서비스인 종목알파고, 한국경제TV 실시간 생방송, 주식거래 기능까지 가능하다.장외시간에는 드라마 및 각종 오락도 즐길 수 있다.U머니탭이 12월 6일부터 8일까지 이용중인 회원 1,400여명을 대상으로 진행한 고객만족도 조사를 살펴보면, 과반수가 넘는 52%가 증권강좌를 보기 위해 구매했으며, 이용 고객의 70%가 증권강좌를 활발히 시청하는 것으로 조사됐다.증권강좌의 경우 매일매일 신규 강좌가 업데이트 되면서 최초 65강에서 시작한 증권강좌는 12월 19일 기준 약 200여 강좌가 올라가 있어 한번 구매한 회원들은 평생 무료로 시청할 수 있다.2018년에는 신규 강사를 추가로 영입해서 강좌를 늘려나갈 예정이며, 이번 조사에서 나타난 경제교육과 암호화폐, 펀드 등 다양한 강좌에 대한 요구를 적극 반영하겠다는 계획이다.특히, 내년에는 일반 스마트폰에서도 자유롭게 다운로드를 받아 사용할 수 있는 업계 최초 증권교육 전용 어플리케이션 'U머니' 앱을 출시한다.한편 U머니탭은 2017년을 마무리하면서 1,500대 돌파기념 고객감사 이벤트를 진행한다.파격적인 가격할인과 더불어 블루투스 스피커, 건강식품 등 다양한 경품을 제공한다.한편 파트너 부문 모바일 히트상품은 황금바닥주 매매기법을 보여준 이헌상 파트너에게 돌아갔다.회원수 베스트 부문 수상자는 구본영 고수로 선정됐고 수익률 베스트 부문은 김우식, 송재호 고수가 공동수상 했다.보다 자세한 내용은 주식창 어플리케이션과 고객센터에서 확인할 수 있다.디지털뉴스부ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000588914?sid=101
2017.12.27,,[암호화폐 시황] 비트코인 2.56%↑·이더리움 -1.47%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"암호화폐를 사면, 어떻게 사용할 수 있을까?",,CCTV뉴스,http://www.cctvnews.co.kr
2017.12.27,,"하우리, 국내 유포되는 '헤르메스' 랜섬웨어 주의 요망",,아이티데일리,http://www.itdaily.kr/
2017.12.27,2017-12-27 09:12:54,"롤러코스터 탄 비트코인, 제도금융권 진입에 기대","
 비트코인 가격이 급등락을 반복하고 있다. 연말에 코인을 처분해 현금을 확보하려는 투자자들이 늘면서다. 다만 내년 상장지수펀드(ETF) 상품 출시로 힘을 받을 수 있다는 전망이 나왔다.27일 코인원은 최근 비트코인 가격이 급등락 이유로 연말 현금화, 가격 조정 현상, 차익 실현을 꼽았다. 크리스마스와 연말이 맞물리는 현재 시점이 전통적인 소비 시즌인 점과 무관하지 않다. 또 연말은 많은 투자자가 한 해 수익을 정산하는 시기다. 자연히 저축과 투자 심리가 얼어붙게 된다.이번 하락장이 한 달간 폭발적인 상승 이후 조정 과정이라는 지적도 나온다. 비트코인은 이달 초 시카고 상업거래소(CME)와 시카고옵션거래소(CBOE)가 선물 거래를 출시했다.이를 계기로 비트코인 가격은 최근 한 달간 무려 300%가량 치솟았다. 그러나 선물 거래는 예상과 달리 시간이 흐름에 따라 성적이 저조해지는 상황이다. 대형 기관 투자가 진출에 따른 기대감이 식고 있다.미국을 중심으로 큰 손 투자자도 차익실현에 나섰다. 그 시장을 한국, 일본의 '개미 투자자'가 떠받치고 있다. 현재 전체 1000명 안팎의 투자자가 40%의 비트코인 물량을 보유한 것으로 추정된다. 마음만 먹으면 시장 조작도 어렵지 않다는 의미다.하지만 내년에는 비트코인이 제도 금융권에 자리를 잡으리라는 전망이 나온다. 특히 골드만삭스도 암호화폐 시장 출사표를 던졌다. 선물 거래를 비롯한 암호화폐 투자 상품도 늘고 있다. 특히 비트코인 ETF 상장이 내년에는 가능할 전망이다. 시카고옵션거래소는 선물 계약에 이어 지난주 6개의 ETF 상품을 미국 증권거래위원회(SEC)에 제출해 승인을 기다리고 있다.이와 관련해 한 해외 애널리스트는 ""선물거래로 인해 ETF의 제도권 시장 데뷔 가능성이 커졌다""며 ""내년 여름 전까지는 상장될 가능성이 충분하다""고 했다. 또 다른 해외 암호화폐 업계 관계자도 ""비트코인 ETF를 시작으로 다른 암호화폐 ETF가 최종 승인되면 게임 판도가 바뀔 것""이라고 했다.[정우성 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004072999?sid=101
2017.12.27,,"이스라엘 증권당국, “비트코인 기업 증권시장서 퇴출”",,글로벌경제,http://www.getnews.co.kr
2017.12.27,2017-12-27 09:18:21,"빗썸, 신임 대표에 전수용 前 NHN엔터 부회장 선임","
			[머니투데이 송학주 기자] 



전수용 빗썸 신임 대표이사. / 사진제공=빗썸국내 가상통화(암호화폐) 거래소 빗썸이 신임 대표에 전수용 전 NHN엔터테인먼트 부회장을 선임한다고 27일 밝혔다. 전 신임대표는 △NHN엔터테인먼트 부회장(2017년) △고도소프트 대표이사(2013~2015년) △이니시스 대표이사(2000~2012년) △모빌리언스 대표이사(2009~2011년) 등 국내 유수의 IT 기업 최고경영자(CEO)를 지낸 핀테크 업계 대표 전문경영인이다.빗썸은 전 대표가 가상통화 거래소를 안정적으로 운영해 조직과 시스템을 탄탄하게 다지는 것은 물론, 핀테크 등 금융 시장으로 회사의 성장을 이끌고 새로운 블록체인 산업을 리드할 수 있는 최적임자라고 선임 배경을 설명했다.전 대표는 ""가파른 성장세를 보이는 빗썸이 새로운 도약을 준비하는 이 때에 중책을 맡게 돼 막중한 책임감을 느낀다""며 ""내년에는 글로벌 시장을 적극 공략하고 블록체인 기술 기반의 핀테크 분야로 신규사업을 확대해 4차 산업혁명 시대에 맞는 디지털 혁신 기업으로의 탈바꿈하겠다""고 포부를 밝혔다. ▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 송학주 기자 hakju@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0003984509?sid=101
2017.12.27,,"HTS코인, ""고투몰 비트코인 결제로 소비자 생활 속으로 들어간다""",,글로벌경제,http://www.getnews.co.kr
2017.12.27,,"빗썸, 신임 대표에 전수용 전 NHN엔터테인먼트 부회장 선임",,EBN,http://www.ebn.co.kr
2017.12.27,,"빗썸, 신임 대표에 전수용 전 NHN엔터테인먼트 부회장 선임",,아주경제,http://www.ajunews.com
2017.12.27,2017-12-27 09:32:37,빗썸 신임 대표에 전수용 전 NHN엔터 부회장,"
			(서울=연합뉴스) 구정모 기자 = 국내 최대 가상화폐(암호화폐) 거래소 빗썸은 전수용 전 NHN엔터테인먼트 부회장을 신임 대표로 선임한다고 27일 밝혔다.    전수용 신임 대표는 ㈜이니시스 대표이사, ㈜모빌리언스 대표이사, ㈜고도소프트 대표이사, NHN엔터테인먼트 부회장 등 국내 정보기술(IT) 기업 최고경영자를 지낸 핀테크 업계 전문경영인이다.     전 신임 대표가 암호화폐 거래소를 안정적으로 운영해 조직과 시스템을 탄탄하게 다지고, 새로운 블록체인 산업을 이끌 수 있는 최적임자라고 판단했다고 빗썸은 선임 배경을 설명했다.    전 대표는 '고객중심' 기업문화 혁신에 앞장서기 위해 빗썸 서비스 전반을 재점검하고, 대형 IT 회사와 협력해 서비스를 고도화하겠다고 밝혔다.     전 대표는 ""가파른 성장세를 보이는 빗썸이 새로운 도약을 준비하는 때 중책을 맡게 돼 막중한 책임감을 느낀다""며 ""항상 고객 목소리에 귀 기울이고 직원과 소통하며 회사가 투명하고 신뢰를 받을 수 있는 조직이 되도록 정도를 걷겠다""고 말했다.     이어 ""시장이 채 성숙하기 전에 과열되는 현상을 보이는 등 암호화폐 시장 발전을 위해 풀어야 할 과제들이 많다""며 ""일부에서 제기되는 우려 사항을 깊이 공감하고 있는 만큼 시장이 더 성숙하고 안정화 될 수 있도록 빗썸이 모범거래소 본을 보일 수 있도록 노력하겠다""고 덧붙였다.



전수용 신임 빗썸 대표[빗썸 사진제공=연합뉴스]    pseudojm@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 트렌드
",연합뉴스,https://n.news.naver.com/mnews/article/001/0009774481?sid=101
2017.12.27,,[2017 올해의 인물-경제] 달러 체제 무너뜨릴 대반격의 무기 비트코인,,시사저널,http://www.sisapress.com/
2017.12.27,2017-12-27 09:33:17,"[디센터 是是非非]가상화폐 거래소 이용자, 보호해야 하나? 말아야 하나?","




조원희 변호사 / 법무법인 디라이트[서울경제] 가상화폐 거래소를 통해 가상화폐를 사고파는 이용자들을 보호해야 할까? 말아야 할까?정부가 아직 가상화폐에 대한 명확한 입장을 정하지 않았고, 가상화폐 거래소는 아직 정부의 규제 밖에 있다는 점을 감안하면 거래소 이용자에 대해 정부가 나서거나 책임질 이유는 없을 듯하다.그러나 눈을 돌려 밖을 보면 이미 많은 국민들이 거래소를 이용해 매매를 하고 있고 갈수록 빈번해지는 해킹과 전산장애 등으로 피해규모는 눈덩이처럼 불어나고 있어 정부가 마냥 손 놓고 쳐다볼 수만도 없는 상황이다. 최근 정부가 가상화폐 관련 불법행위를 엄벌하겠다는 의지를 밝히고, 가상화폐와 관련된 세금을 부과하겠다는 나서면서 거래소 이용자 보호가 뜨거운 감자가 됐다.가상화폐 거래소 이용자 보호 문제는 거래가 폭증하고 가격이 급등하면서 불거졌다. 돈이 몰려들면서 해킹과 전산장애도 덩달아 급증했지만, 가상화폐 거래소 대부분은 사이버 공격에 대비한 최소한의 안전장치도 갖추지 못했다.실제로 지난 19일 가상화폐 거래소 ‘유빗’이 해킹 공격을 받아 고객자산 17%가량을 도난 당한 후 파산을 선언했다. 피해규모는 170억원에 달하는데 가입한 사이버보험의 보상 한도가 30억원에 불과해 이용자들은 발만 동동 구르고 있다. 거래소 해킹은 우리나라만의 문제가 아니다. 지난 21일 미국의 이더델타 거래소도 해킹으로 서비스가 중단됐다.가상화폐 거래소 해킹은 해묵은 이슈다. 2014년 세계 최대 비트코인 거래소였던 일본의 마운트곡스(Mt. Gox)가 85만 비트코인을 도난 당해 파산했다. 이 여파로 비트코인 가격이 폭락하는 등 충격은 엄청났다. 그러나 그 이후에도 거래소는 해킹의 경연장이라도 되는 듯 다양한 방식으로 빈번하게 일어났다.얼핏 보면 가상화폐 거래소에 대한 해킹이 이해가 안 될 수도 있다. 가상화폐의 근간이 되는 블록체인 기술은 탈중앙화된 데이터베이스를 기본으로 하기 때문에 해킹 등 사이버 공격으로부터 완벽에 가깝도록 안전하다고 주장하기 때문이다. 그러나 아이러니하게도 가상화폐를 취급하는 거래소는 보안에 취약하다. 가상화폐 거래가 급증하면서 블록체인 처리속도가 거래량을 감당할 수 없는 수준까지 이르렀고, 거래소는 블록체인 기반이 아닌 거래소 서버 안에서 거래를 처리하기 때문이다. 이처럼 중앙화된 가상화폐 거래소 서버는 해킹 공격에 취약할 수 밖에 없고, 해커들의 무차별 공격에 맥없이 뚫리고 있다. 거기다 최근 미국의 유력 언론이 ‘유빗’ 해킹의 배후에 북한이 있다는 설을 제기함으로써 해킹 문제는 이용자 보호만의 문제가 아니게 됐다.그럼에도 거래소들은 제대로 된 보안장치를 하지 않고 있고, 정부도 규제 밖에 있는 거래소에 별다른 제재를 가하지 않고 있다.정부는 가상화폐 거래의 제도화를 부인하는 상황에서 거래소에 대한 구체적 설립, 운영 기준을 만드는 것을 꺼리고 있다. ‘규제’와 ‘제도화’는 동전의 양면과도 같아 분리하기 힘들다. 정부가 선택을 미룬 채 우왕좌왕하는 사이에 문제는 계속 터질 것으로 보인다.현재 국내 가상화폐 거래소는 약 30개 정도로 추정된다. 세계 최대 가상화폐 거래소인 ‘빗썸’마저도 보안에 취약성이 있다는 지적이 있는 상황이니 영세한 업체는 말할 것도 없다. 거래소들이 해커는 물론 이용자 폭증에도 제대로 대처를 못하고 있다. 가상화폐 거래가 폭증을 하면서 지난 11월 ‘빗썸’ 서버가 다운됐다. 거래가 지연되는 일은 비일비재하게 반복됐다. 지난 10월 설립한 가상화폐 거래소 ‘업비트’는 두 달 만에 사용자가 100만명을 넘어설 정도로 급증했다. 상상을 초월하는 속도다.정부가 지지부진하자 협회가 나섰다.지난 15일 한국블록체인협회가 자율규제안을 발표했다. 원화 예치금은 100% 금융기관에 예치하고, 암호화폐의 경우 콜드 월렛(네트워크와 완전히 분리되어 관리되는 암호화폐 지갑)에 70% 이상을 보관함으로써 투자자 예치자산을 보호하겠다는 것이다. 또 금융기관에 준하는 정보보안 시스템, 내부 프로세스, 정보보호 인력 및 조직 등을 운영할 것이고, 본인 계좌 확인 절차를 강화하며, 민원센터도 실질적으로 운영하겠다고 강조했다. 그러나 ‘유빗’ 해킹 사건 이후 자율규제안을 신뢰할 수 있는지에 대한 의구심이 크다. 투자자 보호 제도를 마련하라는 목소리부터 가상화폐 거래소에 대한 규제를 강화하라는 요구까지 다양한 의견이 쏟아지고 있다.그렇다면 가상화폐 거래소 이용자는 가상화폐 투기에 참여한 사람들이니 보호의 필요가 전혀 없는 걸까? 아니면 해킹으로부터의 선의의 피해자이니 예금자와 같은 수준의 보호가 필요한 것일까? 먼저 은행과 한번 비교해 보자. 은행 고객은 다양한 방식으로 보호를 받는다. 은행업을 경영하려면 정부의 인가를 받아야 한다. 은행업무에 있어 규제도 많다. 은행법이나 관련 법령에 따라 정부가 엄격하게 통제한다. 은행규제는 곧 고객보호로 이어진다. 그 중 하나가 예금자보호제도다. 은행이 고객에게 예금을 지급하지 못하는 상황이 발생하는 경우 예금자보호법에 의해 예금의 일부를 돌려주는 제도다. 현재 1인당 최고 5,000만원까지 보호된다. 물론 가상화폐는 다르다. 그러나 폭풍 성장하는 시장을 무시할 수 없다.국내 가상화폐 거래규모는 미국, 일본에 이어 세계 3위다. 이용자는 250만명으로 추산된다. 거래량 기준 세계 10위권 거래소 중 3곳이 한국업체다. 이런 현실에 눈 감으면 안 된다. 이용자 보호와 산업성장이라는 두 축의 어느 하나도 소홀히 할 수 없는 이유다. 그렇다고 가상화폐 거래소를 증권거래소와 같이 취급할 필요도 없다. 모험적 거래가가 수반되는 영역이고 은행이나 증권사와 같은 공공성도 아직은 미흡하다. 그래서 아직은 거래소 이용자에 대한 직접적인 보호까지 필요한 것은 아니라고 본다. 그러나 이용자의 개인정보나 자산을 관리하고 있는 상황이니 그에 상응하는 시스템과 조직 등을 갖추도록 하는 것이 맞다. ‘제도화’라는 오해를 막고자 계속 뒷짐 지고 있을 수는 없는 일이다. 일본에서는 정부가 아닌 은행이 해결책을 제시하고 나섰다. 일본 미쓰비시UFJ신탁은행이 이르면 내년 4월 세계 최초로 가상화폐 신탁 서비스를 출시해 가상화폐 거래소 이용자들을 보호한다는 입장이다.또 정부가 염두에 둬야 할 것 중 하나는 규제가 기술에 너무 앞서지 않아야 한다는 것이다. 과중한 규제로 새로운 블록체인 업체들이 시장에 진입하기가 어려워지는 상황이 발생해서는 안 된다. 블록체인 업계에서는 탈중앙화 시스템에서 어떻게 보안성을 강화할 것인지가 계속해서 논의되고 있다. 서버를 일부 이용하되 서버 내의 거래까지도 분산원장에 기록되도록 함으로써 보안을 확보하는 하이브리드 방식에서 서버 자체를 사용하지 않는 순수한 탈중앙화 방식까지 다양한 개발이 이루어지고 있다. 머지않아 서버가 필요 없고 복잡한 보안 시스템이 필요 없는 순수한 블록체인 기반의 거래소가 가능할 것이다. 기술의 속도에 맞춰 규제도 유연성을 가져야 한다. 규모에 따라 적절한 규제를 하되, 새로운 기술에 대한 수용성을 높이는 대안적 규제가 필요한 시점이다.&lt;서경Poll, 당신의 생각은? 바로가기 [클릭]&gt; Q. ‘가상화폐 거래소 이용자 보호’에 대한 여러분의 의견은?3회차  &lt;서경 Poll, 당신의 생각은?&gt; 결과 보기



[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003183199?sid=110
