date,time,title,content,press,link
2019.02.21,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.44%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.21,,비트코인 0.09%↑ 이더리움 -0.47%↓ 리플 -0.28%↓ 대시 -0.59%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.02.21,,비트코인 0.07%↑ 이더리움 -0.75%↓ 리플 -0.56%↓ 퀀텀 -0.86%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,비트코인 0.02%↑ 이더리움 -0.44%↓ 리플 -0.84%↓ 라이트코인 -0.63%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-1.10%), 비트코인(-1.22%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.21,,"[03시 비트코인 시황] 비트코인 -0.09% 하락세, 리플 -2.47% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.02.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"(02월 21일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,980원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.21,,[가상화폐] 21일 가상화폐 이더리움 하락세 속에 15만9000원 기록. (21일 03시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,2019-02-21 03:30:49,"[가상화폐 뉴스] 02월 21일 03시 30분 비트코인(-0.26%), 라이트코인(6.14%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.26%) 하락한 4,292,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.14%  상승한 55,350원에 거래되고 있다.또한, 이오스(5.09%, 4,130원), 카이버 네트워크(2.48%, 165원), 오미세고(1.39%, 1,460원), 비트코인 캐시(0.95%, 159,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -2.2%  하락한 355원에 거래되고 있다.또한, 퀀텀(-1.29%, 2,300원), 아이오타(-1.19%, 332원), 제로엑스(-0.37%, 270원), 이더리움(-0.19%, 158,700원)은 하락세를 나타냈다.비트코인 골드, 스트리머, 질리카, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739835?sid=004
2019.02.21,,[암호화폐 시황] 이더리움 0.25%↓ 이더리움클래식 0.20%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.63%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,,[암호화폐 시황] 리플 보합 퀀텀 0.35%↓ 대시 0.05%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.21,2019-02-21 04:00:49,"[가상화폐 뉴스] 02월 21일 04시 00분 비트코인(-0.28%), 라이트코인(5.47%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(-0.28%) 하락한 4,292,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.47%  상승한 55,000원에 거래되고 있다.또한, 이오스(5.09%, 4,130원), 카이버 네트워크(2.48%, 165원), 오미세고(1.39%, 1,460원), 비트코인 캐시(0.64%, 158,000원), 이더리움 클래식(0.4%, 4,990원), 이더리움(0.13%, 159,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 리플(-2.2%, 355원), 아이오타(-1.48%, 332원), 퀀텀(-1.29%, 2,300원), 제로엑스(-0.37%, 270원)은 하락세를 나타냈다.스트리머, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739836?sid=004
2019.02.21,,비트코인 0.21%↑ 이더리움 -0.06%↓ 리플 0.28%↑ 라이트코인 -0.18%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,[암호화폐 시황] 비트코인 0.21%↑·이더리움 -0.06%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.21,,"[04시 비트코인 시황] 비트코인 -0.09% 하락, 리플 -1.65% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.02.21,,비트코인 0.02%↑ 이더리움 -0.25%↓ 리플 -0.28%↓ 퀀텀 0% 라이트코인 -0.6...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,비트코인 0.16%↑ 이더리움 0% 리플 0.28%↑ 대시 -0.59%↓ 에이다 0.39%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,"암호화페(가상화폐)대표 종목 하락세,2월 21일 04시 기준 '리플' -6원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,2월 21일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[21일 04시 업사이드 암호화폐 시황] 이더리움 15만8650원,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[21일 04시 업사이드 가상화폐 시황] 비트코인 425만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[업비트 가상화폐 시황] 04시 02분 현재 비트코인 -0.09% ▼ 이더리움 -0.12%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,[암호화폐] 21일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(3.35%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.21,,[암호화폐] 21일 가상화폐 이더리움 동일세 속에 15만8900원 기록. (21일 04시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"(02월 21일) 04시 기준 암호화폐 최저가는 이더리움 158,950원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.02.21,2019-02-21 04:30:50,"[가상화폐 뉴스] 02월 21일 04시 30분 비트코인(-0.19%), 스트리머(5.26%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.19%) 하락한 4,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 라이트코인(5.18%, 54,850원), 이오스(4.8%, 4,150원), 카이버 네트워크(2.48%, 165원), 오미세고(2.1%, 1,460원), 비트코인 캐시(0.63%, 159,000원), 이더리움 클래식(0.6%, 5,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 리플(-2.47%, 355원), 퀀텀(-2.13%, 2,300원), 아이오타(-1.48%, 333원), 이더리움(-0.44%, 159,100원), 제로엑스(-0.37%, 270원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739839?sid=004
2019.02.21,2019-02-21 04:31:00,베일 벗은 갤S10·폴더블폰...삼성 미래 10년 펼친다,"
갤럭시 10주년 기념...갤S10·갤럭시 폴드 공개부진 빠진 삼성폰 구출할 수 있을까



삼성전자의 새로운 플래그십폰 갤럭시 S10 시리즈 /사진제공=삼성전자[서울경제] 삼성전자(005930) 갤럭시 시리즈가 10주년을 맞은 가운데 새로운 10년을 앞서 이끌 ‘갤럭시 S10’과 폴더블폰 ‘갤럭시 폴드’가 동시에 모습을 드러냈다. 전세계 스마트폰 시장 수요 정체에 중국 업체들의 공격적 확대 전략까지 이중고로 인해 부진에 빠진 삼성전자를 끌어올릴 수 있을지 주목된다.고동진 삼성전자 IM(IT 모바일) 부문 사장은 20일 오전 11시(현지시간) 미국 샌프란시스코 빌 그레이엄 시빅 오디토리움에서 삼성 갤럭시 언팩 행사를 열고 갤럭시 S10과 갤럭시 폴드를 직접 소개했다. 고 사장은 “갤럭시 S10엔 의미 있는 혁신을 집대성해 미래 스마트폰의 표준을 제시하고자 한다”고 강조했다. 갤럭시 폴드에 대해서도 “기존 스마트폰의 한계를 뛰어 넘어 프리미엄 폴더블 기기의 경험을 제공할 것”이라고 밝혔다.가장 관심을 끄는 제품은 단연 폴더블폰이다. 인폴딩(In-Folding) 방식으로 접으면 4.6인치 화면을, 펼치면 7.3인치의 대화면을 각각 즐길 수 있다. 특히 펼쳤을 때 한 화면에서 3가지 앱을 동시에 실행할 수 있어 현재까지의 스마트폰과는 차별화된 경험을 제공한다. 삼성전자는 언팩 행사 직전까지 “미래를 펼치다”라는 문구를 홍보하며 폴더블폰을 향한 기대감을 높였다. 갤럭시 10주년 기념작인 갤럭시 S10은 인피니티-O 디스플레이(홀 디스플레이)와 암호화폐 지갑, 무선배터리 공유 기능까지 삼성전자의 기술이 총망라돼 담겨 있다. 기본형 모델(갤럭시 S10)과 플러스 모델(갤럭시 S10+) 이외에 보급형 프리미엄폰인 갤럭시 S10e도 공개해 가격 차별화에 나섰다. 특히 삼성전자 최초로 5G를 지원하는 갤럭시 S10 5G도 출시된다. 갤럭시 S10 시리즈는 모델에 따라 5.8~6.7인치로 구성되며 최대 5개의 카메라(갤럭시 S10+)를 탑재하고 있다.  /샌프란시스코=권경원기자 nahere@sedaily.com



삼성전자의 첫 번째 폴더블폰 ‘갤럭시 폴드’ /사진제공=삼성전자[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003508858?sid=105
2019.02.21,2019-02-21 04:31:12,"베일 벗은 폴더블폰..삼성,미래를 펼치다","
美서 열린 언팩서 갤럭시 S10 4종과 동반 출격암호화폐지갑·무선이어폰 등 '혁신 업그레이드'           



               



   삼성전자는 20일(현지시간) 미국 샌프란시스코 빌 그레이엄 시빅 센터에서 '삼성 갤럭시 언팩 2019' 행사를 열고 '갤럭시S10'을 선보였다. 고동진 삼성전자 IM부문장(사장)이 오는 2·4 분기께 출시될 폴더블폰 '갤럭시 폴드'를 소개하고 있다. 삼성전자 제공        【 샌프란시스코(미국)=김성환 기자】 삼성전자가 20일(현지시간) 미국 샌프란시스코 빌 그레이엄 시빅 센터에서 '삼성 갤럭시 언팩 2019'를 열고 '갤럭시S10' 4종과 폴더블폰 '갤럭시 폴드', 웨어러블 기기인 '갤럭시 워치 액티브'와 '갤럭시 핏', 무선 이어폰 '갤럭시 버즈'를 공개했다. 갤럭시 브랜드 10주년을 맞아 벌이는 이날 행사에는 언론사와 협력사 등 3500여명이 참석했다.■디스플레이부터 배터리까지 혁신삼성전자가 이날 선보인 갤럭시S10은 4세대(4G) 이동통신망용 3종(갤럭시S10e·갤럭시S10·갤럭시S10플러스)과 5세대(5G)용 갤럭시S10 등 4종이다. 갤럭시S10은 삼성전자가 갤럭시 브랜드 10주년을 맞아 내는 제품이다. 다른 스마트폰이나 웨어러블 기기를 무선으로 충전해주는 역방향 무선충전(배터리 공유), 화면 내장형 지문인식, 배터리와 메모리 등을 최적의 상태로 만들어주는 인공지능(AI) 등이 특징이다.고동진 삼성전자 IM부문장(사장)은 ""10번째 갤럭시 S시리즈인 갤럭시S10은 의미있는 혁신을 집대성해 미래 스마트폰의 표준을 제시하고자 한다""며 ""오늘날의 기술적 한계를 뛰어넘고 스마트폰 업계에 모멘텀을 만들어 앞으로는 경험 혁신가로 거듭날 것""이라고 말했다.보급형 모델인 갤럭시S10e은 5.8인치 화면을 탑재하고 측면에 지문인식 센서를 달았다. 갤럭시 S10과 S10플러스는 각 6.1인치, 6.4인치로 화면 크기가 다르다. '다이내믹 아몰레드 디스플레이'를 써 전작에 비해 색 재현력이 탁월하다. 모양은 전면카메라 구멍만 빼고 모두 화면으로 채운 '홀 디스플레이'를 써서 보기에 더 시원하다. 특히 갤럭시S10과 갤럭시S10플러스에는 화면 내장형 지문인식 센서를 넣었다. 센서가 보이지 않지만 화면 하단 부위를 터치하면 잠금을 풀어준다. 두 모델 모두 망원, 광각, 초광각 등 트리플 카메라를 탑재했다. S10플러스의 경우 전면에도 기본 카메라 외에 심도 카메라를 추가했다. 카메라 성능은 동영상과 화각, 인공지능을 모두 강화했다. 손떨림을 추가로 보정하는 '슈퍼 스테디' 기능을 넣어 영상 흔들림을 거의 없앴다. 갤럭시S10의 배터리는 역방향 무선충전 기능을 탑재했다. 단말기 위에 다른 기기를 올려놓으면 무선으로 배터리를 충전해줄 수 있다. 삼성전자는 4G용 갤럭시S10 3종에 대해 21일 사전예약을 시작하고 오는 3월 8일 국내에 정식 출시한다. 현재 5G 모델의 출시시기는 정해지지 않았다.■접혀 있던 폴더블폰 '갤럭시 폴드'도 펼쳐고 사장은 이날 폴더블폰인 '갤럭시 폴드'도 공개했다. 갤럭시 폴드는 접었을 때 4.6인치, 펼쳤을 때 7.3인치로 화면을 키워 쓸 수 있다. 수십만번 구부리고 펼 수 있는 '인피니티 플렉스 디스플레이'를 탑재했다. 화면이 안으로 접히는 인폴딩 방식으로 접은 상태의 바깥면에도 화면을 넣어 메시지나 전화기능 등을 활용할 수 있다.갤럭시 폴드는 펼친 채로 화면을 여러 개로 분할해서 쓸 수 있다. 여러 개 앱(응용프로그램)도 한 화면에서 동시에 돌릴 수 있다. 고 사장은 ""삼성전자는 스마트폰 자체의 가능성을 변화시키며 차세대 모바일 혁신의 역사를 열어가는 중""이라며 ""갤럭시 폴드는 완전히 새로운 카테고리의 제품으로 기존 스마트폰의 한계를 뛰어 넘어 프리미엄 폴더블 기기의 경험을 제공할 것""이라고 말했다.ksh@fnnews.com 김성환 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",1면 1단,https://n.news.naver.com/mnews/article/014/0004181096?sid=105
