date,time,title,content,press,link
2019.05.10,2019-05-10 02:30:59,"[가상화폐 뉴스] 05월 10일 02시 30분 비트코인(4.02%), 라이트코인(0.82%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 276,000원(4.02%) 상승한 7,148,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 0.82%  상승한 86,250원에 거래되고 있다.또한, 이더리움(0.71%, 197,800원), 비트코인 골드(0.04%, 25,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.83%  하락한 300원에 거래되고 있다.또한, 카이버 네트워크(-3.16%, 245원), 아이오타(-3.08%, 315원), 오미세고(-1.58%, 1,870원), 질리카(-1.47%, 20원), 퀀텀(-1.44%, 2,740원), 이더리움 클래식(-0.76%, 6,570원), 비트코인 캐시(-0.39%, 329,700원), 리플(-0.29%, 347원), 이오스(-0.18%, 5,660원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769235?sid=004
2019.05.10,,[암호화폐 시황] 비트코인 0.72%↑ 비트코인캐시 -0.60%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.81%↓ 비트코인골드 0.66%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.40%↓ 이더리움클래식 0.23%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 리플 0.56%↓ 퀀텀 0.11%↓ 대시 0.29%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,2019-05-10 03:01:00,"[가상화폐 뉴스] 05월 10일 03시 00분 비트코인(4.26%), 스트리머(6%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 293,000원(4.26%) 상승한 7,163,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6%  상승한 21원에 거래되고 있다.또한, 이더리움(0.59%, 197,500원), 라이트코인(0.53%, 86,000원), 비트코인 골드(0.04%, 25,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.83%  하락한 300원에 거래되고 있다.또한, 카이버 네트워크(-3.16%, 245원), 퀀텀(-2.16%, 2,720원), 아이오타(-1.86%, 317원), 오미세고(-1.58%, 1,870원), 질리카(-1.47%, 20원), 이더리움 클래식(-1.06%, 6,550원), 이오스(-0.35%, 5,650원), 리플(-0.29%, 347원), 비트코인 캐시(-0.23%, 329,050원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769236?sid=004
2019.05.10,,"[03시 이더리움 시황] 이더리움 0.45% 상승, 이더리움 클래식 -1.88% 하락전망...",,공감신문,http://gokorea.kr
2019.05.10,,비트코인 0.41%↑ 이더리움 -0.25%↓ 리플 0% 퀀텀 -0.73%↓ 라이트코인 -0.4...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[코인빗 시황] 3시 1분 현재 비트코인 3.46% 오른 711만원, 이더리움 0.26% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.10,2019-05-10 03:08:48,"[가상화폐 뉴스] 스트리머, 전일 대비 1원 (6%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 10일 03시 08분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 1원 (6%) 오른 21원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 21원이었다. 1일 거래량은 520,123 DATA이며, 거래대금은 약 864,345원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 31원이었으며, 현재 가격은 고점 대비 67.74% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 105% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769237?sid=004
2019.05.10,,[암호화폐 시황] 비트코인 0.45%↑·이더리움 -0.35%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,,비트코인 0.49%↑ 이더리움 -0.33%↓ 리플 0% 대시 -1.44%↓ 에이다 -0.83%↓...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0.70%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.10,,[가상화폐] 10일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 7...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,"[03시 비트코인 시황] 비트코인 4.19% 상승세, 리플 -0.28% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.05.10,,[암호화폐] 10일 가상화폐 대표 종목 이더리움 ... 상승한 19만6700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,2019-05-10 03:30:59,"[가상화폐 뉴스] 05월 10일 03시 30분 비트코인(4.08%), 스트리머(6%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 281,000원(4.08%) 상승한 7,160,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6%  상승한 21원에 거래되고 있다.또한, 이더리움(0.56%, 197,100원), 라이트코인(0.35%, 85,800원), 비트코인 골드(0.04%, 25,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.83%  하락한 300원에 거래되고 있다.또한, 카이버 네트워크(-3.16%, 245원), 퀀텀(-2.52%, 2,710원), 아이오타(-2.48%, 315원), 질리카(-2.43%, 20원), 이더리움 클래식(-1.81%, 6,500원), 오미세고(-1.58%, 1,870원), 리플(-0.86%, 346원), 비트코인 캐시(-0.49%, 327,600원), 이오스(-0.18%, 5,640원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769238?sid=004
2019.05.10,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 -0.46%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,,[암호화폐 시황] 리플 보합 퀀텀 0.14%↓ 대시 0.37%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 1.15%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.15%↓ 비트코인골드 0.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,2019-05-10 04:00:58,"[가상화폐 뉴스] 05월 10일 04시 00분 비트코인(4.25%), 스트리머(6%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 292,000원(4.25%) 상승한 7,169,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6%  상승한 21원에 거래되고 있다.또한, 이더리움(0.69%, 197,450원), 라이트코인(0.35%, 85,800원), 비트코인 골드(0.04%, 25,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.83%  하락한 300원에 거래되고 있다.또한, 카이버 네트워크(-3.16%, 245원), 아이오타(-3.08%, 315원), 퀀텀(-2.52%, 2,710원), 질리카(-2.43%, 20원), 이더리움 클래식(-2.11%, 6,480원), 오미세고(-1.58%, 1,870원), 리플(-0.29%, 347원), 비트코인 캐시(-0.27%, 328,350원), 이오스(-0.18%, 5,630원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769239?sid=004
2019.05.10,,비트코인 -0.07%↓ 이더리움 0.05%↑ 리플 0.28%↑ 라이트코인 -0.12%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,비트코인 -0.07%↓ 이더리움 -0.03%↓ 리플 0% 대시 -0.12%↓ 에이다 0.14%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.10%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,,비트코인 0.08%↑ 이더리움 -0.03%↓ 리플 0% 퀀텀 -0.37%↓ 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[코인빗 시황] 4시 1분 현재 비트코인 4.05% 오른 714만원, 이더리움 0.18% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.10,,[10일 04시 업비트 암호화폐 시황] 이더리움 19만8250원,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,"[04시 이더리움 시황] 이더리움 0.51%, 제트캐시-2.23%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.05.10,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(-0.17%),...",,로이슈,http://www.lawissue.co.kr
2019.05.10,,[가상화폐] 10일 가상화폐 대표 종목 이더리움 ... 상승한 19만7000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,"(05월 10일) 04시 기준 암호화폐 최저가는 이더리움 197,300원, 비트코인 7,1...",,부산제일경제,http://www.busaneconomy.com
2019.05.10,2019-05-10 04:30:58,"[가상화폐 뉴스] 05월 10일 04시 30분 비트코인(4.13%), 스트리머(6%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 284,000원(4.13%) 상승한 7,165,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6%  상승한 21원에 거래되고 있다.또한, 이더리움(0.87%, 197,700원), 라이트코인(0.76%, 86,200원), 이오스(0.36%, 5,640원), 비트코인 골드(0.04%, 25,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.83%  하락한 300원에 거래되고 있다.또한, 퀀텀(-3.21%, 2,710원), 카이버 네트워크(-3.16%, 245원), 아이오타(-3.08%, 315원), 오미세고(-2.63%, 1,850원), 질리카(-2.43%, 20원), 이더리움 클래식(-1.96%, 6,490원), 리플(-0.29%, 346원), 비트코인 캐시(-0.21%, 328,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769240?sid=004
2019.05.10,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.17%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.12%↓ 비트코인골드 1.55%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.41%↑ 이더리움클래식 0.54%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 보합 대시 0.22%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 0.20%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,2019-05-10 05:00:59,"[가상화폐 뉴스] 05월 10일 05시 00분 비트코인(4.09%), 스트리머(6%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 282,000원(4.09%) 상승한 7,171,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6%  상승한 21원에 거래되고 있다.또한, 이더리움(0.92%, 197,800원), 라이트코인(0.12%, 85,900원), 비트코인 골드(0.04%, 25,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.83%  하락한 300원에 거래되고 있다.또한, 퀀텀(-3.21%, 2,710원), 오미세고(-2.63%, 1,850원), 아이오타(-2.46%, 317원), 질리카(-2.43%, 20원), 카이버 네트워크(-2.39%, 245원), 이더리움 클래식(-1.96%, 6,490원), 리플(-0.57%, 346원), 비트코인 캐시(-0.29%, 328,550원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769241?sid=004
