date,time,title,content,press,link
2019.07.17,2019-07-17 08:24:04,[글로벌포스트] 美상원 '페이스북 리브라' 청문회...비트코인 1만달러 반납,"
    



     ■암호화폐 시장 폭락장세 … 비트코인 1만달러 반납17일 암호화폐 시장은 대부분 종목이 전일 대비 10% 이상 폭락하는 등 무거운 분위기가 감돌고 있다. 미국 상원의 페이스북 리브라 청문회 후 암호화폐에 대한 강한 규제 움직임이 일고 있는 영향으로 해석된다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 12% 폭락한 9603달러를 기록해 1만달러 아래로 추락했다. 이더리움은 13% 가까이 하락한 203달러, 리플은 5.22% 내린 29센트, 라이트코인은 12% 하락한 80달러, 비트코인캐시는 11.82% 하락한 282달러에 거래되고 있다.    



     ■美 상원 ‘페이스북 리브라’ 청문회 개최미국 상원이 페이스북 리브라에 대한 청문회를 16일(현지시간) 개최했다. 청문회를 통해 리브라를 포함한 암호화폐 산업 전반에 대한 포괄적인 규제안 마련의 목소리가 강조됐다고 비트코이니스트 등 외신이 전했다.페이스북 리브라 프로젝트를 총괄하고 있는 데이비드 마커스 칼리브라 대표는 “암호화폐 규제에 찬성하고, 각국 정부와 시장의 어떤 규제라도 수용할 준비가 되어 있다”면서 유화적인 태도를 보였다. 그러나 개인정보관리와 페이스북의 주도권 문제에 대해서는 명확한 답변을 회피했다. 아울러 “미국이 디지털 금융 서비스를 선도하지 않으면 미국 안보에 잠재적 위험이 될 것”이라는 발언도 덧붙였다.상원 은행서비스위원회의 마이크 크래포 위원장은 청문회 직후 인터뷰를 통해 “포괄적인 암호화폐 규제법의 필요성이 재확인됐다”면서 “은행과 마찬가지로 거대 IT 기업들도 시민의 신뢰를 받기 위한 노력이 필요하다”고 강조했다.    



     ■지멘스, 차량 공유 서비스에 블록체인 접목독일 유수의 전기전자기업인 지멘스가 차량 공유 서비스에 블록체인 기술을 활용할 계획이라고 16일(현지시간) 코인텔레그래프가 전했다. 적용 대상은 지멘스가 추진하고 있는 자동차 공유 서비스인 지멘스 모빌리티. 차량에 비치된 주유 카드에 블록체인 기술을 적용, 사용자가 어느 주유소에서든 즉시 주유를 하고 차량 사용 후 정산하는 시스템을 구축하고 있다. 주유뿐만 아니라 유료 주차장 이용도 지원할 예정이다.    



     ■페이팔, 암호화폐 대응할 모바일 송금앱 선봬16일(현지시간) 야후 파이낸스에 따르면, 페이팔이 암호화폐 리플에 대응하는 모바일 송금앱 줌(Xoom)을 선보일 예정이다. 줌은 해외 송금을 간편하게 처리할 수 있는 송금 전용 앱으로 8월 내 영국 등 유럽 32개국 대상으로 서비스를 개시할 예정이다. 최대 8800파운드까지 송금이 가능하며 송금 수수료는 4~9달러로 저렴하게 책정됐다. 야후 파이낸스는 줌이 암호화폐 리플을 견제하는 성격이 강하다면서 기존 금융서비스 업계의 서비스 혁신을 상징하는 사례가 될 것이라고 분석했다.    



     ■日 비트포인트, 해킹 피해액 30.2억엔 “모두 보상할 것”일본의 암호화폐 거래소 비트포인트가 기자회견을 통해 해킹 피해 규모를 공개했다. 16일(현지시간) 코인포스트에 따르면, 탈취된 비트코인과 리플 등 암호화폐가 30억2000만엔 규모로 피해 고객은 약 5만명에 이르는 것으로 알려졌다. 비트포인트 측은 “피해액을 모두 보상할 계획을 가지고 있다”면서 “탈취된 암호화폐에 대해 보상을 해도 약 30억엔의 잔고가 남아있고 회사의 재무 상태에 문제가 없다”고 밝혔다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004262588?sid=105
2019.07.17,2019-07-17 08:29:03,리브라 청문회 쟁점 세 가지 ‘페이스북·프라이버시·자금세탁’,"




[서울경제 디센터] 첫 번째 ‘리브라 청문회(Libra Hearing)’이 16일(현지시간)에 진행됐다. 국회의원들은 페이스북과 리브라가 어떻게 신뢰를 보장하고 공정한 서비스를 제공할 수 있는지를 중점적으로 다뤘다. 이에 데이비드 마커스(David Marcus) 칼리브라 대표는 자신감을 내비치며 “미국 규제를 만족시킬 것”이라고 밝혔다.①의원들의 페이스북에 대한 불신다수의 의원은 “왜 페이스북이어야 하는가?”에 대한 의문을 표했다. 브라이언 섀츠 상원워원은 페이스북이 글로벌 통화를 만들기에 적합한지 물었다. 섀츠는 “기업이 계속 커져 자체 화폐를 만들기에 충분한 전장을 가지고 있다고 해서 이것이 건강하거나 고객에게 혜택을 주는 것은 아니다”라고 강조했다.이러한 지적에 데이비스 마커스는 “페이스북은 충분한 자원과 능력이 있으며, 페이스북이 하지 않더라도 다른 누군가는 할 것”이라고 답했다. 마커스는 “페이스북은 리브라 협회의 주요 회원이지만 통제권을 협회에 양도할 계획”이라면서 “페이스북을 믿지 않아도 되는 구조”라고 강조했다.②프라이버시 보호에 대한 문제리브라 협회는 미국이 아닌 스위스에 거점을 두고 있다. 마이크 크로포 위원회 의장은 마커스에게 “왜 스위스에 등록했냐?”고 질문을 던졌다. 그는 “미국 규제기관에도 등록할 것”이며 “소셜, 금융 데이터는 칼리브라 네트워크와 완전히 분리될 것”이라고 답했다. 또한 “사람들의 신뢰를 얻기 위해 프라이버시에 대한 가장 높은 기준을 세울 것”이라고 덧붙였다.워렌 상원의원은 “페이스북이 잘하는 일이 사람들의 개인 데이터를 어떻게 수익화할지 알아내는 것”이라면서 “당신의 말에 안심할 수 없다”며 경계심을 표했다. ③마커스의 입장 “블록체인 기술은 피할 수 없다”데이비스 마커스 칼리브라 대표는 “블록체인 기술은 피할 수 없다”면서 “미국이 개발과 규제를 적극 지원하지 않는다면, (오히려) 손이 미치지 않는 곳에서 위험이 다가올 수 있다”고 밝혔다. 그는 “우리가 하지 않으면 다른 누군가 할 것”이라고 강조했다. 마커스는 디지털 자산 시스템은 결국 구축될 것이며, 미국의 대표 기업인 페이스북이 앞장서는 게 미국 입장에서도 나쁠 게 없다는 표현을 위회적으로 한 셈이다.그는 리브라의 안정성도 강조했다. 마커스는 “리브라는 익명 서비스가 아니고, 자금세탁방지(AML) 시스템도 갖추게 될 것”이라고 말했다. 또한 “리브라 지갑 내 암호화폐에 대한 동결 기능도 포함될 것이고, 법정화폐로의 환전도 통제될 수 있다”고 설명했다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003587465?sid=101
2019.07.17,2019-07-17 08:30:03,"[아침시황]비트코인 1,200만원 반납···주요 암호화폐도 하락","




[서울경제] 주말 이후 회복세를 보이던 주요 암호화폐가 다시 큰 폭으로 떨어졌다. 비트코인(BTC)은 13%가 넘게 하락했고, 리플(XRP)과 라이트코인(LTC)은 최근 5개월 최저점을 경신했다.17일 오전 8시 빗썸 기준 국내 BTC 가격은 전날 같은 시간보다 13.79% 떨어진 1,141만 3,000원이다. 이더리움(ETH)은 15.13% 하락한 24만원, XRP은 6.78% 내린 356원이다. LTC은 14.11% 하락한 9만 5,500원, 비트코인캐시(BCH)는 13.78% 떨어진 33만 5,500원, 이오스(EOS)는 16.72% 떨어진 4,405원을 기록했다. 글로벌마켓도 비슷한 모습이다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 12.34% 내린 9.544.34달러다. ETH는 13.44% 하락한 200달러, XRP는 5.90% 떨어진 0.2974달러를 기록했다. BCH는 2.23% 오른 315.69달러, LTC는 12.99% 떨어진 79.43달러다. 암호화폐 전체 시가총액은 2,566억 6,596만달러(302조 4,808억원)으로 전날 대비 약 40조원 이상 줄어들었다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 34포인트로 ‘공포’ 상태로 올라섰다. 큰 폭으로 떨어지는 가격에 비해 투자심리는 점차 살아나는 모양새다.16일(현지시간) 진행된 페이스북 리브라(Libra) 청문회에서 마이크 크래포(Mike Crapo) 미 상원 은행위원회 위원장은 “리브라는 은행 서비스를 누리지 못하는 사람들을 금융 시스템에 편입시키고 더욱 저렴하고 빠른 지불을 제공하는 등 일부 장점을 지니고 있다”고 말했다. 반면 셰로드 브라운(Sherrod Brown) 상원 은행위원회 위원은 “페이스북이 뱅킹 분야에서 실험을 하는 것은 미친 짓”이라며 “페이스북은 위험하다”고 지적했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003587466?sid=101
2019.07.17,,[암호화폐 시황] 비트코인 -0.97%↓ 비트코인캐시 -0.12%↓ 비트코인골드 -8....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.17,,"[더벨][thebell note]입 닫은 김병건, 힘 빠진 빗썸",,더벨,http://www.thebell.co.kr
2019.07.17,,페이스북 리브라에 웃고 우는 비트코인…전망 '시계 제로',,코인리더스,http://coinreaders.com
2019.07.17,,"스포츠닥터스, 신태용 이승우와 사회공헌활동 협력 논의",,약업신문,http://www.yakup.com
2019.07.17,,"캐셔레스트, 커스터디 서비스 암호화폐 '커스터디 토큰' 상장",,뉴스웍스,http://www.newsworks.co.kr/
2019.07.17,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 1.18%↑ 비트코인골드 0.78%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.17,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.44%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.17,,[암호화폐 시황] 리플 0.56%↑ 퀀텀 0.53%↑ 대시 0.21%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.17,,"[AI 코리 기자의 시세 읽기]17일 ""비트코인, 리브라 청문회 이슈에 1만달러 반...",,코인리더스,http://coinreaders.com
2019.07.17,,비트코인 -0.69%↓ 이더리움 -0.64%↓ 리플 -0.56%↓ 퀀텀 -1.22%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.17,,비트코인 -0.95%↓ 이더리움 -0.89%↓ 리플 -0.56%↓ 대시 0.17%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.07.17,,"콘텐토스(Contentos), 오는 18일 단독 밋업 개최",,금강일보,http://www.ggilbo.com
2019.07.17,,"탈중앙화 디지털 콘텐츠 생태 시스템 콘텐토스 밋업, 오는 18일 개최",,아이티데일리,http://www.itdaily.kr/
2019.07.17,,[암호화폐 시황] 비트코인 -11.12%↓·이더리움 -11.93%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.17,2019-07-17 09:01:36,[코인시황] 페이스북 청문회 후 비트코인 1만달러선 붕괴,"




마크 저커버그 페이스북 CEO © AFP=뉴스1 © News1 우동명 기자(서울=뉴스1) 송화연 기자 = 페이스북이 미국 규제 당국 반대로 암호화폐 리브라 발행을 잠정 보류하겠다는 입장을 내놓은 직후 비트코인이 1만달러 밑으로 다시 떨어졌다. 17일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 12.89% 하락한 9517달러(약 1122만원)를 기록하고 있다. 이더리움도 13.91% 하락한 200달러(약 23만원)에 거래되는 등 시총 상위 10개 암호화폐가 10% 이상 급락하는 모습을 보이고 있다. 이날 주요 암호화폐의 급락에는 16일(현지시간) 미국 상원 은행위 '리브라 청문회'에 참석한 데이비드 마커스 페이스북 부사장이 리브라 발행을 잠정 보류하고 미국을 비롯한 전 세계 규제당국과 협의해 출시 여부를 조율하겠다고 밝힌 게 주된 영향을 미쳤다.암호화폐 전문매체 코인텔레그래프에 따르면 셰로드 브라운 미국 상원의원은 글로벌 IT기업의 암호화폐 사업을 불법화하는 법안을 하원에서 논의 중인 것으로 알려졌다. 하원 금융위는 암호화폐 발행기업이 법을 어기면 하루 100만달러의 페널티를 부과하는 법안 초안을 검토 중이다.국내 IT업계 관계자는 ""페이스북 리브라 계획이 발표되자 마자 각국 정부가 허용할리가 없어 출시가 불가능할 것이란 반응이 나왔었는데 현실화됐다""며 ""리브라를 포함해 모든 암호화폐가 규제를 받을 가능성이 높아지며 투자심리가 위축된 것""이라고 분석했다.한편 페이스북 리브라 청문회는 전날에 이어 17일(현지시간) 하원 금융서비스위원회에서 개최한다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004097421?sid=101
2019.07.17,,"[08시 기준 비트코인 시황] 비트코인 -12.79% 하락세, 리플 -5.49% 하락 요동...",,공감신문,http://gokorea.kr
2019.07.17,,"[코인빗 시황] 9시 1분 현재 비트코인 6.55% 내린 1229만5000원, 이더리움 14...",,로이슈,http://www.lawissue.co.kr
2019.07.17,,"[08시 기준 이더리움 시황] 이더리움 -13.06% 하락, 이더리움 클래식 -7.60% ...",,공감신문,http://gokorea.kr
2019.07.17,,[빗썸 가상화폐 시황] 09시 04분 현재 비트코인 -12.79% ▼ 이더리움 -13.06%...,,내외경제tv,http://www.nbntv.co.kr
2019.07.17,,[17일 08시 기준 업비트 암호화폐 시황] 이더리움 27만7750원,,내외경제tv,http://www.nbntv.co.kr
2019.07.17,,"암호화폐거래소 실크로드, 오는 18일까지 비트코인 50%할인 진행",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.17,,"암호화페(가상화폐)대표 종목 비트코인 하락세,7월 17일 08시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.17,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 17일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.17,,"코인빗 2.0 인프라 전면 교체, 모의투자대회 개최",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.17,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0.66%), 비트코인(-2.10...",,로이슈,http://www.lawissue.co.kr
2019.07.17,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 11,548,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.17,,"미 상원 ""믿을 수 없다"" 대 페북 ""선도 못하면 뒤처져""… 뜨거웠던 리브라 공...",,IT조선,http://it.chosun.com/
2019.07.17,,"캐셔레스트, 커스터디 전용 암호화폐 ‘커스터디 토큰(CUST)’ 상장",,로이슈,http://www.lawissue.co.kr
2019.07.17,,[코인 캐치] 매매 전 알아야 할 암호화폐 시장 이슈,,MTN,http://mtn.mt.co.kr
2019.07.17,,[가상화폐] 17일 가상화폐 대표 종목 이더리움 ... 하락한 24만3000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.17,,"캐셔레스트, 커스터디 전용 암호화폐 '커스터디 토큰' 상장",,EBN,http://www.ebn.co.kr
2019.07.17,,[암호화폐 시황] 비트코인 1.79%↑ 비트코인캐시 3.17%↑ 비트코인골드 -0.26...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.17,2019-07-17 09:34:03,美청문회서 난타당한 페이스북…가상화폐 리브라 '급제동',"
비트코인 등 가상화폐 폭락하기도



데이비드 마커스 페이스북 부사장이 16일 워싱턴DC 의회에서 열린 상원 은행위원회 청문회에서 말하고 있다. (사진=연합뉴스)페이스북이 내년 초 발행할 가상화폐(암호화폐) 리브라가 미국 상원의원들에게 집중포화를 맞았다. 리브라 프로젝트 급제동 가능성까지 제기되면서 비트코인을 비롯한 주요 암호화폐 시세가 10% 넘게 폭락하기도 했다.16일(현지시간) 열린 미 상원 금융위원회 청문회에서 의원들은 ""페이스북은 위험하다"" ""페이스북을 믿지 않는다"" ""페이스북은 성냥을 처음 본 아기"" 같은 공격적 발언을 연달아 내놓았다. 최근 페이스북이 개인정보 침해 사건으로 50억달러(약 5조9000억원)의 벌금을 문 것을 들어 리브라 프로젝트에 대한 신뢰도 문제도 지적했다.이에 리브라 프로젝트 최고책임자인 데이비드 마커스 페이스북 부사장(사진)은 ""페이스북을 신뢰하지 않아도 된다. 리브라는 100개 이상의 기업으로 구성돼 있으며 페이스북은 그 중 하나일 뿐""이라며 ""리브라에서 페이스북이 특별한 권한을 갖지는 않는다""고 답변했다.페이스북이 참여 기업들을 대거 인수해 리브라 프로젝트를 주도할 가능성이 있다는 의견에 대해서는 ""리브라 네트워크는 오픈소스 기반이다. 주도권을 누가 쥐는지 과도하게 우려할 필요가 없다""고 밝혔다. 리브라가 스위스에 본부를 두기로 한 것이 미국 규제를 피하려는 것 아니냐는 의혹이 제기되자 마커스 부사장은 ""미국의 규제를 피하려는 게 아니라 국제결제은행(BIS) 등 국제 금융기구들이 스위스에 위치해 있기 때문""이라며 ""리브라는 미국 및 다른 국가의 규제를 모두 만족시키기 전까지는 서비스를 시작하지 않겠다""고 강조했다. 셰러드 브라운 민주당 상원 의원이 ""당신은 리브라로 급여를 받을 수 있느냐""고 묻자 그는 ""리브라는 은행 계좌를 대체하기 위한 서비스가 아니다""라면서도 ""리브라로 급여 전액을 받을 수 있다""고 했다.자금세탁방지(AML), 테러자금 지원방지(CTF) 등의 조치 여부와 관련, 마커스 부사장은 ""리브라는 익명 서비스가 아니다. 리브라의 암호화폐 지갑인 칼리브라는 완전한 고객 신원 파악(KYC)을 통해 AML 시스템을 갖출 것이다. 테러 자금이 적발되면 동결도 가능하고 법정통화 환전도 막을 수 있다""고 언급했다.도리어 리브라가 기존 시스템보다도 엄격한 정부 통제가 가능하다는 설명이 뒤따랐다.이날 청문회에선 페이스북이 리브라 프로젝트에 투자할 금액에 대해선 구체적 답변을 하지 않았다. 회원들에게 리브라 암호화폐 보유량에 따라 수익을 지급하지만 '비영리기구'라 주장하는데 대해서도 명확하게 설명하진 않았다.마커스 부사장은 리브라 이슈 이외의 페이스북에 대한 질문에는 대부분 ""잘 모른다""며 답변을 피해갔다. 단 페이스북이 리브라 사업에 진출한 배경에 대해서는 ""블록체인 기술은 피할 수 없다. 미국이 개발과 규제에서 선점하지 못하면 다른 이들이 트렌드를 이끌게 될 것""이라고 답했다.청문회 내내 암호화폐에 부정적 기조가 이어지자 암호화폐 시장이 급락했다. 비트코인은 전날보다 13% 넘게 떨어져 1만달러(약 1181만원)선이 무너졌다. 대다수 알트코인(비트코인을 제외한 암호화폐)들 상당수는 5개월래 최저점을 기록했다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004177054?sid=105
2019.07.17,2019-07-17 09:36:33,"에스케이아이, 베트남 전자복권사업 및 스포츠 베팅 사업 진출","




(주)에스케이아이 와 SHINSUNG J.S.C간 업무협약 체결 기념촬영 l 사진[스포츠서울 김수지기자] 주식회사 에스케이아이(대표 고강제)는 베트남 전자복권사업 및 스포츠 베팅 사업 진출을 위해 하노이에 특수목적법인(SPC) 설립을 최종 확정했다. SHINSUNG J.S.C와 업무협약을 체결하고, 국영기업과 컨소시엄을 준비 진행중이며, 베트남 사업 관련 업무를 담당할 실무진들이 7월말 ㈜에스케이아이 본사를 방문한다.베트남 재무부에 따르면, 2015년 한 해 동안 베트남 63개 성∙시 복권사업체 및 베트남 전산복권회사(이하 Vietlott)가 벌어들인 수익은 약 67조4330억 동(약 30억7600만 달러)에 달한다고 한다. 또한 대한무역투자진흥공사 KOTRA의 2016년 관련 보고서에 따르면 베트남 정부 및 복권발행 기업들이 주로 인프라 건설, 교육, 기술훈련, 보건, 농업 및 농촌 발전, 기후변화 대응 사업 등 사회보장적 성격의 경비 지출에 소요되고 있는 것으로 추정되며, 그 한 예로, 하노이시 인민위원회 산하기업인 수도 건설복권 일인유한책임회사는 매년 약 2000억 동(896만7000달러)에 달하는 금액을 시 재정에 납부하고 있으며, 이 재원은 공립학교와 시립 체육시설의 건설 및 유지보수에 사용되고 있는 것으로 나타난다고 밝혔다. 아울러 세계에서 잘 알려진 미국의 파워볼의 경우 올해 3월 당시 당청금이 약 9억 5천만 달러(약 8527억원) 상당에 달하며 큰 이목을 끌었다. 스포츠 베팅은 경기 결과를 예측해 예측 결과가 적중했을 때 베팅 규칙에 따라 참여자들에게 상금을 지급하는 레저 게임이다. ㈜에스케이아이가 운영할 전자복권 및 스포츠베팅 시스템에는 블록체인 기술과 안면인식 기술이 추가되며, 국내 최고의 전자복권솔루션 나눔로또과 스프츠베팅(베트맨)시스템을 개발한 ㈜오이지소프트가 전자복권솔루션 및 스포츠베팅 시스템을 맡아 개발 및 유지 보수업체로 확정되었다. ㈜오이지소프트는 국내 최고 보안 및 암호화 관련시스템 전문업체이다.고강제 대표는 “㈜에스케이아이는 전자복권사업 및 스포츠베팅 사업진출의 첫 시작을 베트남과 유럽으로 확정하고, 인도네시아, 태국, 캄보디아, 라오스 등 으로 확장해 나갈 계획이다”고 밝혔다. “우리 회사가 보유한 신용카드, QR, NFC, 얼굴 인식 등 다양한 수단을 이용한 안전하고 편리한 전자금융결제기술을 기반으로 해외전자금융시장에 진출하며, 합법적인 라이센스를 통한 투명한 블록체인 기술을 기반으로 글로벌 전자복권서비스를 제공하는 트레이딩플랫폼으로 가상화폐거래소를 인도네시아 및 한국에 설립한다”고 전했다. sjsj1129@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000535589?sid=103
2019.07.17,2019-07-17 09:36:12,"페북 리브라 책임자 ""연봉 100% 리브라로 받을 것""","
			16일 열린 미국 상원 은행위원회 청문회에서 답변(지디넷코리아=황정빈  기자)페이스북의 블록체인 사업을 이끄는 데이비드 마커스가 그의 연봉을 100% 리브라 암호화폐로 받아들일 의향이 있다고 말했다.암호화폐 전문지 코인데스크는 16일(현지시간) 열린 미국 상원 은행위원회 청문회에서 마커스가 ""리브라로 당신의 모든 보상금을 수령하겠냐""는 질문에 ""그렇게 하겠다""고 답했다고 보도했다.이날 셰로드 브라운 상원의원은 페이스북의 사생활 침해 사례를 열거한 후 마커스에 ""당신의 모든 보상을 새로운 화폐인 리브라로 받을 수 있냐""고 질문했다.이에 마커스는 처음에는 ""리브라는 은행 계좌를 대신할 수 있도록 설계되지 않았다""라고 답했다. 하지만 브라운의 수차례의 압박이 있자 페이스북 경영진은 ""리브라의 모든 자산을 신뢰하겠다""고 답했다.의원이 월급에 관해 해당 질문을 재차 압박하자, 마커스는 ""리브라는 예비비로 1:1로 지지돼 있기 때문에 그렇게(리브라로 연봉을 수령) 하겠다""고 말했다.



6일(현지시간) 열린 미국 상원 은행위원회 청문회에서 페이스북 리브라 프로젝트를 이끄는 데이비드 마커스는 리브라로 연봉을 받겠다고 말했다. (사진=씨넷)리브라의 '신뢰' 문제에 대해서도 마커스와 의원들 간의 간극은 줄어들지 않았다.마커스는 몇 번이나 리브라의 신뢰가 ""원시적(primordial)""이라고 말했으며, 브라운 의원은 ""그게 도대체 무슨 뜻이냐""며 ""신뢰가 근원적이냐""고 물었다.이에 마커스는 ""그것은 우리가 계속 나아갈 필요가 있다는 것을 의미한다""고 답했다.또 이날 마커스는 ""페이스북은 리브라 프로젝트에 참여한 많은 회사 중 하나일 뿐""이라는 논점을 되풀이했다. 하지만 브라운 의원은 ""페이스북만이 20억 명의 사람들에게 접근할 수 있다""고 반박했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002166434?sid=105
