date,time,title,content,press,link
2019.05.14,,"14일 00시 40분 현재, 빗썸 리플 시세 392원 24시간 기준 평균가 383원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 루프링 시세 85원 24시간 기준 평균가 84원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 모네로 시세 9만150원 24시간 기준 평균가 8만597...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 쎄타토큰 시세 106원 24시간 기준 평균가 105원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 이오스트 시세 18원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 하이퍼캐시 시세 1602원 24시간 기준 평균가 1573...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 위쇼토큰 시세 33원 24시간 기준 평균가 35원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 질리카 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 퀀텀 시세 3027원 24시간 기준 평균가 2970원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 아이앤에스 시세 533원 24시간 기준 평균가 536원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 크립토닷컴 시세 4891원 24시간 기준 평균가 4794...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 에이다 시세 88원 24시간 기준 평균가 85원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 스텔라루멘 시세 123원 24시간 기준 평균가 123원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 제트캐시 시세 7만5450원 24시간 기준 평균가 7만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 웨이브 시세 2892원 24시간 기준 평균가 2898원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 프리마스 시세 130원 24시간 기준 평균가 136원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 435원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 아이오티체인 시세 172원 24시간 기준 평균가 168...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 비트코인골드 시세 2만4410원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 사이버마일즈 시세 40원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 넴 시세 73원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 애터니티 시세 589원 24시간 기준 평균가 585원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 룸네트워크 시세 134원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 파퓰러스 시세 2192원 24시간 기준 평균가 2193원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 스팀 시세 472원 24시간 기준 평균가 470원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 월튼체인 시세 2272원 24시간 기준 평균가 2289원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 비트코인다이아몬드 시세 2142원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 에이치닥 시세 43원 24시간 기준 평균가 43원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 메탈 시세 3526원 24시간 기준 평균가 3619원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 비에이치피 시세 1590원 24시간 기준 평균가 1557...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 스트라티스 시세 1050원 24시간 기준 평균가 1121...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 다빈치 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 코르텍스 시세 333원 24시간 기준 평균가 344원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 에어론 시세 688원 24시간 기준 평균가 696원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 40분 현재, 빗썸 대시 시세 15만5000원 24시간 기준 평균가 14만83...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,"14일 00시 41분 현재, 빗썸 원루트네트워크 시세 66원 24시간 기준 평균가 66...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.14,,[암호화폐뉴스] 14일 암호화폐 이더리움 ... 상승세 속에 23만3600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.14,,[암호화폐 시황] 리플 보합 퀀텀 0.96%↓ 대시 1.53%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.14,,[암호화폐 시황] 이더리움 1.71%↑ 이더리움클래식 1.66%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.14,,[암호화폐 시황] 비트코인 2.62%↑ 비트코인캐시 2.05%↑ 비트코인골드 0.82%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.14,,"[업비트 상승률 Top 10 : 시황] 썬더토큰 업비트 상승률 14.55% 1위, 비트토렌...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.14,,[빗썸거래소 상승률 Top 10 : 시황] 비트코인 900만원 돌파....빗썸 상승률 +...,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.14,2019-05-14 01:00:59,"[가상화폐 뉴스] 05월 14일 01시 00분 비트코인(12.3%), 비트코인 캐시(11.78...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 992,000원(12.3%) 상승한 9,059,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 11.78%  상승한 451,050원에 거래되고 있다.또한, 오미세고(9.04%, 2,050원), 이더리움(7.64%, 234,000원), 이오스(6.97%, 6,600원), 라이트코인(6.82%, 105,700원), 아이오타(6.34%, 369원), 제로엑스(5.71%, 333원), 리플(5.56%, 380원), 이더리움 클래식(5.43%, 7,180원), 퀀텀(4.29%, 2,920원), 카이버 네트워크(3.27%, 253원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.49%  하락한 20원에 거래되고 있다.또한, 스트리머(-1.46%, 20원), 비트코인 골드(-0.04%, 27,380원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770594?sid=004
2019.05.14,,[암호화폐 시황] 비트코인 3.97%↑·이더리움 2.80%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.14,,"[코인빗 시황] 1시 1분 현재 비트코인 12.25% 오른 907만원, 이더리움 9.91% ...",,로이슈,http://www.lawissue.co.kr
2019.05.14,,비트코인 3.92%↑ 이더리움 2.85%↑ 리플 0.51%↑ 라이트코인 1.64%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.14,,비트코인 4.01%↑ 이더리움 2.87%↑ 리플 0.79%↑ 퀀텀 0% 라이트코인 1.83%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.14,,비트코인 4.31%↑ 이더리움 2.96%↑ 리플 1.06%↑ 대시 -2.10%↓ 에이다 1.98...,,로이슈,http://www.lawissue.co.kr
2019.05.14,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 13.56% ▲ 이더리움 8.73% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.14,,[14일 01시 업비트 암호화폐 시황] 이더리움 22만200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.14,,"[01시 비트코인 시황] 비트코인 13.56% 상승, 리플 5.42% 상승",,공감신문,http://gokorea.kr
2019.05.14,2019-05-14 01:07:38,"[가상화폐 뉴스] 이더리움, 전일 대비 21,850원 (10.07%) 오른 238,900원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 14일 01시 06분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 21,850원 (10.07%) 오른 238,900원에 거래되고 있다.전일 대비 최저가는 215,500원, 최고가는 239,000원이었다. 1일 거래량은 71,394 ETH이며, 거래대금은 약 8,948,771,900원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 236,750원을 경신했다.한달 저점 대비 136.36% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770595?sid=004
2019.05.14,2019-05-14 01:08:28,"[가상화폐 뉴스] 오미세고, 전일 대비 190원 (10.05%) 오른 2,080원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 14일 01시 07분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 190원 (10.05%) 오른 2,080원에 거래되고 있다.전일 대비 최저가는 1,890원, 최고가는 2,120원이었다. 1일 거래량은 43,479 OMG이며, 거래대금은 약 233,800,539원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,380원이었으며, 현재 가격은 고점 대비 87.39% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 125.3% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770596?sid=004
2019.05.14,,"[01시 이더리움 시황] 이더리움 10.29%, 제트캐시7.40%, 이더리움 클래식 4.8...",,공감신문,http://gokorea.kr
2019.05.14,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(-2.38%), 비트코인(3.76...",,로이슈,http://www.lawissue.co.kr
2019.05.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.14,2019-05-14 01:30:59,"[가상화폐 뉴스] 05월 14일 01시 30분 비트코인(12.98%), 비트코인 캐시(14.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,043,000원(12.98%) 상승한 9,079,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 14.05%  상승한 458,500원에 거래되고 있다.또한, 이더리움(9.07%, 235,800원), 오미세고(8.42%, 2,060원), 아이오타(7.83%, 372원), 이오스(7.28%, 6,630원), 라이트코인(6.45%, 105,700원), 제로엑스(5.71%, 333원), 리플(4.97%, 380원), 이더리움 클래식(4.55%, 7,130원), 카이버 네트워크(3.27%, 253원), 퀀텀(2.46%, 2,910원), 비트코인 골드(0.77%, 27,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.49%  하락한 20원에 거래되고 있다.또한, 스트리머(-1.46%, 20원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770597?sid=004
2019.05.14,,[암호화폐 시황] 비트코인 0.70%↑ 비트코인캐시 3.28%↑ 비트코인골드 0.80%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.14,,[가상화폐] 14일 암호화폐 이더리움 ... 상승세 속에 23만5100원 에 거래 (14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.14,2019-05-14 01:42:40,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 14원 (5.71%) 오른 259원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 14일 01시 41분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 14원 (5.71%) 오른 259원에 거래되고 있다.전일 대비 최저가는 245원, 최고가는 259원이었다. 1일 거래량은 66,742 KNC이며, 거래대금은 약 3,671,036원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 376원이었으며, 현재 가격은 고점 대비 68.88% 수준이다.또한, 최근 1개월 저점은 230원이었으며, 현재 가격은 저점 대비 112.61% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770598?sid=004
