date,time,title,content,press,link
2018.12.17,2018-12-17 03:00:49,"[가상화폐 뉴스] 12월 17일 03시 00분 비트코인(1.19%), 라이트코인(10.65%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(1.19%) 상승한 3,642,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.65%  상승한 29,100원에 거래되고 있다.또한, 질리카(7.14%, 15원), 이오스(5.88%, 2,160원), 제로엑스(5%, 315원), 비트코인 캐시(4.65%, 90,000원), 오미세고(4.07%, 1,280원), 이더리움 클래식(3.73%, 4,170원), 이더리움(3.42%, 96,800원), 퀀텀(2.09%, 1,950원), 리플(1.88%, 325원), 아이오타(1.64%, 248원), 비트코인 골드(1.6%, 12,700원)은 상승세를 나타냈다.카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716370?sid=004
2018.12.17,,[암호화폐 시황] 리플 0.61%↓ 퀀텀 보합 대시 0.57%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.55%↓ 비트코인골드 0.48%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,비트코인 -0.57%↓ 이더리움 -0.15%↓ 리플 -0.62%↓ 라이트코인 -1.96%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,비트코인 -0.38%↓ 이더리움 -0.10%↓ 리플 0% 퀀텀 0% 라이트코인 -1.02%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,비트코인 -0.49%↓ 이더리움 -0.22%↓ 리플 -0.61%↓ 대시 0.75%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,[암호화폐 시황] 이더리움 0.10%↓ 이더리움클래식 0.48%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,[암호화폐 시황] 비트코인 -0.44%↓·이더리움 -0.26%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.17,,"(12월 17일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,145원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.17,,<성호가 보는 세상> 암호화폐 폭등시기 2019-2026년?,,경상매일신문,http://www.ksmnews.co.kr
2018.12.17,2018-12-17 03:30:49,"[가상화폐 뉴스] 12월 17일 03시 30분 비트코인(1.22%), 라이트코인(11.22%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(1.22%) 상승한 3,645,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 11.22%  상승한 29,250원에 거래되고 있다.또한, 질리카(7.14%, 15원), 이오스(6.34%, 2,180원), 제로엑스(5%, 315원), 오미세고(4.07%, 1,280원), 비트코인 캐시(4.05%, 90,000원), 이더리움 클래식(3.48%, 4,160원), 이더리움(3.42%, 96,900원), 아이오타(2.87%, 251원), 퀀텀(2.09%, 1,950원), 비트코인 골드(1.6%, 12,700원), 리플(1.57%, 324원)은 상승세를 나타냈다.카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716371?sid=004
2018.12.17,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -1.10%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.17,,"[암호화폐 시황] 코인제스트, 3시 40분 , 비트코인(-0.36%), 이더리움(-1.43%...",,로이슈,http://www.lawissue.co.kr
2018.12.17,,"[가상화폐뉴스] 가상화폐 대표 종목 이더리움 ... 상승세 속, 9만원 에 거래 ...",,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.17,,[암호화폐 시황] 이더리움 0.05%↑ 이더리움클래식 0.02%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,[암호화폐 시황] 비트코인 0.27%↑ 비트코인캐시 0.78%↑ 비트코인골드 0.40%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.31%↑ 대시 0.36%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,2018-12-17 04:00:49,"[가상화폐 뉴스] 12월 17일 04시 00분 비트코인(1.33%), 라이트코인(10.84%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(1.33%) 상승한 3,645,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.84%  상승한 29,150원에 거래되고 있다.또한, 이오스(5.85%, 2,170원), 제로엑스(5%, 315원), 비트코인 캐시(4.07%, 89,500원), 오미세고(4.07%, 1,280원), 이더리움 클래식(3.74%, 4,160원), 이더리움(3.64%, 96,900원), 아이오타(2.45%, 251원), 퀀텀(2.09%, 1,950원), 비트코인 골드(1.6%, 12,700원), 리플(1.57%, 324원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -3.55%  상승한 136원에 거래되고 있다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716372?sid=004
2018.12.17,,비트코인 0.08%↑ 이더리움 0.10%↑ 리플 -0.31%↓ 퀀텀 0% 라이트코인 0.17%...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,비트코인 0.19%↑ 이더리움 0.08%↑ 리플 0% 대시 0% 에이다 -0.31%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,[암호화폐 시황] 비트코인 0.33%↑·이더리움 0.05%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.17,,비트코인 0.41%↑ 이더리움 0.10%↑ 리플 0.62%↑ 라이트코인 1.41%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,"(12월 17일) 04시 기준 암호화폐 최저가는 이더리움 96,800원, 비트코인 3,64...",,부산제일경제,http://www.busaneconomy.com
2018.12.17,2018-12-17 04:30:48,"[가상화폐 뉴스] 12월 17일 04시 30분 비트코인(1.8%), 라이트코인(10.84%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 65,000원(1.8%) 상승한 3,670,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.84%  상승한 29,150원에 거래되고 있다.또한, 이오스(5.26%, 2,200원), 비트코인 캐시(5.2%, 91,000원), 제로엑스(5%, 315원), 이더리움 클래식(4.74%, 4,200원), 오미세고(4.07%, 1,280원), 이더리움(3.5%, 97,500원), 퀀텀(2.62%, 1,960원), 아이오타(2.45%, 251원), 리플(2.19%, 326원), 비트코인 골드(1.6%, 12,700원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -4.23%  상승한 136원에 거래되고 있다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716373?sid=004
2018.12.17,,[암호화폐 시황] 비트코인 0.69%↑ 비트코인캐시 1.11%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.17,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(0.52%), 이더리움(0.73%),...",,로이슈,http://www.lawissue.co.kr
2018.12.17,,[가상화폐뉴스] 가상화폐 대표 종목 상승 … 비트코인 04시 45분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.17,2018-12-17 04:47:59,[기고] 공유경제와 공정경제의 만남,"
			3, 4차 산업혁명은 가치 창출 방식을 혁명적으로 바꿔가고 있다. 에너지가 중요 자원이었던 산업 경제는 데이터가 중요 자원이 되는 데이터 경제로 빠르게 전환하는 중이다. 페이스북, 아마존, 애플, 넷플릭스, 구글 등 미국 주식시장을 주도하는 5대 블루칩 기업(FAANG)이 대표적인 사례다. 이들의 공통점은 플랫폼경제와 밀접한 관련을 맺고 있다는 점이다. 플랫폼경제란 이익 공유와 협력을 통해 가치를 만들어내는 디지털 생태계 기반의 경제를 말한다. 플랫폼경제와 공유경제를 동의어로 사용하는 배경이다. 주요 기업들이 플랫폼 사업모델을 지향하는 것은 빅데이터를 확보하기 위해서다. 빅데이터는 인공지능 발달 및 새로운 사업 만들기의 대전제이다. 블루칩 기업들의 사례처럼 인공지능 기술은 기존 사업의 경쟁력을 강화시킨다. 또한 빅데이터와 인공지능은 신사업 창출도 견인한다. 구글이나 애플 등이 자율주행차 사업을 주도하는데서 확인할 수 있다. 글로벌 기업들은 한결 같이 스마트 모빌리티 분야로 향하고 있다. 삼성이 미래성장동력으로 추진하는 인공지능ㆍ5G(5세대 이동통신)ㆍ전장(전자장치) 사업, 현대ㆍ기아차가 추진하는 ‘스마트 모빌리티 솔루션 서비스’ 사업도 같은 선상에 있다. 자동차가 또 하나의 스마트 모바일 기기가 되는 자율주행차는 인공지능과 5G 기술의 뒷받침이 절대적으로 필요하고, 인공지능 기술은 빅데이터의 지원이 반드시 필요하며, 데이터의 생성은 개인적 차량 소유보다 차량 공유 방식이 절대적으로 유리하다. 친환경차와 자율주행차, 차량공유가 결합된 스마트 모빌리티 분야가 스마트폰 이후 가장 확실한 사업분야로 부상하는 이유이다. 그러나 플랫폼 사업모델은 어두운 그림자도 드리우고 있다. 승자 독식의 시장집중은 더욱 심해지고 있다. 앱 기반의 조건부 임시고용 노동자가 증가하는 데서 보듯 노동조건과 노동소득은 후퇴하고 있다. 초양극화의 우려가 고조되고 있는 것이다. 플랫폼의 플랫폼인 ‘하이퍼 플랫폼’을 구축한 중국의 모바일 메신저 기업 위챗이나 아마존 생태계의 사례를 보자. 이들 플랫폼은 서비스 개선과 사용자의 추가 유입이라는 선순환 구조를 통해 경쟁자들을 멀찌감치 따돌리게 했다. ‘승자 독식’ 시장이 구조화하는 것이다. 승리한 기업들의 주주, 투자자, 최고 경영층, 핵심 고용원들은 플랫폼의 경제적 성과를 대부분 차지한다. 하지만 대다수 노동자들은 성과 배분에서 소외된다. 그 결과 소득 불평등은 더욱 악화한다. 이익 공유와 가치의 공동창조(협력)라는 공유경제의 새로운 패러다임이 양극화를 심화시키는 역설을 드러내고 있는 것이다. 이른바 ‘부정적 플랫폼’ 혹은 ‘플랫폼 독점’의 문제다. 이 문제를 해결하지 못하면 정부가 추진하는 공유경제의 활성화는 양극화만 악화시킬 뿐이다. 페이스북 등에서 보듯 플랫폼 독점에 따른 소득 불평등은 데이터 독점에서 비롯한다. 플랫폼의 가치를 창출하는 주역은 빅데이터인 반면, 빅데이터는 나 자신을 포함한 많은 사람들의 참여로 만들어진다. 인공지능도 인간지능의 집적이라는 점에서 빅데이터는 인간 노동의 또 다른 모습이다. 빅데이터와 인공지능으로 창출된 가치를 그 생산 주체인 다수가 공유하는 게 당연한 이유다. 분산과 공유에 기초한 블록체인 기술과 암호화폐들은 플랫폼 독점을 해결할 수 있는 실마리를 제공한다. 블록체인 기술을 활용한 분산 앱 기반의 사업모델이 그것이다. 이처럼 공유경제의 역설은 이익공유의 강화로 완화할 수 있다. 플랫폼 가치는 참여자가 늘어날수록 커지는 반면, 참여자를 늘리는 가장 좋은 방법은 참여자에게 이익을 배분하는 것이다. 이익 공유가 플랫폼의 가치 증대로 직결된다는 점에서 공유경제와 공정경제의 만남은 필연적이다. 물론, 블록체인 기반의 플랫폼이 공정경제와 호혜경제의 근간이 되기 위해서는 데이터를 공유하는 참여자의 가치 창출 역량 강화라는 과제도 풀어야만 한다.최배근 건국대 경제학과 교수



▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요!
",29면 1단,https://n.news.naver.com/mnews/article/469/0000350146?sid=110
2018.12.17,,[가상화폐뉴스] 가상화폐 대표 종목 상승… 리플 04시 45분 기준 시세상승한 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.17,,[암호화폐 시황] 이더리움 0.78%↑ 이더리움클래식 0.43%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,[암호화폐 시황] 비트코인 0.66%↑ 비트코인캐시 0.77%↑ 비트코인골드 1.20%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,[암호화폐 시황] 리플 보합 퀀텀 0.20%↑ 대시 0.22%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.17,,비트코인 0.66%↑ 이더리움 0.88%↑ 리플 0.31%↑ 라이트코인 -0.34%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,비트코인 0.63%↑ 이더리움 0.41%↑ 리플 0.93%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2018.12.17,,비트코인 0.55%↑ 이더리움 0.47%↑ 리플 0.62%↑ 대시 0% 에이다 0.92%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
