date,time,title,content,press,link
2019.08.15,,[15일 05시 기준 업비트 암호화폐 시황] 이더리움 25만2350원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -6.32% ▼ 이더리움 -8.48% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[06시 기준 이더리움 시황] 이더리움 -8.37%, 제트캐시-0.37%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(1.60%), 비트코인(0.01%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[06시 기준 비트코인 시황] 비트코인 -5.51%, 모네로-7.23%, 리플 -7.84%",,공감신문,http://gokorea.kr
2019.08.15,,[가상화폐뉴스] 15일 암호화폐 이더리움 ... 하락세 속에 22만9800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.46%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,"[오늘의 글로벌마켓] 뉴욕증시, 경기침체 공포에 다우 800p 하락",,오피니언뉴스,http://www.opinionnews.co.kr
2019.08.15,,"15일 06시 40분 현재, 빗썸 대시 시세 14만6000원 24시간 기준 평균가 15만77...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 아이콘 시세 346원 24시간 기준 평균가 328원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1828원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 텐엑스 시세 202원 24시간 기준 평균가 209원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 이오스트 시세 10원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 하이퍼캐시 시세 2286원 24시간 기준 평균가 2509...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 골렘 시세 71원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 트론 시세 22원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 폴리매스 시세 50원 24시간 기준 평균가 54원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 비에이치피 시세 1532원 24시간 기준 평균가 1519...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 코르텍스 시세 358원 24시간 기준 평균가 365원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 엘프 시세 123원 24시간 기준 평균가 122원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 웨이브 시세 1701원 24시간 기준 평균가 1769원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 솔트 시세 117원 24시간 기준 평균가 122원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 에어론 시세 376원 24시간 기준 평균가 386원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 아이오티체인 시세 212원 24시간 기준 평균가 223...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 질리카 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 제트캐시 시세 7만8650원 24시간 기준 평균가 7만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 애터니티 시세 416원 24시간 기준 평균가 426원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 룸네트워크 시세 62원 24시간 기준 평균가 61원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 카이버네트워크 시세 183원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 725원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 크립토닷컴 시세 4191원 24시간 기준 평균가 4316...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 파퓰러스 시세 2403원 24시간 기준 평균가 2485원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 미스릴 시세 27원 24시간 기준 평균가 28원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 아이앤에스 시세 239원 24시간 기준 평균가 250원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 기프토 시세 23원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 스팀 시세 347원 24시간 기준 평균가 332원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인에스브이 시세 16만8200원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 위쇼토큰 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 에이다 시세 69원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 어거 시세 1만4350원 24시간 기준 평균가 1만4837...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 파워렛저 시세 69원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 이더리움클래식 시세 6845원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 스트라티스 시세 964원 24시간 기준 평균가 956원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 이더리움 시세 22만9900원 24시간 기준 평균가 24...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 아크블록 시세 247원 24시간 기준 평균가 262원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 퀀텀 시세 2931원 24시간 기준 평균가 3100원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 에토스 시세 106원 24시간 기준 평균가 111원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인골드 시세 1만7590원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 엔진코인 시세 74원 24시간 기준 평균가 78원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 제로엑스 시세 201원 24시간 기준 평균가 208원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 메탈 시세 1491원 24시간 기준 평균가 1471원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 루프링 시세 66원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 스테이터스네트워크토큰 시세 22원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 모네로 시세 9만6800원 24시간 기준 평균가 10만1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인캐시 시세 38만2500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 원루트네트워크 시세 29원 24시간 기준 평균가 29...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 오미세고 시세 1435원 24시간 기준 평균가 1488원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 피벡스 시세 1280원 24시간 기준 평균가 1339원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 214원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 버지 시세 14원 24시간 기준 평균가 13원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 사이버마일즈 시세 41원 24시간 기준 평균가 43원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 넴 시세 73원 24시간 기준 평균가 73원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 왁스 시세 70원 24시간 기준 평균가 73원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 스텔라루멘 시세 96원 24시간 기준 평균가 99원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 41분 현재, 빗썸 플레이코인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,[암호화폐 시황] 리플 0.61%↓ 퀀텀 0.75%↓ 대시 0.62%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 0.76%↓ 비트코인골드 0.85%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.58%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.08%↓ 이더리움 0% 리플 -0.92%↓ 퀀텀 -1.36%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.08%↑ 이더리움 -0.04%↓ 리플 -0.91%↓ 라이트코인 -0.27%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.08%↓ 이더리움 0.13%↑ 리플 -0.92%↓ 대시 0% 에이다 1.54%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.03%·이더리움 -0.17%...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[06시 기준 비트코인 시황] 비트코인 -5.83% 하락, 리플 -8.70% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 이더리움 하락세 속에 22만9500원 기록. (15일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 07시 01분 현재 비트코인 -5.83% ▼ 이더리움 -8.31% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 15일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 15일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0.52%), 비트코인(0.04%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[07시 기준 이더리움 시황] 이더리움 -8.03% 하락, 이더리움 클래식 -4.34% 하...",,공감신문,http://gokorea.kr
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,"전문가 “북한, 유엔 경고에도 가상화폐 해킹 이어갈 것”",,VOA,http://www.voanews.com/korean
2019.08.15,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.23%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 리플 1.23%↑ 퀀텀 0.79%↑ 대시 0.83%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 이더리움 0.61%↑ 이더리움클래식 0.44%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.47%↑ 비트코인캐시 0.92%↑ 비트코인골드 0.29%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 0.53%↑ 이더리움 0.81%↑ 리플 1.54%↑ 퀀텀 0.69%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.57%↑ 이더리움 0.72%↑ 리플 1.23%↑ 대시 0.94%↑ 에이다 -1.85...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.56%↑ 이더리움 0.96%↑ 리플 1.23%↑ 라이트코인 1.17%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.53%↑·이더리움 0.70%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[07시 기준 이더리움 시황] 이더리움 -7.76% 하락, 이더리움 클래식 -3.17% 하...",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 07시 기준 업비트 암호화폐 시황] 이더리움 25만2350원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 -5.34% ▼ 이더리움 -7.76% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 15일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 15일 07시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"포블게이트, 글로벌 암호화폐 거래소 코인 3종 상장",,일요서울,https://www.ilyoseoul.co.kr/
2019.08.15,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.52%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[08시 기준 비트코인 시황] 비트코인 -5.71%, 모네로-6.39%, 리플 -7.86%",,공감신문,http://gokorea.kr
2019.08.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐] 15일 암호화폐 이더리움 ... 하락세 속에 23만1200원 에 거래 (15...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,"[AI 코리 기자의 시세 읽기]15일 ""비트코인 1만달러 붕괴 위협, 매수 기회?""…...",,코인리더스,http://coinreaders.com
2019.08.15,,[암호화폐 시황] 비트코인 -1.02%↓ 비트코인캐시 -1.12%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 이더리움 1.95%↓ 이더리움클래식 1.53%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 2.30%↓ 비트코인캐시 2.17%↓ 비트코인골드 3.93%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[암호화폐 시황] 리플 3.34%↓ 퀀텀 2.88%↓ 대시 0.48%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,2019-08-15 08:53:15,"빗썸, 취약계층 위한 참여형 봉사 확대","
			독거 어르신·저소득층 어린이 위해 다양한 사회공헌활동 전개(지디넷코리아=임유경  기자)암호화폐 거래소 빗썸은 기업의 사회적 책임을 다하기 위해 독거 어르신과 저소득층 어린이 등 소외계층을 대상으로 한 다양한 사회공헌활동을 확대하고 있다고 15일 밝혔다.지난 10일에는 말복을 맞아 독거 어르신들에게 삼계탕, 선풍기 등 ‘사랑 나눔 키트’를 전달했다. 여름철 무더위에 홀로 생활하시는 어르신들을 위해 건강을 위한 식료품과 선풍기 등 물품을 직접 포장해 배달했다. 또 임직원들은 외로운 어르신들의 말벗이 되어주며, 거동이 불편하신 분들을 위해 직접 집안 청소를 하기도 했다.소외계층 어린이와 청소년을 대상으로 한 사회공헌활동도 꾸준히 진행하고 있다. 힘든 환경에 있는 청소년과 어린이들이 희망을 잃지 않도록 아낌없는 지원을 펼치고 있다. 빗썸 임직원들이 자발적으로 조직한 봉사 동호회 ‘따봉’은 스포츠 경기 관람 기회가 많지 않은 어린이들을 초청해 직접 야구장에 가서 함께 경기 관람을 했다. 지난해 말에는 ‘사랑의 김장 나누기’ 행사에 참여해 직접 담근 김치를 소년소녀가장에 전달하기도 했다.



빗썸 최재원 대표(앞줄 왼쪽 첫번째)와 임직원 및 임직원 가족이 지난 10일 서울 도봉노인종합복지관에서 독거어르신에 전달할 ‘사랑나눔키트’를 만들고 손가락으로 하트를 그려보이고 있다.해외 빈곤 국가 어린이들에게는 ‘사랑의 티셔츠’와 ‘태양광 랜턴’을 만들어 희망을 전달했다. 에너지 빈곤국가 어린이들에게 희망의 빛을 전달하기 위해 임직원 180명이 직접 랜턴을 만들고, 응원의 메시지를 담은 편지를 전달했다. 또 캄보디아 어린이를 위한 사랑의 티셔츠를 직접 만들어 전달했다.지난해에는 소아암 아동과 가족들이 겪는 어려움을 덜고 용기를 주기 위해 직접 만든 히크만 주머니를 한국백혈병어린이재단에 기증했다. 또 장애인들의 자립을 돕기 위해 임직원들이 의류, 가전제품, 생활용품을 기증해 바자회를 열었다. 판매 수익금 전액과 물품은 모두 장애인 직업재활시설에 보냈다.빗썸은 독거 어르신, 소외계층 어린이 등을 위한 사회공헌 프로그램을 지속적으로 확대해나갈 계획이다.빗썸 관계자는 “기업의 성장만큼 중요한 게 사회구성원과 함께 나누는 것”이라며 “빗썸은 앞으로도 주위의 어려운 이웃과 함께하는 활동을 지속적으로 만들어가겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002168431?sid=105
