date,time,title,content,press,link
2020.02.06,,비트코인 -0.48%↓ 이더리움 -0.78%↓ 리플 0.63%↑ 에이다 -0.29%↓ 퀀텀 0%...,,로이슈,http://www.lawissue.co.kr
2020.02.06,,비트코인 -0.31%↓ 이더리움 -0.61%↓ 리플 0.31%↑ 퀀텀 -0.18%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.02.06,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.06,,"[더벨]박재현 람다256 대표 ""글로벌 확장·BEP 달성 목표""",,더벨,http://www.thebell.co.kr
2020.02.06,,"[더벨]빗썸, 조세심판 '합동회의'까지 올라가나",,더벨,http://www.thebell.co.kr
2020.02.06,2020-02-06 08:26:02,[글로벌포스트] 암호화폐 시장 일제히 상승...비트코인 9661달러,"
			  [파이낸셜뉴스]  ■암호화폐 시장 일제히 상승...비트코인 9661달러 주요 암호화폐들이 큰 폭 상승세를 기록하고 있다. 6일 오전 8시10분 현재 코인360 집계에 따르면 비트코인(BTC)(BTC)는 5.42% 상승한 9661달러에 거래되고 있다. 이더리움(ETH)도 9.39% 상승한 206달러를 기록하고 있다. 리플도 5.31% 상승해 0.27달러를 기록중이다.    



  ■美 연준 이사 ""연준, CBDC 포함 디지털화폐 연구 진행중"" 미국 연방준비위원회가 중앙은행발행 디지털화폐(CBDC)를 포함해 디지털화폐와 관련된 연구를 진행하고 있다고 밝혔다. 미국 경제전문 미디어 CNBC의 5일(현지시간) 보도에 따르면 레이얼 브레이너드 미 연준 이사가 ""연준은 현재 디지털 화폐를 발행하는데 드는 비용과 잠재적 이익 등 디지털 결제 및 화폐의 규제와 보호에 관한 광범위한 이슈를 검토하고 있다""며 ""블록체인 기술과 CBDC를 포함한 디지털 화폐의 잠재적 사례에 대해 연구와 실험을 진행하고 있다""고 밝혔다. 또 그는 ""디지털화는 더 낮은 비용으로 더 큰 가치와 편리를 제공할 수 있다""며 ""다만, 일부 신규 투자자들은 금융 시스템의 규제에서 벗어나 있고, 그들의 새로운 통화는 불법 금융, 프라이버시, 통화 정책 등에서 위협이 존재한다""고 경계했다.    ■2019년 블록체인·암호화폐 투자 민간자본 전년비 30% 줄어  지난해 블록체인·암호화폐 창업초기기업(스타트업)에 투자한 민간자본이 전년대비 30%나 감소했다는 조사결과가 나왔다. 암호화폐 전문 미디어 데일리호들이 5일(현지시간) 미국 시장조사기관 CB인사이트의 최신 보고서를 인용 ""지난해 블록체인·암호화폐 스타트업에 투자된 민간 자본은 2018년 43억 달러 대비 30% 감소했다""고 보도했다. 지난해 민간자본의 투자를 받은 기업의 투자유치 순위는 시리즈 C 투자로 2억달러를 조달한 리플이 1위를 기록했으며, 블록체인 대출 기업 피규어 테크놀로지스(Figure Technologies)와 BTC 채굴 스타트업 레이어1(Layer1)이 그 뒤를 이은 것으로 나타났다.    ■러시아 하원, 올 3월 디지털 자산 법안 마련할 듯  러시아가 이르면 3ㅇ ㄹ 디지털 자산 관련 법률적 근거를 마련할 것이라는 관측이 나왔다. 암호화폐 전문 미디어 크립토뉴스는 5일(현지시간) 러시아 하원(두마)이 이르면 3월 디지털 자산 법안을 통과시킬 수 있을 것이라고 보도했다. 아나톨리 악사코프(Anatoly Aksakov) 러시아 두마 금융시장위원회 위원장은 ""올 봄 회의에서 관련 법안을 통과시킬 수 있기를 기대한다""며 ""지금까지 러시아 중앙은행과 관련 기관들의 암호화폐에 대한 의견은 좁혀지지 않았지만 하지만 지난 주 회의에서 합의점을 일부 도출해낼 수 있었다""고 설명했다. 또 ""현재 중앙은행을 포함한 관련 기관에 제출할 문서를 준비 중""이라고 덧붙였다.    ■월스트리트 블록체인 연합, 소액 암호화폐 결제에 면세 처리 요청 주요 글로벌 회계법인과 블록체인 기업들이 참여하고 있는 월스트리트 블록체인 연합(Wall Street Blockchain Alliance)이 미국 국세청에 소액 암호회폐 결제에 대한 면세를 공식 요청했다. 암호화폐 전문 미디어 비트코이니스트 월스트리트 블록체인 연합이 서한을 통해 미국 국세청에 공식 요청을 했다고 5일(현지시간) 보도했다. 연합은 일정 가치 이하의 암호화폐 결제에 대해 최소 한도 내의 세금 면제를 요청한 것으로 알려졌다. 월스트리트 블록체인 연합에는 세계 4대 회계 법인 중 하나인 KPMG, 블록체인 컨소시엄 R3, 블록체인 개발 업체 Symbiont 등이 참여하고 있다.     cafe9@fnnews.com 이구순 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004368579?sid=105
2020.02.06,,"[뉴투분석]'구글식 경제' 비판해온 한국블록체인협회, 빗썸 사태 촉발한 가상...",,뉴스투데이,http://www.news2day.co.kr
2020.02.06,2020-02-06 08:30:56,"[가상화폐] 6일 오전 8시 30분 비트코인 441,000원 상승한 11,076,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인에스브이, 비트코인캐시, 엔진코인, 이더리움, 아이콘, 이오스, 에이다, 비트코인골드, 트론, 메인프레임, 스텔라루멘, 메탈, 이더리움클래식[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 441,000원(4.15%) 상승한 11,076,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 메인프레임은 전일 대비 18.62% 상승한 1.72원에 거래되고 있다.또한, 비트코인캐시(14.4%, 503,000원), 비트코인골드(10.01%, 20,560원), 비트코인에스브이(8.92%, 337,500원), 이더리움(8.33%, 236,800원), 이더리움클래식(7.49%, 14,210원), 이오스(6.85%, 5,150원), 트론(6.76%, 23.7원), 에이다(5.56%, 68.3원), 리플(3.56%, 320원), 스텔라루멘(3.4%, 79원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 아이콘은 전일 대비 -11.13% 하락한 567원에 거래되고 있다.또한, 엔진코인(-10.22%, 167원), 메탈(-6.01%, 485원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인에스브이 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000845392?sid=004
2020.02.06,2020-02-06 08:40:52,모스랜드 블록체인 앱 '더헌터스' iF 디자인 커뮤니케이션상 수상,"




더헌터스 홈페이지 갈무리© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 블록체인 개발사 모스랜드는 자사의 블록체인 기반 애플리케이션(디앱) '더헌터스'가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'의 커뮤니케이션 부문에서 수상했다고 6일 밝혔다.더헌터스는 걸어다니며 자사 암호화폐 '모스코인'을 보상으로 받는 디앱 게임이다. 모스코인은 캐릭터를 성장시키거나 기프티콘 등 상품을 구매하는데 사용된다. 모스코인을 획득하기 위해 이용자는 직접 움직이며 지도 상에 표시된 게임 아이템을 구해야 한다.모스랜드 측은 ""기존 리워드 앱 형태를 탈피해 게이밍 이용자 경험(UX) 매커니즘을 활용했으며 다소 어려운 블록체인 서비스를 대중에게 친숙하게 풀어낸 점을 어필한 것이 수상 비결""이라고 설명했다.더 헌터스는 구글 플레이스토어에서 무료로 다운받을 수 있다.preyun@news1.kr▶ [ 해피펫 ]  ▶ [터닝 포인트 2020] 구매!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004446939?sid=105
2020.02.06,,[아침시황]비트코인 1100만원대···주요 암호화폐 가격도 상승세,,디센터,http://decenter.kr
2020.02.06,,"비트코인, 단기간 골든크로스 형성…""BTC 1만달러 돌파 가능성 무게""",,코인리더스,http://coinreaders.com
2020.02.06,2020-02-06 08:56:05,"""암호화폐 과세방식, 양도소득세 적용이 합리적""","
전문가들 총론엔 대체적 동의...각론에선 의견 다양(지디넷코리아=임유경  기자)국세청이 암호화폐 거래소 빗썸 내 외국인 이용자에게 803억원 규모의 세금을 부과하면서, 미뤄왔던 '암호화폐 과세' 논의에 불이 붙었다.우리나라는 미국·일본 등 주요국과 달리 암호화폐를 '자산'으로 인정하지 않으면서 과세 정책 또한 마련하지 않아 왔다. 그러다 빗썸 내 외국인 이용자에 대한 과세고지 제척기간(5년)이 얼마 남지 않은 것을 인지한 국세청이 먼저 과세 고지에 나섰고, 이어 뒤늦게 암호화폐 과세 입법 논의가 이뤄지게 된 것이다.최근 정부는 '소득 있는 곳에 세금 있다'는 과세 원칙에 따라 암호화폐(가상통화) 거래에도 세금을 부과하겠다는 방침을 밝히고, 과세 방안 마련에 나섰다. 빠르면 올해 7월 말 발표될 세법 개정안에 관련 내용이 포함될 것으로 전망된다.이런 가운데 전문가들은 '일단 과세부터 하고 보자'는 조급한 생각을 버리고 암호화폐 특성을 잘 반영하면서 자본소득 통합과세흐름에 발맞춰 나가는 방안을 찾는 것이 중요하다고 조언하고 있다.



■""암호화폐 양도소득세 적용이 합리적""지난 4일 국회의원회관에서 최운열 의원, 한국블록체인협회, 글로벌금융학회 주최로 열린 '가상통화 과세방안 정책 심포지엄'에 참여한 전문가들은 대체로 암호화폐 거래로 실현된 소득에 대해 '양도소득세'를 적용하는 것이 가장 합리적이라는 의견을 보였다.현행 소득세법 안에서 양도소득세 적용이 암호화폐 거래로 얻은 소득에 비례해 실질적인 과세를 부과하는 가장 합당한 방안이라는 의견이다.김병일 강남대학교 경제세무학과 교수는 양도소득세 적용에 대해 ""대주주의 주식양도차익 과세나 파생상품 등의 거래 행위로 발생하는 소득에 대한 과세제도와 유사하게 암호화폐에 대한 과세방식을 만들 수 있어 큰 저항감 없이 제도를 도입할 수 있다""고 설명했다.강남규 법무법인 가온 대표 변호사도 ""법인에 대해 암호화폐 순자산 증가를 따져 법인세를 매기고 있는 만큼, 개인에 대해서도 양도소득세로 과세하는 방식이 가장 적합하다""는 의견을 보였다.미국, 영국, 독일 등 주요국의 과세당국도 암호화폐 매매차익에 대해서는 자본자산의 매각에서 발생한 이득과 손실에 대한 조세인 '자본이득세'를 적용하고 있다.이날 토론회에서 증권거래에 적용되는 '거래세'나 복권 등 일시적인 소득에 부과하는 '기타소득세'를 암호화폐 과세에 적용하는 방안도 함께 논의됐다. 두 방식 모두 암호화폐 거래에 적용했을 때 수익뿐 아니라 손실이 나도 세금을 물린다는 점에서 적합하지 않다는 의견이 많았다.하지만, 일반적으로 주식 거래도 손실에 대해 과세하는데, 암호화폐 거래는 예외일 필요가 있느냐는의견 제기도 가능해 보인다.이에 전문가들은 거래세 자체가 손실 과세와 이중과세 문제로 폐지 수순을 밟고 있어 굳이 암호화폐 과세에 적용해 혼란을 만들 필요가 없다는 입장을 보였다.강 변호사는 ""거래세는 이미 상장주식 시장에서도 폐지 길을 걷고 있다""며 ""금융소득 종합과세 체계로 개편해 가는데 걸림돌이 될 세법을 굳이 새롭게 만들 필요가 없다. 다른 나라에서도 거래세 방식으로 접근한 전례가 없다""고 반대 의견을 밝혔다.



■과세 포착 어려운 양도소득세, 당장 적용 어려워...대안 없을까?암호화폐 거래에 양도소득세를 부과하는 방법이 가장 기본적으로 고려해야 할 과세방향이지만, 당장 적용하기에는 무리가 있다는 의견도 제기됐다. 양도소득세를 적용하려면 개개인의 양도 차익을 알아야 하는데 아직 제도적, 기술적 장치가 마련돼 있지 않은 탓이다.김용민 한국블록체인협회 세제위원장은 양도소득세 적용에 대해 ""조세원리상 타당하며 국제기준에도 맞으나 과세인프라가 갖춰 있지 않은 상태에서 당장 도입하는 것은 현실적으로 무리다""고 판단했다.정승영 한국지방세연구원 연구위원도 ""암호화폐 거래에서 차익을 과세한다고 가정할 때 양도소득세를 가장 기본적으로 상정해 과세를 마련할 수 있지만 양도차익 계산에 있어 제도적 정비와 설계 사항이 먼저 마련될 필요가 있다""고 지적했다.진단은 같지만 대안에 대해선 전문가 마다 의견이 달랐다. 암호화폐 취득가액을 간편하게 산정하는 방법을 새롭게 만드는 방안, 기타소득세를 조정하는 방안, 거래세를 조정하는 방안 등이 제시됐다.김병일 교수는 암호화폐 취득가액을 산정하는 방법으로 '총평균법' 도입을 제안하며 ""대부분 암호화폐를 수회 걸쳐 반복적으로 매매하는 만큼 기준기간 전체의 매입금액 합계를 매입수량 합계로 나누어 산출하는 방법이 편리할 것""이라고 설명했다.김용민 위원장은 증권거래법 일부를 개정해 거래세를 도입하자고 주장하며 ""아직 우리나라 암호화폐 시장이 제도적으로 정비되지 않은 상태이므로 과세인프라가 갖춰질 때까지 거래금액에 대해 0.1% 정도로 낮은 수준의 거래세를 부과하고 이후 양도소득세로 전환하자""고 제안했다.정승영 연구원은 소득세 범주 밖에 있는 거래세를 활용하지 말고 기타소득세를 활용하자는 의견을 보였다. 그는 ""소득세 체계 안에 있는 기타소득을 우선적으로 검토해야 한다고 생각한다""며 ""세율 조정 등을 통해 거래세와 유사한 과세가 가능하다""고 설명했다.■암호화폐 세율은? 채굴한 암호화폐 과세는?...풀어야할 과제 산적궁극적으로 암호화폐 거래는 양도소득세 적용이 합당하다는 게 전문가들이 일치를 본 결론이지만, 각론으로 들어가면 논의해야 할 과제가 훨씬 많이 남았다.암호화폐 거래 당사자들이 가장 촉각을 세우고 있을 '세율'도 중요하게 다뤄야할 문제다. 암호화폐가 주식과 거래형태가 비슷한 만큼 주식과 같이 비례세율을 적용하는 방안도 고려할만 하다.김병일 교수는 ""암호화폐는 주식처럼 대주주 및 중소기업 개념이 없으므로 세율적용은 기본적으로 20% 비례세율로 하되 과세표준이 3억을 초과하거나 국내거래소를 통하지 않고 거래한 경우 세율을 상향조정하는 방안 등을 고려해볼 수 있다""고 의견을 제시했다.김 교수는 또 암호화폐로 일상용품을 구입할 때 암호화폐 취득과액과 차액을 계산해 이익을 산출하기 쉽지 않은 점을 고려해 일정 거래금액 미만에 대해서는 과세대상에서 제외하는 방법을 고려할 필요가 있다고 제안했다.또 채굴로 암호화폐를 취득한 경우, 채굴 시점 시가에서 채굴에 소요된 비용인 전력비 등 필요경비를 차감해 계산할 것을 제안했다.암호화폐를 다른 암호화폐로 교환하는 경우에는 과세를 해야할지 한다면 어떻게 해야할지도 논의 대상이다.이에 강남규 변호사는 ""부동산 등은 법정화폐로 가치가 환산돼야 소득이 실현됐다고 보는데 암호화폐의 경우 다른 암호화폐로 교환하는 경우도 있어 이를 양도로 봐야하느냐는 문제가 남는다""고 말했다. 그는 이어 ""암호화폐의 경우 좀 더 신뢰성이 높고 유동성이 좋은 기축 암호화폐, 예컨대 비트코인이나 이더리움으로 교환되는 경우 실현으로 볼 수 있을 것""이라고 제안했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002180147?sid=105
