date,time,title,content,press,link
2018.11.23,,[암호화폐 시황] 리플 0.85%↓ 퀀텀 1.31%↓ 대시 0.09%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,[암호화폐 시황] 이더리움 0.91%↓ 이더리움클래식 1.00%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,[암호화폐 시황] 비트코인 1.12%↓ 비트코인캐시 1.38%↓ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,[파산토픽] 채굴기업 기가와트 파산...다음 마이닝 기업은,,한스경제,http://www.hansbiz.co.kr/
2018.11.23,,"[中 블록체인 평가]이오스, 6개월 연속 1위 …비트코인 13위로 껑충, 리플은 ...",,코인리더스,http://coinreaders.com
2018.11.23,2018-11-23 13:56:11,"블록체인 의료정보 플랫폼 헥스, 암호화폐 거래소 잇따라 상장","
			블록체인을 기반으로 한 의료정보 플랫폼 헥스는 국내외 주요 암호화폐 거래소에 잇따라 상장했다.헥스(HEX)는 싱가포르를 기반으로 한 비코인(BCOIN)과 최근 상장과 공동 마케팅, 동남아시아 지역을 중심으로 하는 사업협력 등 포괄적인 업무협약을 체결했다. 지난 10월 15일 비코인 거래소에 최초 상장했다. 비코인 거래소는 달러를 기본 통화로 입출금과 24시간 이내에 세계 각지의 주요 은행으로 송금이 가능한 법정통화 거래소다. 코인마켓캡 기준 10위권 홍콩 코인슈퍼 계열 거래소이기도 하다. 최근 한국어 서비스를 시작했다.헥스는 국내 암호화폐 거래소인 바이맥스(BIMAX)에 오는 26일 상장된다. 비코인 거래소에 이어 국내 거래소에도 상장돼 투자자도 편리하게 거래할 수 있게 됐다. 〃헥스 관계자는 “한국 거래소인 바이맥스 상장으로 국내 헥스 이용자들에게 편의를 제공할 수 있게 됐다”고 말했다.장윤형 의료/바이오 전문기자 why@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002762067?sid=102
2018.11.23,,"블록체인 의료정보플랫폼 ‘헥스’, 국내외 암호화폐거래소 잇단 상장",,메디컬투데이,http://www.mdtoday.co.kr
2018.11.23,2018-11-23 14:00:49,너도나도 '클라우드'…올라타도 괜찮을까,"
			[머니투데이 강미선 기자] [금융권·공공시장 도입에 '찬물' 우려…멀티·하이브리드 클라우드 부각, 국내업체에도 기회]세계 1위 클라우드 업체 아마존웹서비스(AWS)의 '먹통' 사태로 클라우드 안정성에 대한 우려가 커지고 있다. 최근 국내 기업들이 잇달아 클라우드 서비스로 전환하는 가운데 보다 신중한 도입은 물론 이중 삼중의 안전장치가 필요하다는 지적이다.◇클라우드 먹통에 고객 불만 속출 =23일 업계에 따르면 지난 22일 오전 한때 AWS의 클라우드 서비스를 사용하는 국내 쇼핑몰, 배달 앱, 암호화폐 거래소 등에서 웹 페이지와 모바일 접속이 안되는 사고가 발생했다. 사고는 약 1시간 30분 만에 수습됐지만 AWS 측의 소극적 대응에 기업과 이용자들이 불만이 쏟아졌다.



AWS는 사고 발생 8시간이 지나서야 ""서울 리전에서 일부 DNS 서버 설정 오류로 84분 동안 정상 기능을 할 수 없었다. 설정 오류는 해결됐으며 서버는 정상적으로 작동되고 있다""는 입장문을 내놨다. DNS는 이용자가 URL(도메인정보)를 입력하면 IP(디지털주소)로 바꿔주는 시스템이다. 내부 DNS 변환에 실패해 외부 접속이 불가능했던 것으로 분석된다. 오류는 한국에서만 발생했고 AWS 이용 업체 중에서도 서울 지역 외 다른 지역으로 이중화해 둔 고객사는 오류가 발생하지 않은 것으로 알려졌다.업계 관계자는 ""한 번의 장애로 예약·물류 인터넷서비스 뿐 아니라 암호화폐거래소도 먹통이 돼 고객사들의 불만이 많고 유무형의 피해가 컸을 것""이라며 ""보안이나 IT 기반 서비스가 오류 없는 100% 안정성을 갖출 수는 없지만 클라우드 도입을 검토하던 기업이라면 고민이 더 커질 것""이라고 말했다.◇금융권·공공시장 도입에 '찬물'=클라우드는 AWS, 마이크로소프트(MS) 등에서 가상 저장공간을 빌려 사용하는 서비스다. 개별 기업이 막대한 비용을 들여 각자 데이터센터를 구축할 필요 없이 서비스 업체에 이용료를 내고 IT서비스를 쓸 수 있기 때문에 비용 절감 효과나 보안 및 안전성이 강점으로 부각됐다. 특히 최근 기업들의 데이터 활용이 기하급수적으로 늘면서 잇따라 도입하는 추세다. 지난 6일엔 대한항공이 운영·여객·화물 등 전 체제를 클라우드로 전환하기 위해 LG CNS, AWS와 업무 협약을 맺었다. 최근에는 공공·금융 부문까지 클라우드가 확산되는 분위기다. 하지만 이번 AWS 사태로 관련 기업 및 기관들이 소극적으로 돌아설 가능성이 제기된다. 금융권은 서비스 장애시 특히 위험부담이 높다. 업계 관계자는 ""시스템 점검으로 휴일, 새벽에 사전고지를 통해 서비스 정지를 하더라도 민원이 쇄도하는데 급작스런 장애가 발생하면 신뢰도 추락은 물론 최악의 상황이 올 수 있다""고 우려했다.우리나라는 지난 9월 '공공 클라우드' 컴퓨팅 가이드라인이 폐지되면서 내년부터 공공기관도 별도 정부 인증이 없는 민간 클라우드를 도입할 수 있게 됐다. 최근 글로벌 기업들이 한국 내 데이터센터 구축에 잇따라 나서는 배경 중 하나다. 공공 클라우드 사업을 따내려면 국내에 데이터센터를 설치해야 한다. ◇""다중화 재해복구 시스템 마련해야""…""국내 업체에 기회""=업계 전문가들은 클라우드 안정성을 높이려면 한쪽에 장애가 발생했을 때 다른 쪽에서 서비스를 재개할 수 있는 다중화 시스템을 마련해야 한다고 조언한다. 2개 기업 이상의 클라우드를 함께 활용하는 '멀티 클라우드'나 기업내부의 '프라이빗 클라우드'를 함께 활용하는 '하이브리드 클라우드', 1개 클라우드사의 다른 해외 지역에 대안 시스템을 구축하는 '멀티 리전' 등이 거론된다.국내 업체들에 AWS 사태가 기회가 될 것이란 전망도 나온다. AWS, MS 등 외국계 기업이 국내 클라우드 시장의 70%를 선점한 가운데 KT, 네이버비즈니스플랫폼(NBP) 등 후발 주자들이 경쟁력을 높여 차별화 할 수 있다는 기대다.업계 전문가는 ""기술, 보안 이슈를 떠나 클라우드 전환은 이미 대세가 됐다""며 ""클라우드에서 보안, 오류 문제가 났을 때 파장의 심각성을 고려해 관련 업체들이 위기관리에 대한 투자나 경쟁력을 키우는 게 중요하다""고 말했다.▶'이수역 폭행사건'의 본질은▶'혜경궁 김씨'는 누구? ▶바람 피운 남편이... 강미선 기자 river@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004136820?sid=105
2018.11.23,2018-11-23 14:00:58,"[가상화폐 뉴스] 11월 23일 14시 00분 비트코인(-6.79%), 질리카(-18.18%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 355,000원(-6.79%) 하락한 4,872,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -18.18% 하락한 18원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-16.38%, 1,940원), 비트코인 캐시(-14.65%, 233,000원), 제로엑스(-13.53%, 441원), 스트리머(-10.71%, 25원), 이더리움 클래식(-10.03%, 5,920원), 비트코인 골드(-10%, 21,600원), 이더리움(-9.42%, 141,300원), 퀀텀(-8.54%, 2,570원), 라이트코인(-8.46%, 36,250원), 카이버 네트워크(-8.26%, 211원), 아이오타(-7.77%, 344원), 리플(-7.71%, 467원), 이오스(-7.09%, 4,060원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707486?sid=004
2018.11.23,,[암호화폐 시황] 비트코인 -0.47%↓·이더리움 -0.21%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.23,,비트코인 -0.47%↓ 이더리움 -0.25%↓ 리플 0.43%↑ 대시 -0.30%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.11.23,,브릴라이트 상장 기념 이벤트 진행…생태계 확장,,NSP통신,http://www.nspna.com/
2018.11.23,,비트코인 -0.61%↓ 이더리움 -0.07%↓ 리플 0.43%↑ 퀀텀 -0.39%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.11.23,,비트코인 -0.41%↓ 이더리움 0.07%↑ 리플 0.21%↑ 라이트코인 0.53%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.11.23,,"헥스, 싱가폴 기반 비코인에 이어 국내 바이맥스 거래소에 상장 예정",,이투데이,http://www.etoday.co.kr
2018.11.23,,"블록체인투자포럼, 'STO 밋업 & 컨퍼런스' 행사 개최",,뉴스웍스,http://www.newsworks.co.kr/
2018.11.23,,"코빗, 동남아 전자 결제서비스 '오미세고' 상장",,게임톡,http://www.gametoc.co.kr
2018.11.23,,"아시아경제TV-미콘커뮤니티, 암호화폐 투자문화 정착 위한 업무협약 체결",,로이슈,http://www.lawissue.co.kr
2018.11.23,,"아시아경제TV, 암호화폐 투자문화 정착 위해 앞장서... 미콘커뮤니티와 MOU 체...",,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,"아시아경제TV, 암호화폐 투자문화 정착 위해 미콘커뮤니티와 MOU 체결",,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.23,,브릴라이트코인 국내 상장 기념 대규모 이벤트 실시,,게임동아,http://game.donga.com
2018.11.23,,"아시아경제TV, 암호화폐 투자문화 정착을 위한 MOU 체결",,글로벌경제,http://www.getnews.co.kr
2018.11.23,2018-11-23 14:21:01,올들어 암호화폐 시총 7000억달러 사라졌다,"




(서울=뉴스1) 박형기 기자 = 이번 주 들어 암호화폐(가상화폐)가 급락함에 따라 암호화폐의 시가총액(이하 시총)이 연초 대비 7000억 달러(791조원) 정도 사라졌다고 블룸버그통신이 23일 보도했다.암호화폐의 시총을 집계하는 미국의 코인마켓캡에 따르면 23일 현재 전체 암호화폐의 시총은 1380억 달러다. 이는 연초 8350억 달러에서 약 7000억 달러가 사라진 것이다.비트코인캐시의 하드포크를 두고 비트코인 진영이 ‘비트코인ABC’와 ‘비트코인SV’로 분열함에 따라 이번 주 들어 암호화폐는 급락세를 타고 있다.암호화폐는 주간 기준으로 약 25% 정도 하락할 전망이다. 이는 올 들어 주간기준 최대 낙폭이다.한편 23일 오후 2시 현재 미국의 코인베이스에서 비트코인은 24시간 전보다 7.75% 급락한 4223달러를, 비트코인캐시는 15.03% 폭락한 198달러를 각각 기록하고 있다.같은 시각 한국의 거래사이트인 빗썸에서 비트코인은 8.28% 급락한 481만4000원, 비트코인캐시는 13.53% 폭락한 24만9100원에 각각 거래되고 있다.sinopark@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 갤럭시워치행운&amp;기프티콘 무조건 받기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003707134?sid=101
2018.11.23,,"체인파트너스, 몰타 정부로부터 가상금융자산 취급하는 '클래스 4' 라이센스 ...",,녹색경제신문,http://www.greened.kr/
2018.11.23,2018-11-23 14:30:58,"[가상화폐 뉴스] 11월 23일 14시 30분 비트코인(-6.4%), 오미세고(-15.52%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 335,000원(-6.4%) 하락한 4,900,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -15.52% 하락한 1,960원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-14.29%, 24원), 비트코인 캐시(-14.13%, 234,000원), 질리카(-13.64%, 19원), 제로엑스(-13.53%, 441원), 비트코인 골드(-10%, 21,600원), 이더리움(-9.21%, 142,000원), 퀀텀(-8.48%, 2,590원), 아이오타(-8.33%, 341원), 카이버 네트워크(-8.26%, 211원), 라이트코인(-8.08%, 36,400원), 이더리움 클래식(-7.93%, 6,040원), 리플(-7.68%, 469원), 이오스(-6.62%, 4,090원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707508?sid=004
2018.11.23,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 1.08%↑ 비트코인골드 2.37...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.23,,"라인, 日 도쿄서 기술 컨퍼런스 '디벨로퍼 데이' 개최",,EBN,http://www.ebn.co.kr
2018.11.23,,"블록체인 의료정보 플랫폼 헥스, 26일 바이맥스 상장",,브릿지경제,http://www.viva100.com
2018.11.23,,"[암호화폐 시황] 코인제스트, 14시 40분 , 비트코인(-0.14%), 이더리움(0%), ...",,로이슈,http://www.lawissue.co.kr
2018.11.23,,[암호화폐 시황] 비트코인 1.19%↑ 비트코인캐시 1.28%↑ 비트코인골드 0.46%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,"[카드뉴스]오늘의 암호화폐·블록체인 주요 뉴스(11월23일)…리샤오라이 ""비트...",,코인리더스,http://coinreaders.com
2018.11.23,,[암호화폐 시황] 이더리움 1.63%↑ 이더리움클래식 1.35%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,[암호화폐 시황] 리플 0.86%↑ 퀀텀 1.13%↑ 대시 0.09%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.23,,"체인파트너스, 몰타에서 암호화폐 거래소 라이센스 취득",,뉴스핌,http://www.newspim.com
2018.11.23,,"北, 암호화폐 투자 시동 거나…내년 4월 평양서 '블록체인 국제 행사' 개최",,시사포커스,http://www.sisafocus.co.kr
2018.11.23,2018-11-23 15:00:58,"[가상화폐 뉴스] 11월 23일 15시 00분 비트코인(-6.54%), 스트리머(-17.86%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 343,000원(-6.54%) 하락한 4,903,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -17.86% 하락한 23원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-16.79%, 230,500원), 오미세고(-15.09%, 1,970원), 질리카(-13.64%, 19원), 제로엑스(-10.39%, 457원), 비트코인 골드(-10%, 21,600원), 이더리움(-9.38%, 142,100원), 퀀텀(-9.15%, 2,580원), 이더리움 클래식(-9.09%, 6,000원), 리플(-8.41%, 468원), 아이오타(-8%, 345원), 카이버 네트워크(-7.83%, 212원), 라이트코인(-7.83%, 36,500원), 이오스(-7.32%, 4,050원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707534?sid=004
2018.11.23,,비트코인 0.76%↑ 이더리움 0.50%↑ 리플 -0.21%↓ 퀀텀 0.39%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.11.23,2018-11-23 15:02:08,"[가상화폐 뉴스] 스트리머, 전일 대비 6원 (-20.69%) 내린 23원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 23일 15시 01분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 6원 (-20.69%) 내린 23원에 거래되고 있다.전일 대비 최저가는 23원, 최고가는 29원이었다. 1일 거래량은 398,389 DATA이며, 거래대금은 약 88,407,247원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707539?sid=004
2018.11.23,,비트코인 0.55%↑ 이더리움 0.96%↑ 리플 0% 대시 -0.34%↓ 에이다 0% 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2018.11.23,,비트코인 0.68%↑ 이더리움 0.85%↑ 리플 0.43%↑ 라이트코인 1.52%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.11.23,,"가상화폐(암호화폐)시세, 비트코인 -6.4% 하락, 22일 서비스 중단 ""네트워크 ...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.11.23,2018-11-23 15:05:47,비트코인 추풍낙엽… 글로벌 채굴업체 파산 러시,"




/사진=픽사베이비트코인 가격 급락으로 미국과 중국의 비트코인(Bitcoin) 채굴업체들이 연쇄 파산하고 있다.23일 영국의 인디펜던트에 따르면 비트코인은 전 세계에서 약 4500달러(약 509만원) 선에서 거래되고 있으며 1주일 동안 약 3분의 1 이상 하락했다. 이날 오후 1시 기준 미국 코인베이스의 비트코인 거래가는 전날보다 6.73% 급락한 4277달러(약 484만원)다. 한때 2만달러에 달한 비트코인 가격은 최고점 대비 4분의 1 이상 감소한 것. 전문가들은 비트코인이 5000~6000달러(약 566만~679만원) 선에 머물러야 채굴업체의 수지가 맞다고 분석했다. 비트코인 채굴의 경우 암호해독 과정에서 컴퓨터에 막대한 전기가 필요하다. 비트코인 업체들이 전기세를 감당할 수 없고 가상화폐 가격까지 하락하자 수익성을 검토한 후 파산하는 사례가 늘고 있다. 실제로 미국에 본사를 둔 기가와트는 최근 약 700만달러의 부채를 갚지 못해 파산 신청을 냈다. 코인데스크에 따르면 “기업은 지급 불능이며 부채를 청산할 수 없다”며 “회사와 채권단은 파산법 제11장에 따라 법인의 재편성을 수행할 것”이라고 설명했다.사우스차이나모닝포스트에 따르면 홍콩의 솬리토우도 전기세를 충당할 수 없어 10일간 채굴을 중단했다. 최근 중국도 비트코인 수익성 하락으로 인해 약 2만개의 채굴장치를 폐쇄한 것으로 알려졌다.인디펜던트는 “비트코인 채굴작업 대부분은 전기세가 싼 중국에서 활발히 진행되고 있지만 최근 소셜미디어 등을 통해 채굴기계 판매글이 올라오면서 수많은 업체가 파산 직전에 몰린 것으로 알려져 있다”며 “일부 분석가들은 비트코인 가격 추락을 예측하는 반면 다른 전문가들 사이에서 연말 이전 시장이 턴어라운드 할 것으로 예상하고 있다”고 보도했다.채성오 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000358263?sid=105
2018.11.23,2018-11-23 15:09:40,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 26원 (-10.92%) 내린 212원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 23일 15시 08분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 26원 (-10.92%) 내린 212원에 거래되고 있다.전일 대비 최저가는 211원, 최고가는 264원이었다. 1일 거래량은 16,659 KNC이며, 거래대금은 약 9,087,304원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 629원이었으며, 현재 가격은 고점 대비 33.7% 수준이다.또한, 최근 1개월 저점은 189원이었으며, 현재 가격은 저점 대비 112.17% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707545?sid=004
2018.11.23,,"(11월 23일) 15시 기준 암호화폐 최저가는 이더리움 클래식 5,955원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.23,,"미래자산을 빌려 갑부가 된 부자들, 블록체인에서 부화한 중국 부호 5인방",,뉴스핌,http://www.newspim.com
2018.11.23,,작년과 비슷한 행보의 코인시장 주목해야할 것들 IOST,,서울와이어,http://www.seoulwire.com
2018.11.23,,"비트코인, 끝없는 추락…겹치는 악재에 연중 최저치",,투데이코리아,http://www.todaykorea.co.kr
2018.11.23,,"[15시 비트코인 시황] 비트코인 -6.06% 하락, 리플 -7.48% 하락",,공감신문,http://gokorea.kr
2018.11.23,,"[15시 이더리움 시황] 이더리움 -8.71%, 제트캐시-10.25%, 이더리움 클래식 -...",,공감신문,http://gokorea.kr
2018.11.23,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 4.06%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.23,,"익스라야 (ExRaya) 암호화폐 거래소, 인도네시아 거래소 시장 공략",,서울경제TV,http://www.sentv.co.kr
2018.11.23,2018-11-23 15:31:23,"가상화폐 시가총액, 올들어 791조원 허공에…","
			[서울신문]올 들어 가상화폐(암호화폐) 가격이 곤두박질치면서 가상화폐 시가총액 7000억 달러(약 791조 2000억원)가 증발됐다.



지난 1월12일 서울 여의도 에스트레뉴 빌딩에 있는 가상화폐 오프라인거래소 코인원 블록스에서 한 투자자가 시황을 살펴보고 있다.서울신문 DB가상화폐의 시총을 집계하는 미국의 코인마켓캡에 따르면 23일 현재 전체 가상화폐의 시총은 1380억 달러(156조원)로 집계됐다. 연초 8350억 달러까지 불어났던 가상화폐 시총은 1년도 안 돼 무려 7000억 달러나 허공으로 사라진 셈이다. 가상화폐의 선두주자격인 비트코인은 지난해 12월 17일 개당 1만 9535달러 사상 최고치를 기록했다. 이에 따라 비트코인의 시총은 3300억 달러에 불어났고 비트코인을 포함한 모든 가상화폐의 시총은 7000억 달러를 웃돌았다. 전문가들은 가상화폐 시총이 1조 달러를 돌파하는 것은 시간문제라고 입을 모았다.이로부터 1년 가까이 흐른 지난 15일. 비트코인은 미국의 코인베이스에서 24시간 전보다 11.10% 수직 하락한 5650달러를 기록하면서 비트코인 시총은 981억 달러를 기록하며 1000억 달러선이 맥없이 무너지기도 했다. 이날 비트코인 등 가상화페가 일제히 급락한 것은 비트코인에서 하드포크(기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 종류의 암호화폐를 만드는 것)한 비트코인 캐시가 다시 하드포크를 추진하면서 집안 싸움이 불거졌기 때문이다. 당초 비트코인 캐시가 하드포크를 단행하기로 한 이날 비트코인 진영이 ‘비트코인ABC’와 ‘비트코인SV’로 분열함에 따라 이번 주 들어 가상화폐가 급락세를 타고 있는 것이다. 가상화폐는 주간 기준으로 25% 정도 하락할 전망이다. 올 들어 주간기준 최대 낙폭이다.한편 23일 오후 2시 현재 미국의 코인베이스에서 비트코인은 24시간 전보다 7.75% 급락한 4223달러를, 비트코인캐시는 15.03% 폭락한 198달러를 각각 기록하고 있다. 같은 시간 한국의 거래사이트인 빗썸에서 비트코인은 8.28% 급락한 481만 4000원, 비트코인 캐시는 13.53% 폭락한 24만 9100원에 각각 거래되고 있다.김규환 선임기자 khkim@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문,https://n.news.naver.com/mnews/article/081/0002958683?sid=104
2018.11.23,2018-11-23 15:31:00,"[가상화폐 뉴스] 11월 23일 15시 30분 비트코인(-6.38%), 오미세고(-15.09%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 334,000원(-6.38%) 하락한 4,900,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -15.09% 하락한 1,970원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-14.29%, 24원), 질리카(-13.64%, 19원), 카이버 네트워크(-11.34%, 211원), 비트코인 캐시(-11.13%, 243,500원), 제로엑스(-10.59%, 456원), 비트코인 골드(-10%, 21,600원), 이더리움(-9.04%, 141,900원), 리플(-7.87%, 468원), 이더리움 클래식(-7.75%, 6,070원), 퀀텀(-7.47%, 2,600원), 이오스(-7.11%, 4,050원), 라이트코인(-7.07%, 36,800원), 아이오타(-5.66%, 350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707559?sid=004
2018.11.23,,"암호화폐 커뮤니티 머니넷, 탈중앙화 거래소 올비트와 MOU 체결",,코인리더스,http://coinreaders.com
