date,time,title,content,press,link
2018.07.29,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 8,635원, 이더리움 522,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 520,000원, 비트코인 9,180,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"암호화폐(가상화폐) 07월 29일 04시 기준, 40원(-0.43%) 하락한 9,280원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.07.29,,"암호화폐(가상화폐) 07월 29일 04시 기준, 그대로 523,000원에 이더리움 거래...",,서울와이어,http://www.seoulwire.com
2018.07.29,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 9,300원, 라이트코인 94,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"(07월 29일 04시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.29,2018-07-29 04:31:00,"[가상화폐 뉴스] 07월 29일 04시 30분 비트코인(-0.38%), 제로엑스(6.7%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(-0.38%) 하락한 9,183,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.7%  상승한 1,385원에 거래되고 있다.또한, 비트코인 골드(1.47%, 113,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.41%  하락한 81원에 거래되고 있다.또한, 이더리움 클래식(-1.51%, 18,900원), 스트리머(-1.39%, 71원), 퀀텀(-1.26%, 8,650원), 이오스(-0.96%, 9,300원), 라이트코인(-0.94%, 94,400원), 아이오타(-0.88%, 1,130원), 카이버 네트워크(-0.88%, 1,016원), 리플(-0.78%, 509원), 이더리움(-0.38%, 522,000원), 비트코인 캐시(-0.33%, 918,500원), 오미세고(-0.26%, 7,780원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666341?sid=004
2018.07.29,,[암호화폐 시황] 비트코인 0.27%↑ 비트코인캐시 0.38%↑ 비트코인골드 0.40%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.29,,비트코인 0.17%↑ 이더리움 -0.02%↓ 리플 0.39%↑ 퀀텀 0.12%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.29,,비트코인 0.14%↑ 이더리움 -0.10%↓ 리플 0.20%↑ 라이트코인 -0.74%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.29,,비트코인 0.29%↑ 이더리움 0.04%↑ 리플 0.39%↑ 대시 -0.06%↓ 에이다 -0.5...,,로이슈,http://www.lawissue.co.kr
2018.07.29,2018-07-29 05:01:00,"[가상화폐 뉴스] 07월 29일 05시 00분 비트코인(-0.21%), 제로엑스(6.7%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.21%) 하락한 9,198,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.7%  상승한 1,385원에 거래되고 있다.또한, 비트코인 골드(1.47%, 113,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.41%  하락한 81원에 거래되고 있다.또한, 이더리움 클래식(-1.82%, 18,840원), 퀀텀(-1.82%, 8,630원), 라이트코인(-1.06%, 93,500원), 카이버 네트워크(-0.88%, 1,016원), 이오스(-0.85%, 9,310원), 이더리움(-0.48%, 521,100원), 리플(-0.39%, 510원), 비트코인 캐시(-0.38%, 919,000원), 오미세고(-0.13%, 7,790원)은 하락세를 나타냈다.스트리머, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666343?sid=004
2018.07.29,,[암호화폐 시황] 이더리움 0.1%↓ · 라이트코인 0.74%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.29,,[암호화폐 시황] 비트코인 0.14%↑ · 대시 0.91%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.29,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 9,290원, 라이트코인 93,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 517,500원, 비트코인 9,163,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"(07월 29일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.29,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 8,635원, 이더리움 523,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,2018-07-29 05:30:59,"[가상화폐 뉴스] 07월 29일 05시 30분 비트코인(-0.18%), 제로엑스(6.7%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(-0.18%) 하락한 9,184,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.7%  상승한 1,385원에 거래되고 있다.또한, 비트코인 골드(1.47%, 113,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -1.39%  하락한 9,250원에 거래되고 있다.또한, 이더리움 클래식(-1.26%, 18,860원), 질리카(-1.2%, 82원), 라이트코인(-1.11%, 93,500원), 퀀텀(-1.03%, 8,660원), 카이버 네트워크(-0.98%, 1,015원), 오미세고(-0.89%, 7,770원), 비트코인 캐시(-0.65%, 915,000원), 이더리움(-0.49%, 522,900원), 리플(-0.2%, 510원)은 하락세를 나타냈다.스트리머, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666344?sid=004
2018.07.29,,[암호화폐 시황] 비트코인 -0.17%↓ 비트코인캐시 -0.38%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.29,,비트코인 -0.34%↓ 이더리움 -0.19%↓ 리플 -0.39%↓ 대시 -0.02%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.07.29,,비트코인 -0.22%↓ 이더리움 0.39%↑ 리플 -0.39%↓ 라이트코인 0.11%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.29,,비트코인 -0.11%↓ 이더리움 -0.34%↓ 리플 -0.39%↓ 퀀텀 0% 라이트코인 0.9...,,로이슈,http://www.lawissue.co.kr
2018.07.29,2018-07-29 06:01:01,"[가상화폐 뉴스] 07월 29일 06시 00분 비트코인(-0.35%), 제로엑스(6.7%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(-0.35%) 하락한 9,177,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.7%  상승한 1,385원에 거래되고 있다.또한, 비트코인 골드(1.47%, 113,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -1.81%  하락한 9,230원에 거래되고 있다.또한, 스트리머(-1.41%, 70원), 퀀텀(-1.37%, 8,660원), 질리카(-1.2%, 82원), 카이버 네트워크(-1.17%, 1,015원), 오미세고(-1.15%, 7,720원), 이더리움 클래식(-0.79%, 18,940원), 리플(-0.78%, 508원), 비트코인 캐시(-0.54%, 913,000원), 이더리움(-0.23%, 521,400원), 라이트코인(-0.11%, 94,400원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666345?sid=004
2018.07.29,,크립토재킹에서 ICO 스캠까지…'가상화폐 도둑질'의 진화,,IT조선,http://it.chosun.com/
2018.07.29,,[암호화폐 시황] 비트코인 0.23%↓ · 이더리움 클래식 0.74%↓ … 06시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.07.29,,[암호화폐 시황] 이더리움 0.39%↑ · 대시 0.34%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.29,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 9,230원, 라이트코인 94,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"(07월 29일 06시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.29,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 520,000원, 비트코인 9,153,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 8,625원, 이더리움 522,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.29,2018-07-29 06:31:00,"[가상화폐 뉴스] 07월 29일 06시 30분 비트코인(-0.39%), 제로엑스(6.95%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.39%) 하락한 9,175,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.95%  상승한 1,385원에 거래되고 있다.또한, 비트코인 골드(1.47%, 113,550원), 아이오타(0.88%, 1,140원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.38%  하락한 82원에 거래되고 있다.또한, 퀀텀(-2.27%, 8,620원), 이오스(-1.7%, 9,230원), 이더리움 클래식(-1.67%, 18,850원), 오미세고(-1.41%, 7,700원), 카이버 네트워크(-1.26%, 1,015원), 비트코인 캐시(-1.24%, 913,000원), 리플(-0.78%, 508원), 라이트코인(-0.47%, 94,400원), 이더리움(-0.34%, 522,500원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666346?sid=004
2018.07.29,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 -0.22%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.29,,100배 투자수익률 보장?…'150조 보물선'을 둘러싼 3대 법적 쟁점,,아주경제,http://www.ajunews.com
2018.07.29,,비트코인 -0.31%↓ 이더리움 0.10%↑ 리플 -0.20%↓ 라이트코인 -0.21%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.29,,비트코인 -0.14%↓ 이더리움 -0.17%↓ 리플 0% 대시 0% 에이다 0% 퀀텀 0.41%...,,로이슈,http://www.lawissue.co.kr
2018.07.29,,비트코인 -0.32%↓ 이더리움 0.21%↑ 리플 0% 퀀텀 -0.12%↓ 라이트코인 -1.1...,,로이슈,http://www.lawissue.co.kr
2018.07.29,2018-07-29 07:01:00,"[가상화폐 뉴스] 07월 29일 07시 00분 비트코인(-0.65%), 제로엑스(6.7%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 60,000원(-0.65%) 하락한 9,166,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.7%  상승한 1,385원에 거래되고 있다.또한, 비트코인 골드(1.47%, 113,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -2.49%  하락한 8,630원에 거래되고 있다.또한, 질리카(-2.41%, 81원), 이오스(-2.32%, 9,260원), 오미세고(-2.16%, 7,700원), 이더리움 클래식(-1.72%, 18,850원), 라이트코인(-1.58%, 93,350원), 스트리머(-1.41%, 70원), 이더리움(-1.36%, 522,200원), 비트코인 캐시(-1.3%, 912,500원), 카이버 네트워크(-1.26%, 1,015원), 리플(-0.97%, 508원), 아이오타(-0.88%, 1,130원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666347?sid=004
2018.07.29,,[암호화폐 시황] 비트코인 0.3%↓ · 대시 1.06%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
