date,time,title,content,press,link
2019.04.10,2019-04-10 03:05:11,"위메이드트리, 블록체인 게임 개발사 노드브릭과 서비스 양해각서(MOU) 체결","
 



  [스포츠월드=배진환 기자]   ㈜위메이드트리(각자대표 김석환, 오호은)가 게임 전문 개발사 노드브릭(대표 신휘준)과 블록체인 게임 서비스를 추진하기 위한 양해각서(MOU)를 체결했다.   위메이드트리는 위메이드의 계열회사로 블록체인 기술의 연구 개발을 위해 2018년 1월에 설립됐으며, 블록체인 기술을 게임에 접목한 다양한 사업 및 서비스 등을 제공할 계획이다. 특히, 위메이드트리 블록체인 게임 플랫폼 ‘도넛트리’는 TPS(Transactions Per Second, 초당 거래량)와 수수료 문제를 해결한 독자적인 프라이빗 블록체인 네트워크를 구축하고, 향후 유저들이 매일 경험하는 인게임 컨텐츠와 블록체인 시스템을 결합한 완성도 높은 게임을 선보일 예정이다.   



  노드브릭은 웹젠에서 게임서비스본부장으로 재직하며 ‘뮤’ IP를 활용한 중국 라이센스 사업과 ‘뮤 오리진’ 등 각종 모바일 게임 서비스, 운영을 맡은 신휘준 대표가 설립한 신생 개발사다. 또한, 다수의 게임사와 제휴해 트레인시티 for 크립토, 수집형 액션 RPG, 카드배틀 게임을 개발 중으로 기존 크립토 경제(블록체인, 암호화폐 기반) 시스템 위에 게임성을 접목한 새로운 형태의 게임을 올해 여름부터 선보일 예정이다.   이번 양해각서(MOU) 체결로 양사는 다양한 블록체인 기반 게임 콘텐츠 개발, 서비스 등 기술 협력을 강화하는 것은 물론, 빠르게 성장하고 있는 블록체인 게임 시장에서 상호 긴밀한 협업을 바탕으로 안정적이고 최적화된 서비스를 제공하기 위해 노력할 방침이다.   김석환 위메이드트리 대표는 “앞으로 이용자들에게 양질의 게임 플랫폼 서비스를 제공하기 위해 전략적 제휴와 파트너십을 지속적으로 확대해 나갈 것이다”며 “우수한 개발력을 보유한 노드브릭이 제작하는 블록체인 게임에 대한 기대감이 매우 높으며 향후 개발된 게임은 위메이드트리의 ‘도넛트리’ 플랫폼에서 만나볼 수 있을 것”이라고 밝혔다.    jbae@sportsworldi.com
",스포츠월드,https://n.news.naver.com/mnews/article/396/0000509032?sid=103
2019.04.10,,비트코인 -0.27%↓ 이더리움 -0.20%↓ 리플 0% 퀀텀 0% 라이트코인 -0.05%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.04.10,,[암호화폐] 10일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.10,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.04.10,,"[코인빗 시황] 3시 1분 현재 비트코인 1.39% 오른 600만원, 이더리움 3.17% 내...",,로이슈,http://www.lawissue.co.kr
2019.04.10,2019-04-10 03:14:02,[유용원의 군사세계] 은행 터는 북한 사이버 공격 막아야 제재 완성된다,"
北, 11개국 금융기관 상대로 수억달러 북한으로 빼돌려2016년 방글라데시銀 8100만달러, 국내서도 가상화폐 260억 탈취韓·美, '사이버 은행털이' 막을 연합작전 방안부터 마련해야



유용원 군사전문기자·논설위원""사이버 적들에게 마지막 메시지를 보내겠다. 너희는 키보드와 컴퓨터 모니터 뒤에 숨어있을 수만은 없다. 우리는 너희를 지켜보고 있다.""키어스천 닐슨 미 국토안보부 장관이 지난달 한 대학 토론회에서 북한의 사이버 위협에 대해 강력 경고하며 한 말이다. 닐슨 장관은 ""지난 2년간 우리는 북한이 전 세계 150국을 상대로 '워너 크라이' 랜섬웨어를 퍼뜨려 의료 시스템을 마비시키고 공장 운영을 중단시키는 모습을 목격해왔다""며 이같이 말했다.지난 2017년 5월부터 전 세계를 혼란에 빠뜨렸던 워너 크라이는 감염 컴퓨터에 있는 파일을 모두 암호화하고, 돈을 내야만 다시 정상 작동하게 해준다고 협박했던 랜섬웨어 해킹 수법이다. 영국 국민 보건 서비스 산하 병원과 여러 국가의 기업들이 공격을 받으면서 5억7000만달러(약 6500억원)가량의 피해가 발생했다.北 사이버 공격, 제재 이후 정보털이에서 은행털이로 바뀌어북한의 사이버전은 단순히 군사기밀 탈취나 한국 정부·사회 공격에 그치지 않고 미국·유럽 등 전 세계를 대상으로 금전을 탈취하고 안전을 위협하는 수준까지 이르렀다.지난해 10월 미국의 한 보안 업체는 북한이 지난 4년간 금융기관 해킹으로 대규모 외화를 탈취하는 금융 전문 해커 조직들을 운영해온 사실을 밝혔다. 미국의 보안 업체 '파이어아이'가 'APT(Advanced Persistent Threat·지능형 지속 보안 위협·키워드)38'이라고 이름 붙인 조직이 미국·멕시코·브라질·러시아·베트남 등 최소 11국의 주요 금융기관과 NGO(비정부기구)를 해킹했고, 외화 11억달러(약 1조2300억원)어치 탈취를 시도해 수억 달러를 북한으로 빼돌린 것으로 확인됐다고 밝힌 것이다. 파이어아이는 미 소니픽처스 해킹을 북한이 했다는 사실을 밝혀내기도 했다. 'APT38'은 금융기관을 해킹해 외화를 탈취할 목적으로 만든 북한의 새로운 해커 조직으로, 북 정찰총국 산하 사이버 전담 부서인 기술정찰국이 운용하는 것으로 알려져 있다. 북한은 기술정찰국에 작전 인력 1700여 명(7조직), 지원·기술 인력 5100여 명(13조직) 등 사이버전 요원 6800여 명을 운용 중인 것으로 정보 당국은 보고 있다.



과거 북한의 사이버 테러 및 해킹은 군·정부 기관 등 국내 기관의 자료 유출, 2·3급 기밀 유출 등에 치우쳤지만 국제사회의 대북 제재가 강화된 수년 전부터 금융기관 해킹에 주력하고 있다. 2016년 방글라데시 중앙은행 송금 시스템을 해킹한 뒤 2017년 4월 야피존 계좌 탈취, 6월 빗썸 회원 정보 유출, 9월 코인이즈 계좌 탈취 등 가상 화폐 거래소 해킹으로 이어졌다. 국정원도 북한이 지난 2017년 국내 가상 통화 거래소 2곳 이상을 해킹해 가상 화폐 260억원 상당을 탈취했다고 국회에 보고했다.북한은 같은 해 대만 은행을 해킹해 676억원 강탈을 시도했고, 지난해 8월엔 북한 해킹 조직 '라자루스'가 인도 코스모스은행 해킹을 시도해 1350만달러를 훔쳐냈다. '워너 크라이' 랜섬웨어 사건을 일으켜 유명해진 라자루스도 북 기술정찰국 소속으로 알려져 있다.南北정상회담서 北사이버 도발 거론 안돼문제는 이런 사이버 공격 주체가 북한에 한정되지 않고 중국·러시아 등 주변 강국도 나서고 있으며, 이 나라들이 우리나라도 공격 대상으로 삼고 있다는 점이다. 벤저민 리드 파이어아이 사이버 첩보 분석 선임 연구원은 국내 언론 인터뷰에서 ""한국을 대상으로 한 사이버전은 단순히 북한으로만 한정되지 않는다""며 ""중국은 2010~2011년을 시작으로 정책 정보를 수집하기 위해 해킹을 시도했다""고 말했다. 중·러·일 등 주변 강국의 안보 위협이 해·공군력, 미사일, 우주 분야뿐 아니라 사이버 분야까지 확대되고 있는 것이다.청와대 국가안보실은 지난 2일 역대 정부 중 처음이라며 사이버 안보 정책의 최상위 지침서인 '국가 사이버 안보 전략'을 발표했다. 하지만 이 문서에서 정작 가장 중요한 북한의 사이버 도발과 위협은 적시하지 않았다.지난해 이후 세 차례 남북 정상회담과 여러 차례 남북 실무 접촉이 있었지만 북한의 사이버 도발을 거론했다는 얘기도 들리지 않는다. 북한의 해킹을 통한 외화 탈취는 김정은의 돈줄을 마르게 하려는 대북 제재 전선에도 큰 구멍을 내고 있다. 북한의 비핵화 진전 압박을 위해서도 북한의 사이버 도발을 더 이상 방치해선 안 된다.미 뉴욕타임스는 지난달 북한이 지난 2월 말 하노이 2차 미·북 정상회담이 열리는 동안에도 미국과 유럽 사업체들을 해킹 공격했다고 보도했다. 빅터 차 미 CSIS(전략국제문제연구소) 한국 석좌도 ""지난 15개월 동안 북한은 이번 협상 때문에 핵실험을 하지 않았지만 같은 기간 사이버 활동은 멈추지 않았다""고 지적했다.문재인 대통령은 11일 교착 상태에 빠진 북 비핵화 협상 돌파구를 열고자 트럼프 대통령과 한·미 정상회담을 한다. 무리한 대북 제재 완화를 고집하지 말고 북한의 '사이버 은행털이' 등을 막을 강력한 한·미 연합 대북 사이버 작전 방안부터 협의해야 할 것이다.☞APT(Advanced Persistent Threat 지능형 지속 보안 위협)'APT(Advanced Persistent Threat·지능형 지속 보안 위협)'는 배후에서 국가가 지원한 것으로 파악된 해커 조직에 대해 미 보안업계가 붙이는 명칭이다. 확인된 순서대로 숫자가 붙는다. 이란에 거점을 둔 해커 조직은 'APT33', 러시아 해커 조직은 'APT29'로 이름을 붙이는 식이다.[유용원 군사전문기자·논설위원 bemil@chosun.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -	 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 
",A29면 1단,https://n.news.naver.com/mnews/article/023/0003438365?sid=110
2019.04.10,,비트코인 -0.10%↓ 이더리움 -0.05%↓ 리플 0% 라이트코인 0.76%↑ 대시 0.33...,,로이슈,http://www.lawissue.co.kr
2019.04.10,,비트코인 -0.33%↓ 이더리움 -0.37%↓ 리플 0% 대시 -0.52%↓ 에이다 -0.41%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.10,,[암호화폐 시황] 비트코인 -0.13%·이더리움 -0.15%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.10,,[가상화폐] 10일 암호화폐 이더리움 ... 하락세 속에 20만2300원 에 거래 (10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.10,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.14%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.10,2019-04-10 03:31:09,"[가상화폐 뉴스] 04월 10일 03시 30분 비트코인(-0.07%), 이오스(3.36%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.07%) 하락한 6,010,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.36%  상승한 6,460원에 거래되고 있다.또한, 카이버 네트워크(3.12%, 330원), 스트리머(3.1%, 30원), 제로엑스(0.96%, 421원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.6%  하락한 27,190원에 거래되고 있다.또한, 오미세고(-5.13%, 2,590원), 질리카(-2.94%, 26원), 퀀텀(-2.8%, 3,820원), 비트코인 캐시(-2.55%, 344,500원), 리플(-1.69%, 406원), 이더리움(-1.07%, 204,000원), 아이오타(-0.98%, 403원), 이더리움 클래식(-0.86%, 8,040원), 라이트코인(-0.4%, 100,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758319?sid=004
2019.04.10,,[암호화폐 시황] 이더리움 보합 이더리움클래식 보합... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.10,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.53%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.10,,[암호화폐 시황] 리플 보합 퀀텀 0.79%↓ 대시 0.33%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.10,,비트코인 0.18%↑ 이더리움 -0.15%↓ 리플 0.25%↑ 라이트코인 -0.75%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.10,,비트코인 -0.02%↓ 이더리움 0.25%↑ 리플 -0.25%↓ 퀀텀 -0.26%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.10,,비트코인 0.15%↑ 이더리움 0.27%↑ 리플 -0.25%↓ 대시 0.30%↑ 에이다 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.04.10,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.05%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.10,2019-04-10 04:01:09,"[가상화폐 뉴스] 04월 10일 04시 00분 비트코인(-0.07%), 이오스(3.83%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.07%) 하락한 6,010,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.83%  상승한 6,500원에 거래되고 있다.또한, 카이버 네트워크(3.12%, 330원), 스트리머(2.76%, 30원), 제로엑스(0.96%, 421원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.6%  하락한 27,190원에 거래되고 있다.또한, 오미세고(-5.13%, 2,590원), 질리카(-2.94%, 26원), 비트코인 캐시(-2.7%, 343,000원), 퀀텀(-2.55%, 3,820원), 리플(-1.46%, 406원), 이더리움 클래식(-0.99%, 8,040원), 이더리움(-0.54%, 204,400원), 아이오타(-0.49%, 403원), 라이트코인(-0.4%, 100,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758320?sid=004
2019.04.10,,"[04시 비트코인 시황] 비트코인 0.16%, 모네로-1.36%, 리플 -0.97%",,공감신문,http://gokorea.kr
2019.04.10,,"[코인빗 시황] 4시 1분 현재 비트코인 2.24% 오른 600만5000원, 이더리움 0.4...",,로이슈,http://www.lawissue.co.kr
2019.04.10,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,4월 10일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.04.10,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 0.16% ▲ 이더리움 -0.09% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.10,,[10일 04시 업비트 암호화폐 시황] 이더리움 20만7850원,,내외경제tv,http://www.nbntv.co.kr
2019.04.10,,[10일 04시 업비트 가상화폐 시황] 비트코인 609만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.10,,"가상화폐(암호화폐) 대표 종목 하락세,4월 10일 04시 기준 '리플' -4원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.10,,"[04시 이더리움 시황] 이더리움 -0.09%, 제트캐시-1.08%, 이더리움 클래식 0....",,공감신문,http://gokorea.kr
2019.04.10,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(1.28%), 비트코인(-1.95...",,로이슈,http://www.lawissue.co.kr
2019.04.10,,[가상화폐뉴스] 10일 암호화폐 이더리움 ... 하락세 속에 20만2100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.10,,"(04월 10일) 04시 기준 암호화폐 최저가는 이더리움 202,100원, 비트코인 6,0...",,부산제일경제,http://www.busaneconomy.com
2019.04.10,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.44%↓ 비트코인골드 13....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.10,2019-04-10 04:31:09,"[가상화폐 뉴스] 04월 10일 04시 30분 비트코인(0.2%), 비트코인 골드(6.11%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.2%) 상승한 6,009,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.11%  상승한 30,890원에 거래되고 있다.또한, 스트리머(2.76%, 30원), 제로엑스(0.96%, 421원), 이더리움 클래식(0.87%, 8,150원), 이오스(0.47%, 6,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -5.13%  하락한 2,590원에 거래되고 있다.또한, 비트코인 캐시(-3.24%, 343,000원), 질리카(-2.94%, 26원), 퀀텀(-2.55%, 3,820원), 리플(-0.98%, 406원), 카이버 네트워크(-0.94%, 317원), 이더리움(-0.68%, 204,300원), 아이오타(-0.49%, 403원), 라이트코인(-0.4%, 100,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758321?sid=004
