date,time,title,content,press,link
2018.06.26,2018-06-26 11:01:07,[국제]美 유명 투자회사 3300억원 규모 암호화 펀드 조성,"
			미국 유명 벤처캐피털(VC)인 안드레센 호로위츠가 3억달러(약 3340억원) 규모 암호화 펀드를 조성했다고 미 경제매체 CNBC가 25일(현지시간) 보도했다.안드레센 호로위츠는 실리콘밸리를 대표하는 VC중 하나다. 페이스북, 트위터, 에어비앤비, 깃허브 등에 초기 투자해 막대한 수익을 거둔 것으로 유명하다.'a16z 크립토'라고 이름 붙여진 이 펀드는 벤처캐피털업계 최초 암호화폐 및 블록체인 중심 펀드다. 2~3년간 초기단계 코인이나 토큰부터 비트코인이나 이더리움같은 대형 네트워크를 보유한 기존 암호화폐 등에 전 방위 투자한다. 해당 투자는 10년간 유지할 방침이다.안드레센 호로위츠의 펀드 책임자이자 암호분야 전문가인 크리스 딕슨은 올해 들어 암호화폐 시장가치가 50% 이상 하락했지만, 장기적이고 인내심 있는 접근을 하고 있다고 밝혔다.크리스 딕슨은 CNBC 인터뷰에서 “우리는 암호화폐 시장에서 우여곡절을 겪었지만 앞으로 더 많은 일이 있을 것이라고 기대한다”면서 “이 기술에는 잠재력이 있으며, 일시적 하락세는 오히려 최상의 투자기회가 될 수 있다”고 말했다.그는 시장여건과 관계없이 적극적인 투자를 계속 하겠다고 전했다.아울러 안드레센 호로위츠는 펀드 책임자로 암호화 분야에 경험을 가진 전직 검사인 케이티 혼을 임명, 관심을 끌었다.케이티 혼은 안드레센 호르위츠의 11명 제너럴 파트너 중 첫 여성 파트너다. 그는 안드레센 호로위츠의 제네럴 파트너인 크리스 딕슨과 함께 펀드 관리를 맡기로 했다.IT전문매체 테크크런치 보도에 따르면 캐서린 혼은 미 법무부에서 증권거래위원회(SEC), 연방수사국(FBI), 재무부 등과 함께 사기, 사이버범죄, 기업규제 등의 사건을 주로 맡으며 10년 이상 일했다. 법무부 최초의 디지털자산 등 암호화 전담팀 창설을 돕기도 했으며, 특히 '마운트곡스' 해킹 사건을 비롯해 온라인 마약시장으로 유명했던 '실크로드' 조사로 이름을 날렸다.그는 스탠퍼드법학대학원에서 최초로 디지털 화폐와 사이버 범죄 강사로 서기도 했다. 검찰을 떠난 후에 암호화폐거래소 '코인베이스' 이사회 멤버로 크리스 딕슨과 처음 만났다. 코인베이스는 안드레센 호로위츠가 2013년에 처음으로 투자한 암호화폐 기업이다.혼은 신생 기업에 대한 투자와 자문 이외에도 혁신과 규제 사이에서 올바른 균형을 유지하기 위한 책임 있는 역할을 할 것이라고 소감을 밝혔다.김명희기자 noprint@etnews.com▶ 토큰 이코노미 빅뱅 2018▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002718552?sid=104
2018.06.26,,[암호화폐 시황] 라이트코인 0.22%↓ · 비트코인 골드 0.17%↓ … 11시 01분...,,글로벌경제,http://www.getnews.co.kr
2018.06.26,,"日 암호화폐거래소협회, 부회장 2명 사임",,글로벌경제,http://www.getnews.co.kr
2018.06.26,,[암호화폐 시황] 비트코인 0.36%↑ · 이더리움 0.68%↑ … 11시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.26,2018-06-26 11:09:05,"김용범 부위원장, ""암호화폐, 국제 공조 입각해 공동 대응해야""","
			 김용범 금융위원회 부위원장은 암호화폐에 대해 각국 국가들이 국제 공조에 입각해 공동 대응해야 한다고 말했다 .  김용범 부위원장은 지난 25일 스위스 바젤에서 개최된 금융안전위원회(FSB) 총회에 참석해 한국 암호화폐 시장의 현황과 정책 대응방안에 대해 소개하며 이같이 말했다.  김용범 부위원장은 ""한국의 암호화폐 시장은 한때 김치 프리미엄이 40~50% 수준까지 달하는 등 비이성적 투기과열이 존재했다""면서 ""하지만 정책 대응으로 현재 한국 암호화폐 시장은 국내외 가격차가 거의 존재하지 않는 등 과열이 진정된 상황""이라고 말했다.  금융당국은 암호화폐 거래실명제를 통해 암호화폐 거래자금 입출금 과정에서 은행이 취급업소 이용자의 신원을 확인할 수 있도록 했다. 또한 암호화폐 관련 자금세탁방지 가이드라인에 따라 금융회사가 취급업소 및 그 이용자와 거래시 준수해야 하는 자금세탁방지 관련 의무 등을 구체화했다.  김용범 부위원장은 ""국경을 넘나드는 암호화폐의 특성상 국가별 독자 대응은 국가간 규제차익을 유발하거나 투기수요가 인접국으로 이전되는 등 부작용으로 이어질 가능성이 높다""고 지적하고 ""국제 공조에 입각한 규율체계의 설계와 국제적 적용 등 공동 대응이 무엇보다 중요하다""고 거듭 강조했다.  한편 이번 FSB에서는 △글로벌 금융시스템 취약성 평가 및 조기경보활동 △암호화폐 시장 모니터링 △사이버 보안 관련 주요 쟁점 △금융규제개혁의 효과 평가 등이 논의됐다.   hsk@fnnews.com 홍석근 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004046353?sid=101
2018.06.26,,"기프토, '초록우산 어린이재단' 암호화폐 기부금 모집 지원",,글로벌경제,http://www.getnews.co.kr
2018.06.26,2018-06-26 11:13:09,게임위 판단만 남은 암호화폐 게임…향방은?,"
			&lt;아이뉴스24&gt;[아이뉴스24 문영수 기자] 모바일 게임 '유나의 옷장'에 대한 게임물관리위원회(이하 게임위) 최종 판단에 업계가 촉각을 곤두세우고 있다. 청소년 이용불가 판정을 받아 시장이 열릴지, 등급 거부로 시장 자체가 막힐지 말그대로 국내 암호화폐 게임 시장의 향방이 게임위 판단에 달린 셈이다.26일 게임업계에 따르면 플레로게임즈(대표 이호대)의 법무대리인 측은 최근 게임위와 유나의 옷장에 대한 논의를 시작한 것으로 나타났다. 게임위는 관련 내용을 토대로 유나의 옷장을 검토한 후 해당 게임에 대한 등급을 최종 판정할 예정이다. 이르면 내달 중 관련 결과가 나올 것으로 예상된다.유나의 옷장은 중국에서 만들어진 패션 소재 모바일 게임으로 지난달 11일부터 플레이 및 이벤트 보상으로 픽시코인을 이용자에게 지급하기 시작했다. 픽시코인은 홍콩 거래소에서 거래되는 암호화폐로 최근 국내 한 거래소에도 상장되기도 했다. 게임 플레이를 획득한 픽시코인을 현금으로 바꾸는 것이 가능하다는 얘기다.



이에 게임위는 지난 7일 등급분류 회의를 열고 유나의 옷장을 직권 재등급 분류 대상으로 선정해 회사 측에 통보했다. 자체 등급 분류에 따라 전체 이용가로 서비스되던 유나의 옷장에 암호화폐인 픽시코인이 추가되면서 사행화 우려가 청소년 이용불가 또는 등급 거부 사유가 발생했다는 이유다. 게임위는 그동안 게임 콘텐츠 또는 이벤트를 통해 경품을 제공하는 경우 이를 사행심 조장 행위로 간주하고 제재를 가한다는 방침을 고수한 바 있다.이에 게임업계는 게임위가 유나의 옷장에 내릴 등급 판정 결과에 주목하고 있다. 청소년 이용불가 또는 등급 거부 어느 쪽이 나오든 국내 시장에 미칠 파장이 적지 않기 때문. 유나의 옷장에 이어 암호화폐를 접목한 게임을 준비하는 게임사가 상당수인 만큼 유나의 옷장의 등급 심의는 일종의 '가이드라인'이 될 여지가 많다.암호화폐 게임을 준비하는 업체들은 유나의 옷장이 청소년 이용불가 등급이 내려지길 바라는 눈치다. 성인을 대상으로 하는 시장이라도 열리길 기대하는 것. 관련 업체 관계자는 ""청소년 이용불가 등급 판정을 받아 제한적으로나마 국내에서 암호화폐 게임 시장이 열리는 쪽이 낫다""고 말했다.반면 청소년 이용불가가 아닌 등급 거부가 나올 경우 암호화폐 게임을 준비하던 업체들은 국내를 배제하고 해외 시장에 우선 주력할 것으로 보인다. 또 다른 업체 관계자는 ""국내 제도가 암호화폐 게임물을 허용해주길 하는 바람이 있으나 그렇지 않다면 제도권 내에서 사업을 추진할 다른 방법을 찾을 계획""이라고 말했다.이를 계기로 시장 변화에 따른 제도 개선 등이 필요하다는 목소리도 나온다.게임업계 관계자는 ""암호화폐 연동 게임에 대한 본격적인 제도적 논의가 필요한 시점""이라며 ""그동안 급격히 발전해온 게임 산업의 특성을 제도가 따라가지 못한다는 지적이 이어졌던 것도 사실""이라고 지적했다. /문영수기자 mj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000451610?sid=105
2018.06.26,2018-06-26 11:13:04,금융위원회 김용범 부위원장 금융안정위원회(FSB) 총회 참석결과,"
			1. 개요  □ 금융위원회 김용범 부위원장은 6월 25일(월) 스위스 바젤에서 개최된 금융안정위원회(이하 FSB*) 총회에 참석하였음  * Financial Stability Board  ㅇ FSB는 ’08년 금융위기 극복과정에서 설립된 글로벌 금융규제 논의체로, G20 정상들의 요청에 따라 글로벌 금융시스템의 안정성을 제고하기 위한 국제기준 및 권고안을 개발하고 있음  □ 이번 회의에는 한국을 포함한 24개국 및 EU의 금융당국과 바젤은행감독위원회(BCBS) 등 10개 국제기구의 최고책임자들이 참석하여  ㅇ 주요국 통화정책 정상화에 따른 장기금리 상승, 높은 부채수준 등 잠재적 리스크 요인이 글로벌 금융안정성에 미치는 영향을 진단  ㅇ 이와 함께 가상통화(Crypto-asset*), 사이버 리스크 등 금융시장의 새로운 취약요인에 대한 대응방안을 논의하는 한편, 그동안 추진된 금융개혁의 효과를 점검  * FSB에서는 암호자산(Crypto-asset)이라는 용어를 주로 사용    &lt; 주요 논의 의제 &gt;      ① 글로벌 금융시스템의 취약성 평가 및 조기경보 활동② 가상통화 시장 모니터링 체계③ 사이버 보안 관련 주요 쟁점 점검④ 금융규제개혁의 효과 평가 작업  2. 주요 의제별 논의사항  [1] 글로벌 금융시스템의 취약성 평가 및 조기경보활동  ㅇ FSB는 장기 금리의 급격한 변동가능성을 국제금융시스템 전반에 영향을 미칠 수 있는 잠재적 취약요인으로 주목하며  - 장기간에 걸쳐 지속된 저금리 체제에 안주해온 선진국과 신흥국의 금융회사와 시장이 금융시장의 잠재적 위험요인에 노출될 때 적기에 대응할 수 있도록 준비할 필요가 있다는 점을 지적   - 특히, ① 정부, 기업, 가계부문의 높은 부채수준이 금융시스템의 잠재적 취약성을 확대시킬 수 있고, ② 급격한 시장금리 상승에 따른 국경간 자본흐름의 변화가 주식, 채권, 외환시장에 영향을 줄 수 있다고 언급  [2] 가상통화 시장 모니터링 체계  ㅇ FSB는 가상통화가 현재까지는 금융안정에 중대한 위협이 되지 않지만 소비자 및 투자자 보호문제가 발생하거나 자금세탁 등 불법행위에 악용될 수 있다는 점에 대해 우려를 표명하고  - 가상통화 시장의 유동성 및 변동성 위험과 리스크 전달경로 등을 파악할 수 있는 모니터링 체계에 대해 논의  ㅇ 또한 회원국들은 BCBS*, CPMI**, IOSCO*** 등 국제기구들의 가상통화 관련 업무 진행상황을 점검  * Basel Committee on Banking Supervision, 바젤은행감독위원회** Committee on Payments and Market Infrastructures, 지급결제 및 시장인프라 위원회*** International Organization of Securities Commissions, 국제증권감독기구        - BCBS는 가상통화 관련 은행의 직·간접 익스포저를 측정하고 건전성 관리 현황을 분석  - CPMI는 분산원장기술 등 가상통화에 적용되는 기술의 발전추이와 지급결제에 활용되는 현황 등을 모니터링하고 있으며,  - IOSCO는 ICO(Initial Coin Offering)와 가상화폐 거래소 운영에서 파생되는 소비자 및 투자자 보호와 관련된 문제들에 대해 논의  [3] 사이버 보안 관련 주요 쟁점 점검  ㅇ FSB는 악성 소프트웨어 등으로 인한 사이버 위험과 대형 금융기관의 사이버 위험에 대한 관리감독상의 문제점과 시사점을 논의하고   - 국제공조의 첫 단계로 이루어진 사이버 보안 용어집*(Lexicon) 초안을 승인하고 의견수렴(Public consultation)을 실시하기로 함  * FSB는 사이버보안 강화 및 정보공유 활성화를 위해 관련 용어의 통일이 필요하다는 데 공감하고 사이버 용어집을 작성·발간하기로 결정(’17.10월)  [4] 금융규제개혁의 효과 평가 작업  ㅇ FSB는 금융규제개혁이 ①장외파생상품의 중앙청산 유인체계와 ②인프라 투자에 미치는 효과에 대한 평가결과에 대해 논의하고,  - ’18년말 부에노스아이레스 G20 정상회담에 보고하기로 함  - 금융개혁이 중소기업 금융중개, 대마불사(TBTF, Too-Big-To-Fail) 개혁 등에 미치는 영향 평가작업에 착수하고, 추가 평가과제도 발굴해 나가기로 하였음       3. 김용범 부위원장 주요 발언  □ 금융위원회 김용범 부위원장은 회원국들의 주요 관심사항인 한국 가상통화 시장의 현황 및 정책 대응방안에 대해 소개  ㅇ 한국의 가상통화 시장은 한때 김치 프리미엄*이 40~50% 수준까지 달하는 등 비이성적 투기과열이 존재하였으나,   * 한국내 거래가격과 국제 거래가격의 차이  - 「가상통화 거래실명제」를 통해 가상통화 거래자금 입출금 과정에서 은행이 취급업소 이용자의 신원을 확인할 수 있게 되었고  - 「가상통화 관련 자금세탁방지 가이드라인」에 따라 금융회사가 취급업소 및 그 이용자와 거래시 준수해야 하는 자금세탁방지 관련 의무 등을 구체화  ㅇ 현재, 한국 가상통화 시장은 국내외 가격차*가 거의 존재하지 않는 등 과열이 진정된 상황   * 김치 프리미엄(비트코인 기준) (%) : 23.0(`17년말) → 46.7(`18.1.7) → 0.6(`18.6.19)  □ 김용범 부위원장은 국경을 넘나드는 가상통화의 특성상 국가별 독자 대응은 국가간 규제차익을 유발하거나, 투기수요가 인접국으로 이전되는 등 부작용으로 이어질 가능성이 높다고 지적하고   ㅇ 국제 공조에 입각한 규율체계의 설계와 국제적 적용 등 공동 대응이 무엇보다 중요함을 강조  ※ 자세한 FSB 총회 논의내용은 첨부한 FSB 보도자료 참조
",정책브리핑,https://n.news.naver.com/mnews/article/298/0000250643?sid=123
2018.06.26,,"아소 다로 재무장관, ""암호화폐 분리과세 국민 이해 회의적""",,글로벌경제,http://www.getnews.co.kr
2018.06.26,2018-06-26 11:21:05,“가상통화 ‘김치프리미엄’ 사라졌다”,"
김용범, 금안위서 공식선언비이성적 투기과열현상 진정국제공조 필요성도 강조금융당국이 정책대응을 통해 가상통화(암호화폐) 시장의 ‘김치프리미엄’이 사라졌다고 평가하며 국가간 공조가 필요하다고 강조했다.김용범 금융위원회 부위원장은 25일(현지시간) 스위스 바젤에서 개최된 금융안정위원회(FSB) 총회에서 “한국의 가상통화 시장은 한때 ‘김치프리미엄’이 40~50% 수준까지 달하는 등 비이성적 투기과열이 존재했으나, 현재 한국 가상통화 시장은 국내외 가격차가 거의 존재하지 않는 등 과열이 진정됐다”고 진단했다.올해 초 한국에서는 가상통화 투자 열풍으로 국내 시세가 글로벌 시세보다 높은 현상이 발생했다. 그러나 이후 금융당국의 간접규제가 이어지며 ‘역 김치프리미엄’이 나오는 등 시장이 안정됐다. 비트코인을 기준으로 지난해 말 김치프리미엄은 23.0% 수준에서 연초 46.7%까지 올랐으나 지난 19일 기준으로는 0.6%로 좁혀진 상황이다.금융위는 ‘가상통화 거래실명제’를 발표하고 가상통화 거래자금 입출금시 은행이 가상통화 취급업소(거래소) 이용자 신원을 확인할 수 있도록 했다. 또한 가상통화 관련 ‘자금세탁방지 가이드라인’을 통해 은행들이 가상통화 취급업소ㆍ이용자와 거래할 때 준수해야 할 사항을 구체화함으로써 규제 효과를 달성했다.시장 일각에서는 금융당국의 규제로 시장이 위축됐다는 비난 여론이 일었으나 다른 한쪽에서는 가상통화 시장을 비롯한 금융시장의 건전성을 유지하는 것이 중요하다는 목소리도 높았다.김용범 부위원장은 “국경을 넘나드는 가상통화의 특성상 국가별 독자 대응은 국가간 규제차익을 유발하거나, 투기수요가 인접국으로 이전되는 등 부작용으로 이어질 가능성이 높다”면서 “국제 공조에 입각한 규율체계의 설계와 국제적 적용 등 공동 대응이 무엇보다 중요하다”고 강조했다.다음달 21~22일 G20(주요20개국) 재무장관회의에서는 가상통화 규제 권고안이 나올 것으로 시장은 예상하고 있다.문영규 기자/ygmoon@heraldcorp.com▶내삶의모든리뷰 헤럴드 리얼라이프▶리얼라이프 카카오플러스 친구맺기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",22면 2단,https://n.news.naver.com/mnews/article/016/0001409966?sid=101
2018.06.26,,"김용범 금융위 부위원장 ""가상통화, 국제 공동대응 중요""",,서울파이낸스,http://www.seoulfn.com/
2018.06.26,2018-06-26 11:27:05,암호화폐 등 해킹 피해보상 어쩌나..사이버보험 '유명무실',"
사이버보험 시장 규모 3조6000억원 추정연평균 성장률 20~30% 시장내달 사이버보험포럼 개최..실무논의 본격화



출처: IMF[이데일리 김경은 기자]  잠재 시장 규모가 3조6000억원에 달할 것으로 전망되는 사이버보험 시장이 보험업계의 새로운 먹거리로 떠오를지 주목된다. 내년 6월부터 정보통신서비스 제공 기업들이 사이버보험 가입을 의무화하도록 관련법이 통과되면서다. 하지만 국내 보험사들의 기업자산 가치 산출 능력은 물론 사이버 리스크에 대한 통계부족 등 넘어야 할 산이 높다는 지적이다. 26일 보험업계에 따르면 한국인터넷진흥원 주관으로 과학기술정보통신부와 보험협회, 보험업계 등으로 구성된 사이버보험포럼이 내달 중순 개최키로하면서 사이버보험에 대한 논의가 탄력 받을 것으로 전망된다. 이동통신사ㆍ포털 등 여러 정보통신서비스 사업자의 손해배상책임 강화를 유도하기 위한 정보통신망법이 지난달 국회 본회의를 통과하면서 후속 실무 논의를 위해서다. 사이버보험은 사이버 공격에 의한 시스템 파손ㆍ업무 휴지ㆍ데이터 손실ㆍ정보 유출 등에 대한 배상 책임을 보장하는 보험이다. 이미 선진국에서는 관련 시장이 활성화된 단계이지만 국내 사이버보험 가입률은 2015년 기준 322억원에 불과, 가입률은 우리나라 기업의 1.3%에 그친다. 국내 사이버보험 시장은 상품 다양성 부족, 보험료 산출 능력 부족, 보험사의 기업자산 평가의 어려움, 기업의 사이버보험 가입 기피 등 여러 요인이 복합적으로 작용하고 있는 것으로 분석된다. 유럽 등 해외 선진 보험사들이 기업의 보안환경에 따른 맞춤형 보험 상품을 통해 기업의 사이버보험 가입을 유도하는 것과 달리 국내의 경우 주요 보장 내용은 개인정보 유출 등에 초점이 맞춰져 있어 다양성이 부족하다. 사이버 리스크에 대한 사고데이터 부족 등으로 보험료 산출이 어렵고 기업들의 사이버 공격에 따른 직접적 피해를 공개하기 꺼리는데다 기업가치 하락에 대한 보험사의 객관적 평가가 어렵다는 점도 주요 원인으로 지적된다. 최근 암호화폐 거래소의 해킹으로 수백억원대 피해가 발생했음에도 보험사의 보험금 지급 거절이 이어지고 있는 점도 사전에 보험약관을 통한 보상 여부가 분명하지 않았기 때문이라는 지적도 제기되고 있다. 하지만 사이버 공격에 따른 국내기업의 피해액은 점점 커지고 있다. 사이버사고는 랜섬웨어 상담·신고 건수 기준으로 2015년 770건에서 지난해 상반기 4514건까지 증가했다. 한국마이크로소프트가 최근 내놓은 보고서에 따르면국내 대기업의 경우 기업당 평균 손실액은 약 300억원에 이를 것으로 추정됐다.이같은 사이버사고 피해 증가로 사이버보험 시장의 잠재력은 무궁무진하다는 평가다. 한국인터넷진흥원(KISA)에 따르면 국내 사이버보험 시장은 2010년 이후 연간 20~30%씩 성장하고 있으며, 잠재 시장 규모는 약 3조6000억원에 달할 것으로 조사됐다.이에 우선 금융위는 “사이버보험 등 새로운 위험보장 수요와 관련해 보험개발원이 통계 제공을 확대해 보험료·보험상품을 적시에 제공하겠다”고 밝혔다. 보험업계 관계자는 “암호화폐 해킹 피해로 사이버보험에 대한 이슈가 커지고 있지만, 사이버보험 가입 필요성은 예전부터 꾸준히 지적된 상황”이라며 “국내 기업들이 사이버 공격에 따른 피해 보상은 물론 피해자에 대한 피해보상도 제대로 이뤄지지 않고 있어 4차산업혁명 시대를 앞두고 사이버보험 시장에 대한 준비가 철저해야 할 것”이라고 내다봤다.김경은 (ocami81@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004134814?sid=101
2018.06.26,2018-06-26 11:30:59,"[가상화폐 뉴스] 06월 26일 11시 30분 비트코인(0.65%), 이더리움 클래식(5.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(0.65%) 상승한 7,010,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.83%  상승한 17,610원에 거래되고 있다.또한, 이오스(4.24%, 9,340원), 아이오타(3.64%, 1,140원), 라이트코인(3.24%, 92,450원), 퀀텀(2.45%, 9,190원), 오미세고(1.49%, 8,830원), 이더리움(1.32%, 515,400원), 리플(0.37%, 539원), 비트코인 캐시(0.12%, 840,000원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.86%  상승한 120,800원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000653071?sid=004
2018.06.26,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.36%↑ 비트코인골드 0.58%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.26,,"뱅코, '퍼플카드'와 '뱅코인' 공개",,뉴스웍스,http://www.newsworks.co.kr/
2018.06.26,,"빗썸 해킹 사건의 배후, 북한의 라자루스가 가장 유력",,보안뉴스,http://www.boannews.com
2018.06.26,,[가상화폐 시황] 비트코인 600만원대로 추락…전문가들 예언 현실로? 퀀텀 리...,,톱데일리,http://www.topdaily.kr
2018.06.26,,"해킹 손 놓은 정부, 해외서 ""가상화폐 투기 과열 진정""",,에너지경제,http://www.ekn.kr
2018.06.26,,비트코인 -0.01%↓ 이더리움 0.19%↑ 리플 0.37%↑ 라이트코인 0.11%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.26,,"중국 비트코인 채굴 기업, 홍콩에서 IPO 신청",,파이낸스투데이,http://www.fntoday.co.kr
2018.06.26,2018-06-26 12:00:59,"[가상화폐 뉴스] 06월 26일 12시 00분 비트코인(0.84%), 이더리움 클래식(6.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(0.84%) 상승한 7,002,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.51%  상승한 17,660원에 거래되고 있다.또한, 이오스(4.58%, 9,370원), 퀀텀(3.72%, 9,200원), 라이트코인(3.13%, 92,150원), 오미세고(2.67%, 8,830원), 이더리움(1.46%, 514,400원), 리플(0.37%, 539원), 비트코인 골드(0.08%, 120,800원)은 상승세를 나타냈다.아이오타은 24시간 전 대비 -0.87%  상승한 1,140원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000653100?sid=004
2018.06.26,,"기프토, 초록우산어린이재단과 암호화폐 후원금 모금 협약",,데이터넷,http://www.datanet.co.kr
2018.06.26,,비트코인 0.03%↑ 이더리움 0.33%↑ 리플 0% 라이트코인 -2.75%↓ 대시 3.01%...,,로이슈,http://www.lawissue.co.kr
2018.06.26,,비트코인 0.01%↑ 이더리움 -0.12%↓ 리플 0.19%↑ 퀀텀 -0.33%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.06.26,,"암호화폐(가상화폐) 06월 26일 12시 기준, 1,400원(0.27%) 상승한 514,600원에...",,서울와이어,http://www.seoulwire.com
2018.06.26,,"암호화폐(가상화폐) 06월 26일 12시 기준, 10원(-0.11%) 하락한 9,300원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.06.26,,[암호화폐 시황] 이더리움 0.1%↓ · 이더리움 클래식 0.34%↓ … 12시 00분 ...,,글로벌경제,http://www.getnews.co.kr
2018.06.26,,[암호화폐 시황] 비트코인 0.03%↑ · 대시 0.07%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.26,2018-06-26 12:30:59,"[가상화폐 뉴스] 06월 26일 12시 30분 비트코인(1.04%), 이더리움 클래식(5.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(1.04%) 상승한 7,003,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.01%  상승한 17,620원에 거래되고 있다.또한, 아이오타(4.59%, 1,140원), 퀀텀(3.49%, 9,190원), 이오스(3.43%, 9,350원), 라이트코인(2.34%, 91,900원), 오미세고(2.09%, 8,790원), 이더리움(0.78%, 514,500원), 비트코인 캐시(0.24%, 840,500원), 리플(0.19%, 538원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.37%  상승한 120,250원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000653132?sid=004
2018.06.26,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 0.06%↑ 비트코인골드 -0.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.26,,"[모집·동향] 한국콘텐츠진흥원, CultureNEXT1.오픈포럼 외",,벤처스퀘어,http://venturesquare.net
2018.06.26,,비트코인 0% 이더리움 0.06%↑ 리플 -0.19%↓ 퀀텀 0.22%↑ 라이트코인 0.11%...,,로이슈,http://www.lawissue.co.kr
2018.06.26,,비트코인 0.04%↑ 이더리움 -0.10%↓ 리플 -0.37%↓ 라이트코인 0.44%↑ 대시...,,로이슈,http://www.lawissue.co.kr
