date,time,title,content,press,link
2018.08.25,2018-08-25 04:01:10,"[가상화폐 뉴스] 08월 25일 04시 00분 비트코인(2.34%), 질리카(7.32%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 172,000원(2.34%) 상승한 7,530,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.32%  상승한 44원에 거래되고 있다.또한, 카이버 네트워크(4.43%, 566원), 오미세고(4.12%, 4,300원), 스트리머(2.5%, 41원), 제로엑스(2.49%, 822원), 비트코인 캐시(1.85%, 606,500원), 이오스(1.79%, 5,680원), 이더리움(1.78%, 319,800원), 라이트코인(1.71%, 65,300원), 아이오타(1.57%, 584원), 리플(1.09%, 370원), 이더리움 클래식(0.99%, 14,260원), 퀀텀(0.43%, 4,690원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.66%  상승한 74,300원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675387?sid=004
2018.08.25,,[암호화폐 시황] 비트코인 0.62%↑ · 이더리움 2.08%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.25,,[암호화폐 시황] 비트코인 골드 0.2%↓ · 오미세고 1.05%↓ … 04시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.08.25,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 4,700원, 이더리움 317,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.25,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 5,680원, 라이트코인 65,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.25,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 317,500원, 비트코인 7,502,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.25,,"암호화폐(가상화폐) 08월 25일 04시 기준, 6,400원(2.05%) 상승한 318,800원에...",,서울와이어,http://www.seoulwire.com
2018.08.25,,"암호화폐(가상화폐) 08월 25일 04시 기준, 50원(1.07%) 상승한 4,710원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.08.25,,"(08월 25일 04시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.25,,"(08월 25일) 04시 기준 암호화폐 최저가는 이더리움 317,500원, 비트코인 7,5...",,부산제일경제,http://www.busaneconomy.com
2018.08.25,2018-08-25 04:31:10,"[가상화폐 뉴스] 08월 25일 04시 30분 비트코인(1.77%), 카이버 네트워크(5.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 130,000원(1.77%) 상승한 7,495,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.4%  상승한 566원에 거래되고 있다.또한, 질리카(4.88%, 43원), 제로엑스(3.92%, 822원), 오미세고(3.61%, 4,300원), 아이오타(2.8%, 588원), 이오스(2.54%, 5,660원), 스트리머(2.5%, 41원), 라이트코인(1.63%, 65,300원), 비트코인 캐시(1.26%, 602,500원), 이더리움(1.08%, 316,900원), 퀀텀(1.07%, 4,710원), 리플(0.82%, 367원), 이더리움 클래식(0.21%, 14,220원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.66%  상승한 74,300원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675388?sid=004
2018.08.25,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.33%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.25,2018-08-25 04:34:50,"[가상화폐 뉴스] 아이오타, 전일 대비 28원 (5%) 오른 588원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 25일 04시 33분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 28원 (5%) 오른 588원에 거래되고 있다.전일 대비 최저가는 560원, 최고가는 591원이었다. 1일 거래량은 31,655,435,559 IOTA이며, 거래대금은 약 553,437,876원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 1,200원이었으며, 현재 가격은 고점 대비 49% 수준이다.또한, 최근 1개월 저점은 470원이었으며, 현재 가격은 저점 대비 125.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675389?sid=004
2018.08.25,2018-08-25 04:44:09,"[가상화폐 뉴스] 이오스, 전일 대비 290원 (5.31%) 오른 5,750원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 25일 04시 43분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 290원 (5.31%) 오른 5,750원에 거래되고 있다.전일 대비 최저가는 5,440원, 최고가는 5,750원이었다. 1일 거래량은 3,315,766,873 EOS이며, 거래대금은 약 1,702,377,998원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,100원이었으며, 현재 가격은 고점 대비 56.93% 수준이다.또한, 최근 1개월 저점은 4,950원이었으며, 현재 가격은 저점 대비 116.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675390?sid=004
2018.08.25,2018-08-25 05:01:10,"[가상화폐 뉴스] 08월 25일 05시 00분 비트코인(2.06%), 질리카(7.5%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 151,000원(2.06%) 상승한 7,492,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.5%  상승한 43원에 거래되고 있다.또한, 카이버 네트워크(5.4%, 566원), 이오스(4.75%, 5,730원), 제로엑스(3.92%, 822원), 오미세고(3.86%, 4,300원), 스트리머(2.5%, 41원), 이더리움 클래식(2.22%, 14,250원), 퀀텀(2.16%, 4,730원), 라이트코인(2.11%, 65,300원), 아이오타(2.09%, 585원), 이더리움(1.63%, 317,400원), 비트코인 캐시(1.35%, 600,000원), 리플(0.55%, 367원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.66%  상승한 74,300원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675391?sid=004
2018.08.25,,비트코인 -0.44%↓ 이더리움 -0.44%↓ 리플 -1.08%↓ 퀀텀 0.85%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.25,,비트코인 -0.40%↓ 이더리움 -0.47%↓ 리플 -0.27%↓ 라이트코인 -0.15%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.25,,비트코인 -0.51%↓ 이더리움 -0.57%↓ 리플 -0.54%↓ 대시 1.87%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.08.25,,[암호화폐 시황] 이더리움 클래식 0.07%↑ · 제트캐시 0.13%↑ … 05시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.25,,[암호화폐 시황] 비트코인 0.4%↓ · 이더리움 1.1%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.25,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 5,750원, 라이트코인 65,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.25,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,710원, 이더리움 316,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.25,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 316,000원, 비트코인 7,512,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.25,,"(08월 25일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.25,2018-08-25 05:31:09,"[가상화폐 뉴스] 08월 25일 05시 30분 비트코인(2.32%), 질리카(7.5%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 170,000원(2.32%) 상승한 7,495,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.5%  상승한 43원에 거래되고 있다.또한, 이오스(4.19%, 5,720원), 카이버 네트워크(4.1%, 559원), 오미세고(3.86%, 4,300원), 제로엑스(3.29%, 817원), 스트리머(2.5%, 41원), 아이오타(2.28%, 583원), 라이트코인(2.11%, 65,300원), 이더리움(1.44%, 317,200원), 이더리움 클래식(1.35%, 14,250원), 퀀텀(1.07%, 4,720원), 리플(0.82%, 367원), 비트코인 캐시(0.76%, 600,500원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.66%  상승한 74,300원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675392?sid=004
2018.08.25,,비트코인 0.07%↑ 이더리움 -0.11%↓ 리플 0% 대시 2.52%↑ 에이다 0.95%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.08.25,,비트코인 -0.12%↓ 이더리움 0.16%↑ 리플 0.54%↑ 퀀텀 -0.42%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.25,,비트코인 -0.16%↓ 이더리움 0.16%↑ 리플 0% 라이트코인 -0.15%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2018.08.25,2018-08-25 06:01:10,"[가상화폐 뉴스] 08월 25일 06시 00분 비트코인(2.33%), 질리카(4.88%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 171,000원(2.33%) 상승한 7,495,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.88%  상승한 43원에 거래되고 있다.또한, 아이오타(4.63%, 588원), 이오스(4.59%, 5,700원), 카이버 네트워크(4.1%, 559원), 오미세고(3.86%, 4,300원), 스트리머(2.5%, 41원), 제로엑스(2.49%, 822원), 라이트코인(2.35%, 65,450원), 이더리움(1.54%, 317,300원), 비트코인 캐시(1.18%, 599,500원), 리플(1.1%, 369원), 이더리움 클래식(1.07%, 14,140원), 퀀텀(0.64%, 4,710원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.48%  상승한 74,300원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675393?sid=004
2018.08.25,2018-08-25 06:04:24,"""ICO 규제, 전면금지 아닌 제한적 허용으로 가야""","
			&lt;아이뉴스24&gt;[아이뉴스24 김지수 기자] 국내에서 전면 금지된 ICO((Initial Coin Offering)에 대해 제한적 허용이 필요하다는 주장이 제기됐다.정재욱 법무법인 주원 파트너 변호사는 '한국블록체인법학회 창립 기념 자료집'에 기고한 칼럼을 통해 ""전세계적인 ICO 규제 방향은 전면 금지가 아닌 제한적 허용""이라며 ""상대적으로 ICO 규제가 느슨한 스위스, 싱가포르 등에 인력, 자금, 기술이 모이고 있다는 점을 볼 때 ICO 전면 금지가 바람직한 것인지 되돌아볼 필요가 있다""고 밝혔다.ICO는 기업공개(IPO)처럼 기업이 신규 암호화폐(토큰)를 발행해 투자자로부터 자금을 모으는 것을 뜻한다. 국내에서는 작년 9월부터 증권발행 형식을 포함한 모든 형태의 ICO를 금지하고 있다. 암호화폐 시장 과열과 유사수신 등 사기 위험 증가로 인해 내려진 조치였다.



모든 형태의 ICO를 금지한다는 정부 방침 발표 이후 현재까지 기존 법령이 개정되거나 특별법이 제정되지 않았다. 지난 1월 이후 암호화폐 관련 후속 정책 역시 발표되지 않고 있다. 정 변호사는 국내에서 ICO를 진행할 시 어떤 처벌을 받게 되며 또한 국내에서만 금지되는지 등에 대해 명확히 알기 어렵다고 지적했다.정부의 금지 정책과는 다르게 전세계에서 진행되는 ICO 규모는 해마다 커지고 있다. ICO를 통해 모집된 총 자금 규모는 지난 2015년 900만 달러에서 작년 54억 8천만 달러까지 증가했다. 올해는 90억 달러를 넘어설 것으로 예측되고 있다.정 변호사는 또 스위스, 싱가포르, 몰타, 홍콩, 미국 등 주요국의 경우 소위 증권형 ICO를 중심으로 규제가 이뤄지고 있다고 설명했다. 증권형 ICO는 기존 증권 관련 법령이 적용될 수 있기 때문에 그 틀 안에서 규제가 가능한 것으로 보고 있다.정 변호사는 암호화폐와 ICO 관련 사기 문제의 심각성은 인정하면서도 전면 금지가 아닌 적절한 규제가 필요하다고 강조했다. 일정한 요건을 갖춘 법인만 ICO를 실시할 수 있도록 하고 진행 절차를 법제화하는 방식을 대안으로 제시했다.정 변호사는 ""ICO 전면 금지를 통해 시장을 방치하기보다는 적절한 가이드라인과 규제가 필요하다""며 ""암호화폐와 ICO의 순기능을 강화하는 동시에 투자자들을 적절히 보호하는 것이 바람직할 것으로 예상된다""고 강조했다./김지수기자 gsoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000460273?sid=101
2018.08.25,,[암호화폐 시황] 비트코인 0.16%↓ · 라이트코인 0.15%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
