date,time,title,content,press,link
2019.04.04,2019-04-04 00:52:49,"[가상화폐 뉴스] 제로엑스, 전일 대비 32원 (7.96%) 오른 434원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 00시 51분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 32원 (7.96%) 오른 434원에 거래되고 있다.전일 대비 최저가는 387원, 최고가는 442원이었다. 1일 거래량은 58,605 ZRX이며, 거래대금은 약 3,320,850원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 442원이었으며, 현재 가격은 고점 대비 98.19% 수준이다.또한, 최근 1개월 저점은 246원이었으며, 현재 가격은 저점 대비 176.42% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756048?sid=004
2019.04.04,2019-04-04 01:00:59,"[가상화폐 뉴스] 04월 04일 01시 00분 비트코인(2.73%), 비트코인 캐시(39.25...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 148,000원(2.73%) 상승한 5,560,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 39.25%  상승한 317,500원에 거래되고 있다.또한, 라이트코인(24.36%, 97,500원), 이오스(9.81%, 5,820원), 제로엑스(7.96%, 434원), 질리카(7.72%, 26원), 이더리움 클래식(7.61%, 6,360원), 이더리움(7.1%, 188,500원), 오미세고(6.31%, 2,360원), 아이오타(5.74%, 405원), 리플(4.99%, 400원), 스트리머(1.75%, 29원), 퀀텀(1.67%, 3,660원), 카이버 네트워크(1.2%, 337원), 비트코인 골드(0.34%, 20,620원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756049?sid=004
2019.04.04,2019-04-04 01:01:09,"[가상화폐 뉴스] 이오스, 전일 대비 520원 (9.81%) 오른 5,820원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 00분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 520원 (9.81%) 오른 5,820원에 거래되고 있다.전일 대비 최저가는 5,220원, 최고가는 6,250원이었다. 1일 거래량은 782,969 EOS이며, 거래대금은 약 4,652,601,553원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,250원이었으며, 현재 가격은 고점 대비 93.12% 수준이다.또한, 최근 1개월 저점은 3,580원이었으며, 현재 가격은 저점 대비 162.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756050?sid=004
2019.04.04,,"암호화페(가상화폐)대표 종목 비트코인 상승세,4월 4일 01시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,[암호화폐 시황] 비트코인 0.18%·이더리움 0.60%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.04,,[빗썸 가상화폐 시황] 01시 00분 현재 비트코인 5.14% ▲ 이더리움 8.68% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,비트코인 -0.04%↓ 이더리움 0.32%↑ 리플 0% 퀀텀 -3.17%↓ 라이트코인 0.15...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,비트코인 -0.04%↓ 이더리움 0.56%↑ 리플 0% 대시 -0.87%↓ 에이다 -0.96%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,"암호화페(가상화폐)대표 종목 상승세,4월 4일 01시 기준 '리플' 21원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.04,,비트코인 0.14%↑ 이더리움 0.55%↑ 리플 0% 라이트코인 -0.21%↓ 대시 1.08%...,,로이슈,http://www.lawissue.co.kr
2019.04.04,,"[코인빗 시황] 1시 1분 현재 비트코인 2.14% 오른 549만원, 이더리움 7.76% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.04,,[4일 01시 업비트 암호화폐 시황] 이더리움 18만1800원,,내외경제tv,http://www.nbntv.co.kr
2019.04.04,2019-04-04 01:03:59,"[가상화폐 뉴스] 라이트코인, 전일 대비 20,750원 (26.47%) 오른 99,150원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 03분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 20,750원 (26.47%) 오른 99,150원에 거래되고 있다.전일 대비 최저가는 78,050원, 최고가는 99,150원이었다. 1일 거래량은 2,538 LTC이며, 거래대금은 약 390,548,620원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 98,250원을 경신했다.한달 저점 대비 194.99% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756051?sid=004
2019.04.04,,"[01시 비트코인 시황] 비트코인 5.14% 상승세, 리플 5.72% 상승전망",,공감신문,http://gokorea.kr
2019.04.04,,"[01시 이더리움 시황] 이더리움 9.31% 상승세, 이더리움 클래식 7.80% 상승예...",,공감신문,http://gokorea.kr
2019.04.04,2019-04-04 01:08:48,"[가상화폐 뉴스] 이더리움, 전일 대비 18,300원 (10.54%) 오른 191,900원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 07분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 18,300원 (10.54%) 오른 191,900원에 거래되고 있다.전일 대비 최저가는 172,800원, 최고가는 198,500원이었다. 1일 거래량은 47,576 ETH이며, 거래대금은 약 10,777,235,189원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 198,500원이었으며, 현재 가격은 고점 대비 96.68% 수준이다.또한, 최근 1개월 저점은 140,000원이었으며, 현재 가격은 저점 대비 137.07% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756052?sid=004
2019.04.04,2019-04-04 01:09:28,"[가상화폐 뉴스] 라이트코인, 전일 대비 24,800원 (31.63%) 오른 103,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 08분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 24,800원 (31.63%) 오른 103,200원에 거래되고 있다.전일 대비 최저가는 78,050원, 최고가는 103,200원이었다. 1일 거래량은 2,538 LTC이며, 거래대금은 약 439,400,856원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 98,250원을 경신했다.한달 저점 대비 202.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756053?sid=004
2019.04.04,2019-04-04 01:10:08,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 105,500원 (46.89%) 오른 330,500...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 09분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 105,500원 (46.89%) 오른 330,500원에 거래되고 있다.전일 대비 최저가는 225,000원, 최고가는 330,500원이었다. 1일 거래량은 20,245 BCH이며, 거래대금은 약 15,947,739,473원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 328,500원을 경신했다.한달 저점 대비 243.01% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756054?sid=004
2019.04.04,2019-04-04 01:10:48,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 600원 (10.22%) 오른 6,470원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 09분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 600원 (10.22%) 오른 6,470원에 거래되고 있다.전일 대비 최저가는 5,840원, 최고가는 6,820원이었다. 1일 거래량은 52,227 ETC이며, 거래대금은 약 421,945,680원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,820원이었으며, 현재 가격은 고점 대비 94.87% 수준이다.또한, 최근 1개월 저점은 4,550원이었으며, 현재 가격은 저점 대비 142.2% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756055?sid=004
2019.04.04,2019-04-04 01:11:28,"[가상화폐 뉴스] 이오스, 전일 대비 860원 (16.44%) 오른 6,090원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 04일 01시 10분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 860원 (16.44%) 오른 6,090원에 거래되고 있다.전일 대비 최저가는 5,220원, 최고가는 6,250원이었다. 1일 거래량은 791,060 EOS이며, 거래대금은 약 4,828,341,987원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,250원이었으며, 현재 가격은 고점 대비 97.44% 수준이다.또한, 최근 1개월 저점은 3,580원이었으며, 현재 가격은 저점 대비 170.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756056?sid=004
2019.04.04,,[암호화폐] 4일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시세 56...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.04,,[암호화폐] 4일 가상화폐 대표 종목 이더리움 ... 상승한 18만7000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.04,2019-04-04 01:30:59,"[가상화폐 뉴스] 04월 04일 01시 30분 비트코인(6.77%), 비트코인 캐시(41.42...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 358,000원(6.77%) 상승한 5,647,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 41.42%  상승한 338,000원에 거래되고 있다.또한, 라이트코인(32.27%, 104,100원), 이오스(14.1%, 5,990원), 이더리움 클래식(11.04%, 6,540원), 이더리움(10.41%, 192,000원), 오미세고(9.05%, 2,410원), 제로엑스(7.96%, 434원), 질리카(7.72%, 26원), 아이오타(7.35%, 409원), 리플(6.33%, 403원), 퀀텀(6.16%, 3,790원), 카이버 네트워크(2.12%, 337원), 스트리머(2.11%, 29원), 비트코인 골드(0.34%, 20,620원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756057?sid=004
