date,time,title,content,press,link
2018.11.27,2018-11-27 17:53:03,암호화폐 하락장에 이달만 60만 개 채굴업자 문 닫아,"
하락장과 낮아지는 해시율 견디지 못하는 채굴기업 대다수



[서울경제] 암호화폐 하락장이 지속하면서 문 닫는 채굴업자가 이달 들어서만 최소 60만 개에 이를 것으로 추정됐다. 26일(현지시간) 코인데스크에 따르면 이달 중순부터 현재까지 60만~80만 개에 이르는 비트코인 채굴장이 폐쇄된 것으로 나타났다. 마오스항 F2풀(F2pool) 창립자는 “네트워크 상 해시파워 감소와 기존 채굴 장비의 평균 수익 능력 등을 기반으로 추산된 결과”라며 “앤트마이너741, T9+ 등 노후 장비를 사용하는 채굴장은 영업을 중단할 수 밖에 없다”고 말했다. 그의 설명에 따르면 현 채굴업자들의 평균 해시파워는 10TH/s 수준으로, 현 상황에서 채굴에 나설 경우 손실이 나기 때문에 영업을 중단한다는 것이다. 해시율과 시장 데이터를 보여주는 블록체인 인포(Blockchain.info)에 따르면 지난 10일부터 24일 사이 비트코인 네트워크 상의 해시파워는 4,700만TH/s에서 4,100만TH/s까지 약 13%의 감소폭을 보이며 떨어졌다. 비트코인 네트워크 해시율의 약 11.4%를 차지하는 F2풀의 해시파워도 역시 최근 몇 주간 10%가량 감소한 것으로 밝혀졌다. 마오스항 창립자는 “우리 채굴장과 연결된 마이너가 정확히 몇 명인지 추산하기는 어려우나 우리 채굴장에서도 여럿이 폐쇄 절차를 밟고 있는 것을 확인했다”고 말했다. 지난 15일 비트코인캐시 하드포크를 진행하며 중국 내 전력비용이 크게 증가한 점, 채굴기 제조사들의 업그레이드 모델이 출시된 점 등도 주요 요인으로 꼽혔다.  /민서연기자 minsy@decenter.kr[서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003452908?sid=101
2018.11.27,,"후오비 코리아, 1주년 맞아 12월 31일까지 원화 마켓 오픈 및 수수료 무료 이...",,녹색경제신문,http://www.greened.kr/
2018.11.27,2018-11-27 17:59:48,"[가상화폐 시세] 430만원 무너진 비트코인, 하락세 언제까지?","




/사진=머니S DB주요 가상화폐(암호화폐)가 27일 오후 5시30분 기준으로 하락세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 426만2000원으로 430만원이 붕괴됐다. 이는 전날 같은 시간대 대비 31만원(6.78%) 하락한 것이다. 또한 ▲비트코인 골드(-9.77%, 1570원) ▲오미세고(-9.77%, 1570원) ▲이더리움 클래식(-9.59%, 4900원) ▲퀀텀(-8.55%, 2140원) ▲제로엑스(-8.27%, 388원) ▲이더리움(-8%, 12만800원) ▲이오스(-6.81%, 3560원) ▲리플(-6.56%, 399원) ▲카이버 네트워크(-5.64%, 184원) ▲아이오타(-5.28%, 305원) ▲라이트코인(-4.61%, 34,150원) 등은 하락세를 나타냈다.반면 비트코인 캐시는 전날 같은 시간대 대비 2.33% 상승한 22만원에 거래되고 있다. 또 스트리머, 질리카는 보합세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000359098?sid=101
2018.11.27,,[암호화폐 시황] 비트코인 -2.26%↓·이더리움 -1.55%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.27,,비트코인 -2.03%↓ 이더리움 -1.38%↓ 리플 -1.97%↓ 퀀텀 -2.31%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.27,,비트코인 -1.92%↓ 이더리움 -1.92%↓ 리플 -2.46%↓ 대시 -3.41%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.27,,비트코인 -2.26%↓ 이더리움 -1.87%↓ 리플 -2.21%↓ 라이트코인 -1.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.27,,“생체인증은 오프라인과 온라인에 모두 사용할 수 있다.” - KT 통신구 화재...,,ifspost,http://www.ifs.or.kr
2018.11.27,2018-11-27 18:01:10,"[가상화폐 뉴스] 11월 27일 18시 00분 비트코인(-6.97%), 비트코인 골드(-16....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 318,000원(-6.97%) 하락한 4,242,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -16.03% 하락한 20,950원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-9.33%, 4,860원), 퀀텀(-9.05%, 2,110원), 오미세고(-8.62%, 1,590원), 이더리움(-7.49%, 121,100원), 이오스(-7.37%, 3,520원), 리플(-6.57%, 398원), 라이트코인(-6.01%, 33,600원), 카이버 네트워크(-5.13%, 185원), 스트리머(-5%, 19원), 아이오타(-4.13%, 302원), 비트코인 캐시(-2.84%, 205,000원), 제로엑스(-0.24%, 422원), 질리카(0%, 16원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000708854?sid=004
2018.11.27,2018-11-27 18:05:28,"[암호화폐 지갑의 진화](下) ""보안 기능을 강화하라""···팔 걷어붙인 보안업...","
소프트웨어 지갑, 웹이나 모바일이 해킹 당할 수 있는 한계보안 우수한 하드웨어 지갑, 국내서도 개발 활발



출처=셔터스톡[서울경제] “암호화폐 지갑은 은행이 내 주머니로 들어오는 것과 같습니다”김형중 고려대 정보보호대학원 교수는 지난달 고대에서 열린 제21회 이더리움 밋업에서 안전한 암호화폐 지갑의 중요성을 강조하며 이같이 말했다. 소중한 재산을 제3기관인 암호화폐 거래소에만 맡기는 것은 불안할 수밖에 없다. 때문에 기존 거래소 지갑만 이용하던 암호화폐 투자자들도 개인 지갑을 따로 사용하는 것으로 습관을 바꿔나가고 있다. 이런 추세에 맞춰 국내 지갑 개발업체들도 ‘암호화폐 안전 보관’을 위해 보안성을 높이는데 주력하고 있다. ◇보안 전문가들, 암호화폐 지갑 시장으로=보안이 절실한 분야에 자신감을 보인 건 역시 기존 보안기업이다. 창립한 지 20년이 넘은 보안기업도 지갑 시장에 뛰어들었다. 지난 1997년 창립한 펜타시큐리티는 암호화 기술 기반 보안 소프트웨어를 개발해온 기업으로, 지난 2007년부터는 자동차 관련 보안 사업을 해왔다. 펜타시큐리티는 지난해 자체 암호화 기술과 자동차 사업 데이터를 바탕으로 자동차 관련 리버스 암호화폐공개(ICO)를 진행했고, ICO 프로젝트의 일환으로 암호화폐 지갑 ‘아모 월렛(Amo Wallet)’을 개발했다. 김덕수 펜타시큐리티 전무는 “보안기업의 리버스 ICO이기 때문에 20여 년 동안 구축해온 자체 보안인증 기술을 충분히 활용했다”며 “암호화폐 지갑 보안에서 가장 중요한 부분이 키를 저장하는 것인데, 금융권 보안 수준에 맞춰 키 저장 시스템을 구축했다”고 설명했다. 기존 보안 전문가들과 서비스 개발자들이 힘을 합한 경우도 있다. 카카오 출신 서비스 개발자들이 창립한 루트원소프트와 암호화폐 거래소 업비트의 지갑 개발팀이 함께 만든 ‘비트베리(Bitberry)’가 그 예다. 최인욱 루트원소프트 CMO는 “업비트 지갑팀은 해킹을 당한 경험이 전무한 보안 전문가들로 구성돼 있어, 지갑 보안을 위해 함께 힘을 모았다”며 “화이트해커 ‘티오리’ 사로부터 보안 검수를 받는 등 기존 보안 전문가들이 중요한 역할을 맡았다”고 밝혔다. ◇소프트웨어 지갑 보안, 어쩔 수 없는 태생적 한계=아모월렛과 비트베리 모두 모두 모바일에서 작동되는 소프트웨어 지갑이다. 국내 스마트폰 보급률이 91%를 넘어선 만큼 소프트웨어 지갑은 사용자를 끌어들이기 가장 편한 형태이지만, 태생적 한계를 지니기도 한다. 모바일 기기나 웹 등 소프트웨어가 작동되는 기반 자체가 해킹을 당할 경우 암호화폐 지갑의 보안이 아무리 훌륭하더라도 손을 쓸 수 없다. 업체들은 웹이나 모바일 기기의 보안 취약점을 미리 파악하고 예방하는 게 최선이라는 반응이다. 김 전무는 “웹이나 모바일 기기, 구글 크롬 익스텐션 등 암호화폐 지갑이 작동되는 기반 자체가 해킹 당하면 어쩔 수 없다”며 “해커들이 오픈소스의 취약점에 대해 연구할 수 있기 때문에 오픈소스 기술을 사용하지 않는 등 소프트웨어 보안에서 할 수 있는 최선을 다한 상태”라고 말했다. 최 CMO는 “모바일 기기를 통한 해킹 중 클립보드를 탈취하는 해킹 사례가 대부분”이라며 “클립보드에 암호화폐 지갑 개인키를 복사해두면 지갑에 담긴 자산이 위험하다”고 지적했다. 이어 그는 “비트베리의 경우 개인키 관리를 사용자에게 맡기지 않고 비트베리가 직접 맡음으로써 소프트웨어 지갑의 한계를 보완했다”고 덧붙였다. ◇‘보안 종착역’ 하드웨어 지갑=하드웨어 지갑은 물리적인 외부 장치에 암호화폐를 보관하는 것으로, 소프트웨어보다 보안이 우수하다는 평을 받는다. 국내 업체들도 암호화폐를 지키는 최선의 방법을 하드웨어 지갑으로 보고, 개발에 착수했다. 소프트웨어 지갑에 비해 불편하다는 단점을 극복하고자 최대한 작고 간편한 디자인을 추구하기도 한다. 소프트웨어 지갑을 개발하는 펜타시큐리티는 이런 이유에서 하드웨어 지갑인 ‘아모월렛 S’를 개발했다. 김 전무는 “하드웨어 지갑도 컴퓨터에 연결해서 쓸 때 해킹을 당할 위험이 있기는 하지만 가능성이 적기 때문에 보안 면에서는 한 수 위”라며 “펜타시큐리티가 하드웨어 지갑인 ‘아모월렛 S’까지 개발한 이유도 이 때문”이라고 설명했다. 국내 핀테크업체 브릴리언츠가 개발한 ‘퓨즈W’, 현대 BS&amp;C의 정대선 회장이 설립한 에이치닥테크놀로지의 ‘카세(Kasse)’는 대표적인 하드웨어 지갑이다. 퓨즈W는 일반 카드 형태로, 카세는 USB 형태로 개발됐다. 모두 사용을 편리하게 한다는 취지다. 프랑스 보안기업 ‘렛저(Ledger)’가 USB 형태로 제작한 ‘렛저 나노 S’가 현재 하드웨어 지갑 시장 1위를 달리고 있는 것과 같은 맥락이다.하지만 사용상의 불편함을 해결한다고 해도 하드웨어 지갑엔 여전히 과제가 남는다. 통상 15만 원을 웃도는 가격이 대중화를 막고 있는 탓이다. 가격을 계속 높게 유지할 경우 암호화폐 투자자 중 마니아 층만 하드웨어 지갑을 사용한다는 비판을 피하기 힘들다. 이에 대해 방승민 에이치닥테크놀로지 매니저는 “단가는 다소 비싸더라도 소프트웨어 지갑에 비해 보안을 최대화했기 때문에 보안에 대한 수요가 늘수록 많이 쓰일 것”이라고 밝혔다./박현영기자 hyun@decenter.kr[서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003452919?sid=101
2018.11.27,2018-11-27 18:10:30,제2기 4차산업혁명위 출범...장병규 위원장 연임,"
[바이오워치]



대통령 직속 4차산업혁명위원회는 제2기 위원회 구성을 마치고 본격적으로 활동을 시작한다고 27일 밝혔다.  제2기 4차위는 민간 위원 19명과 당연직 정부 위원 6명 등 총 25명으로 구성됐다. 장병규 위원장은 연임됐다. 민간 위원 19명 중 9명은 여성 위원으로 채워졌다.  민간 위원은 자동차, 의료, 블록체인, 스타트업 분야 등 산업계와 교육, 사회복지, 바이오 분야의 학계 및 연구 기관, 법조계 등 다양한 분야 전문가로 이뤄졌다.  특히 표철민 체인파트너스 대표이사가 블록체인, 암호화폐 전문가로 새롭게 선임됐다. 더불어 블록체인 보안 분야 전문가인 김승주 고려대 정보보호대학원 교수도 위원회에 이름을 올렸다.  의료 및 바이오 분야 산업계 위원으로는 남수연 인츠바이오 대표, 문여정 인터베스트 투자본부 이사 등이 합류했다. 유한양행 등을 거친 남 대표는 의료, 바이오, 제약 산업 융합 중개 연구 및 신약 개발 전문가로 꼽힌다. 문 이사는 의료, 바이오, 헬스케어와 인공지능 융합 분야 투자 전문가다.  학계·연구계에선 의료정보학 전문가인 박유랑 연세대 의과대학 교수가 참여한다. 이상용 충남대 법학전문대학원 교수는 인공지능 법 전문가로 기술, 법, 정책의 상호작용에 주목한다.  제2기 위원회 임기는 27일부터 2019년 11월 26일까지다. 4차위는 12월 초 전체 회의를 개최하고 향후 운영 방향과 기타 안건 등에 대해 논의할 예정이다.  제2기 4차산업혁명위원회 위원 명단  [민간 위원]  산업계(8명)  ▲장병규 블루홀 이사회 의장(위원장) ▲고진 한국모바일산업연합회 회장 ▲김흥수 현대자동차 선행상품 기획실장 ▲남수연 인츠바이오 대표 ▲문여정 인터베스트 투자본부 이사 ▲이나리 플래너리 대표이사 ▲표철민 체인파트너스 대표이사 ▲최성진 코리아스타트업포럼 대표  학계·연구계(11명)  ▲김승주 고려대 정보보호대학원 교수 ▲남형두 연세대 법학전문대학원 교수 ▲문회리 울산과학기술원 화학과 교수 ▲박유랑 연세대 의과대학 교수 ▲석재은 한림대 사회복지학과 교수 ▲이경환 전남대 지역바이오시스템공학과 교수 ▲이예경 서강대 교육대학원 교수 ▲임춘성 연세대 산업공학과 교수 ▲장명희 한성대 교원양성교육과정 교수 ▲황선자 한국노총 중앙연구원 부원장  [정부 위원(당연직, 6명)]  ▲유명민 과학기술정보통신부 장관 ▲성윤모 산업통상자원부 장관 ▲이재갑 고용노동부 장관 ▲홍종학 중소벤처기업부 장관 ▲김현미 국토교통부 장관 ▲문미옥 대통령비서실 과학기술보좌관정새임 기자 (j.saeim09@kormedi.com)▶[헬스스낵]따뜻하게 데워 먹을 수 있는 병아리콩 두유▶[퀴즈]나의 피로는 어느 정도일까?▶[헬스스낵]알고 먹자...건강한 소금, 설탕, 커피 섭취량  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지
		",코메디닷컴,https://n.news.naver.com/mnews/article/296/0000039003?sid=101
