date,time,title,content,press,link
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 이더리움 ... 하락한 29만9600원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 0.47%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 0.23%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 0.58%↑ 비트코인골드 0.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 보합 퀀텀 0.29%↑ 대시 0.26%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 0.23%↑ 이더리움 0.07%↑ 리플 0.44%↑ 라이트코인 -0.17%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.30%↑ 이더리움 -0.07%↓ 리플 0.66%↑ 퀀텀 0% 라이트코인 0.29%...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.19%·이더리움 -0.07%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 0.13%↑ 이더리움 0% 리플 0.22%↑ 대시 0.62%↑ 에이다 0.31%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[코인빗 시황] 6시 1분 현재 비트코인 0.36% 내린 959만원, 이더리움 0.72% 내...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,(이번주 블록체인)부동산부터 재난·스마트시티까지…블록체인 기술 활용법은...,,뉴스토마토,http://news.etomato.com/
2019.05.26,,(블록체인ABC)온체인-오프체인 정보의 차이는?,,뉴스토마토,http://news.etomato.com/
2019.05.26,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -0.30% ▼ 이더리움 -0.79% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,[26일 06시 업비트 암호화폐 시황] 이더리움 29만9000원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"[06시 이더리움 시황] 이더리움 -0.82% 하락세, 이더리움 클래식 -1.64% 하락...",,공감신문,http://gokorea.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0.43%), 비트코인(-0.10...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,05월 26일 06시 현재 암호화폐(가상화폐) 비트코인이 958만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[06시 비트코인 시황] 비트코인 -0.62%, 모네로-0.58%, 리플 -1.07%",,공감신문,http://gokorea.kr
2019.05.26,,"05월 26일 06시 현재 암호화폐(가상화폐) 퀀텀이 3,500원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"(05월 26일) 06시 기준 암호화폐 최저가는 이더리움 클래식 8,640원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[암호화폐] 26일 가상화폐 대표 종목 이더리움 ... 하락한 29만8900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.10%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[가상화폐] 26일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인골드 시세 2만6740원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 파퓰러스 시세 2409원 24시간 기준 평균가 2393원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 트론 시세 32원 24시간 기준 평균가 32원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 골렘 시세 105원 24시간 기준 평균가 105원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 미스릴 시세 65원 24시간 기준 평균가 64원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 이더리움 시세 30만300원 24시간 기준 평균가 30만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 에토스 시세 228원 24시간 기준 평균가 224원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 제트캐시 시세 8만7500원 24시간 기준 평균가 8만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 793원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 메탈 시세 3324원 24시간 기준 평균가 3318원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 어거 시세 2만7890원 24시간 기준 평균가 2만7919...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 사이버마일즈 시세 46원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 이오스 시세 7610원 24시간 기준 평균가 7670원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 루프링 시세 93원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 텐엑스 시세 360원 24시간 기준 평균가 357원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 쎄타토큰 시세 134원 24시간 기준 평균가 135원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 카이버네트워크 시세 320원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 아이콘 시세 450원 24시간 기준 평균가 451원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 스팀 시세 523원 24시간 기준 평균가 515원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 2797원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 이오스트 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 엘프 시세 279원 24시간 기준 평균가 281원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 이더리움클래식 시세 8730원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 질리카 시세 24원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 위쇼토큰 시세 27원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 월튼체인 시세 2587원 24시간 기준 평균가 2556원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 체인링크 시세 1382원 24시간 기준 평균가 1394원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 프리마스 시세 174원 24시간 기준 평균가 169원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 비에이치피 시세 1560원 24시간 기준 평균가 1543...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 룸네트워크 시세 136원 24시간 기준 평균가 135원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 솔트 시세 277원 24시간 기준 평균가 283원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 퀀텀 시세 3500원 24시간 기준 평균가 3537원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 스트라티스 시세 1308원 24시간 기준 평균가 1272...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 아크블록 시세 551원 24시간 기준 평균가 552원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인 시세 961만원 24시간 기준 평균가 957만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 아이앤에스 시세 528원 24시간 기준 평균가 522원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 코르텍스 시세 328원 24시간 기준 평균가 322원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 오미세고 시세 2353원 24시간 기준 평균가 2368원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 엔진코인 시세 177원 24시간 기준 평균가 175원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 아이오티체인 시세 277원 24시간 기준 평균가 271...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 리플 시세 462원 24시간 기준 평균가 461원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 에이다 시세 104원 24시간 기준 평균가 103원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 에이치닥 시세 46원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 기프토 시세 43원 24시간 기준 평균가 42원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 웨이브 시세 3310원 24시간 기준 평균가 3320원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 제로엑스 시세 381원 24시간 기준 평균가 377원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 443원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 폴리매스 시세 128원 24시간 기준 평균가 124원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 에어론 시세 656원 24시간 기준 평균가 650원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 대시 시세 19만1500원 24시간 기준 평균가 19만21...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 이더제로 시세 211원 24시간 기준 평균가 211원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 41분 현재, 빗썸 원루트네트워크 시세 67원 24시간 기준 평균가 65...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 라이트코인 시세 12만1900원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,[암호화폐 시황] 이더리움 0.57%↑ 이더리움클래식 0.87%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 0.87%↑ 퀀텀 0.11%↑ 대시 0.47%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.57%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 0.14%↑ 이더리움 0.50%↑ 리플 0.65%↑ 라이트코인 0.83%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.21%↑ 이더리움 0.40%↑ 리플 0.43%↑ 대시 0.19%↑ 에이다 0.10%...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.14%↑ 이더리움 0.55%↑ 리플 0.22%↑ 퀀텀 -0.29%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[코인빗 시황] 7시 1분 현재 비트코인 0.01% 내린 960만5000원, 이더리움 0.5...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐뉴스] 26일 암호화폐 이더리움 ... 상승세 속에 30만800원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,"05월 26일 07시 현재 암호화폐(가상화폐) 퀀텀이 3,506원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0.24%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,05월 26일 07시 현재 암호화폐(가상화폐) 비트코인이 960만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[07시 이더리움 시황] 이더리움 0.60% 상승세, 이더리움 클래식 -1.25% 하락",,공감신문,http://gokorea.kr
2019.05.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0.62%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[암호화폐 시황] 이더리움 0.03%↓ 이더리움클래식 0.23%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 보합 퀀텀 0.26%↑ 대시 0.05%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.23%↑ 비트코인골드 0.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 0.11%↑ 이더리움 0.22%↑ 리플 -0.22%↓ 대시 -0.29%↓ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.28%↑ 이더리움 0.10%↑ 리플 0% 라이트코인 0.82%↑ 대시 1.04%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.11%↑ 이더리움 0.18%↑ 리플 0% 퀀텀 0.29%↑ 라이트코인 0.70%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.17%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,"[코인빗 시황] 8시 1분 현재 비트코인 0.61% 오른 960만원, 이더리움 0.16% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[08시 이더리움 시황] 이더리움 0.43% 상승, 이더리움 클래식 -1.69% 하락 투...",,공감신문,http://gokorea.kr
2019.05.26,,[26일 08시 업비트 암호화폐 시황] 이더리움 29만9000원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,2019-05-26 08:05:02,"[코인터뷰] 아이콘 ""국가대표 블록체인 명성 회복하겠다""","
최지영 아이콘루프 공공사업담당이사 인터뷰하반기 글로벌 스마트시티 프로젝트 진행9월 P-Rep 선거로 완벽한 탈중앙화 추진기부 시장 진출 계획도[ 오세성 기자  ] 



최지영 아이콘루프 공공사업담당이사.“그간 사업기획과 개발에만 집중해 아이콘이 많이 조용하다는 평가를 들었습니다. 해외에서 위상도 다소 낮아졌구요. 올해 하반기부터는 준비해온 결과물들을 공개할 예정입니다”최지영 아이콘루프 공공사업담당이사(사진)는 “해외에 나가면 ‘아이콘은 그동안 뭘 하고 있었느냐’는 질문을 많이 받는다”며 이렇게 말했다. 최 이사는 UN 산하 국제전기통신연합(ITU) 수석담당관으로 근무하다 지난해 12월 아이콘루프에 합류했다. 그는 “아이콘에 합류한 지 6개월이 됐다”며 “블록체인이 삶의 수준을 높이는 데 유용하다는 것을 보여줄 사례를 만들겠다”고 덧붙였다.우선 아이콘이 하반기 선보일 프로젝트는 블록체인 기반 스마트시티다. 세계스마트시티기구 위고(WeGO)와 협력해 글로벌 도시들의 블록체인 기반 스마트시티 구축 프로젝트를 진행할 예정이다. 위고가 스마트시티 구축 사업을 하는 도시들을 대상으로 지원 프로그램을 모집하고 아이콘이 기술과 노하우를 후원하는 식이다.최 이사는 “도시는 지구에서 차지하는 영역이 3%에 불과하지만, 인구의 50%가 모여있는 가장 중요한 주거공간”이라며 “도시들은 스마트시티로 나아가고 있는데, 스마트시티는 사람과 사물이 연결되고 데이터와 자산의 거래가 이뤄지는 것이 특징이다. 연결성과 신뢰성 확보에 블록체인이 중요한 역할을 할 것으로 봤다”고 스마트시티 사업을 준비한 이유를 설명했다.아이콘은 이번 주부터 200개에 달하는 위고 회원 도시들을 대상으로 신청을 받고 6월 중 지원 프로그램을 진행할 도시를 선정할 계획이다. 7월부터는 본격적인 사업에 착수할 수 있다는 평가다.도시들의 관심도 뜨겁다. 인도네시아 자카르타, 태국 방콕, 베트남 하노이, 말레이시아 페낭, 몽골 울란바토르, 오만 무스카트, 아프가니스탄 카불 등 다양한 도시에서 적극적으로 자신들의 고민을 공유하며 아이콘과의 시너지 가능성을 타진하고 있다.최 이사는 “블록체인이 어떤 기술이고 블록체인 기반 스마트시티로 구현할 수 있는 사례들을 몇가지 제시했더니 각 도시로부터 문의 메일이 오고 있다”며 “도시가 블록체인으로 하고 싶은 사업과 아이콘이 함께 낼 수 있는 시너지를 검토하고 지원 프로그램을 수행할 예정이다. 이후 프로젝트 단위로 상품화해 각국 도시를 대상으로 영업에 나설 것”이라고 말했다.위고 의장도시인 서울시와도 긴밀히 협력하고 있다. 아이콘의 루프체인은 서울시의 블록체인 표준 플랫폼이기도 하다. 최 이사는 “서울시는 서울의 스마트시티 비전을 다른 도시에도 적용할 수 있는 글로벌 표준으로 만드려 한다”며 “지속적인 협력도 이뤄지고 있다. 단순히 서울에서 아이콘으로 무언가 한다는 수준이 아니라 글로벌한 성과를 함께 낼 수 있을 것으로 기대한다”고 내다봤다.



최지영 아이콘루프 공공사업담당이사.연초 공개한 피렙(P-Rep·Public Representative)도 올해 하반기 선정된다. P-Rep은 아이콘 네트워크 블록 생성과 검증, 정책을 주도하는 블록프로듀서(BP)다. 오는 9월 온체인 선거로 22개 P-Rep과 78개 서브 P-Rep이 선출될 예정이다. 최 이사는 “현재 24개 후보가 들어왔다. 북미, 아시아, 유럽, 아프리카 등 지역적으로도 고르게 분배됐다”며 “6월부터 매스마케팅을 통해 아이콘이 본격 탈중앙화 된다고 알릴 계획이기에 150~200개 후보를 모을 것으로 기대한다”고 말했다.다른 블록체인 플랫폼 BP들이 가진 문제를 조사하고 거버넌스 구조를 디자인한 덕분에 후보들의 반응도 좋은 것으로 알려졌다. 일부 블록체인 BP의 경우 가상화폐(암호화폐) 가격이 떨어지며 운영비도 회수하지 못하는 상황에 처하기도 한다. 블록 생성에 참여하지 못하는 서브 BP에게는 보상도 돌아가지 않는다. 아이콘은 P-Rep이 필요한 운영비를 직접 제시하고 서브 P-Rep에게도 암호화폐 스테이킹 비중에 따라 보상을 제공하는 것이 특징이다.최 이사는 P-Rep 선거로 개인 이용자들도 큰 변화를 느낄 것이라고 기대했다. 그는 “여러 P-Rep들의 득표 상황을 보며 실시간으로 투표해 아이콘이 탈중앙화되어 작동하는 모습을 체감할 수 있을 것”이라며 “네트워크 발전을 위한 제안을 하고 인센티브를 받는 EEP(Ecosystem Expansion Project), 이용자들이 분산형 애플리케이션(디앱·DApp)에 투표하는 DBP(DApp Booster Program)가 운영될 예정”이라고 말했다.또 “연말에 P-Rep이 모이는 아이콩그레스(Icongress) 열 계획”이라며 “그 자리에서 아이콘의 운영 방향을 논의하게 될 것”이라고 덧붙였다.아이콘이 하반기 선보일 다른 소식으로 최 이사는 기부 시장을 꼽았다. 그는 “기부금의 투명성이 사회적 문제로 떠올랐고 기부 단체들은 이를 해결하고자 투명성 관리에 큰 비용을 들이고 있다”며 “기부금을 해외로 송금할 때 드는 시간과 수수료도 기부 단체들에게 큰 부담이 된다. 모두 블록체인으로 해결할 수 있는 문제들이라 이 분야에서 프로젝트를 진행하려 한다”고 귀띔했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004147935?sid=105
