date,time,title,content,press,link
2020.05.11,,비트코인 0.31%↑ 이더리움 0.93%↑ 리플 0.68%↑ 퀀텀 1.17%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 0.46%↑ 이더리움 0.73%↑ 리플 0.42%↑ 에이다 1.43%↑ 퀀텀 0.87%...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 0.29%↑ 이더리움 1.15%↑ 리플 0.59%↑ 라이트코인 0.40%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[코인빗 시황] 5시 1분 현재 비트코인 0.11% 내린 1045만1000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.05.11,2020-05-11 05:30:45,[가상화폐] 11일 오전 5시 30분 스테이터스네트워크토큰 38.9원(+8.06%) 거래...,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 제로엑스, 이오스, 트론, 에이다, 스테이터스네트워크토큰, 헤데라해시그래프, 가스, 온톨로지가스, 온톨로지, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -880,000원(-7.62%) 하락한 10,670,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 8.06% 상승한 38.9원에 거래되고 있다.또한, 온톨로지가스(6.19%, 120원), 가스(1.27%, 1,595원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 비트코인에스브이는 전일 대비 -11.71% 하락한 224,300원에 거래되고 있다.또한, 헤데라해시그래프(-11.21%, 42원), 트론(-10.77%, 17.4원), 이오스(-10.51%, 2,980원), 비트코인캐시(-10.03%, 288,800원), 이더리움(-9.17%, 230,900원), 리플(-8.37%, 241원), 에이다(-7.07%, 57.8원), 제로엑스(-6.61%, 480원), 온톨로지(-4.51%, 572원), 솔브케어(-4.03%, 119원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000869677?sid=004
2020.05.11,,비트코인 2.14%↑ 이더리움 1.27%↑ 리플 1.35%↑ 라이트코인 1.68%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 2.28%↑ 이더리움 1.43%↑ 리플 1.69%↑ 에이다 1.41%↑ 퀀텀 1.73%...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 2.20%↑ 이더리움 1.36%↑ 리플 1.48%↑ 퀀텀 1.33%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[코인빗 시황] 6시 1분 현재 비트코인 0.09% 내린 1065만원, 이더리움 0.10% ...",,로이슈,http://www.lawissue.co.kr
2020.05.11,2020-05-11 06:30:48,"[가상화폐] 11일 오전 6시 30분 비트코인 -877,000원 하락한 10,673,000원에 ...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 제로엑스, 이오스, 트론, 스테이터스네트워크토큰, 에이다, 헤데라해시그래프, 가스, 온톨로지가스, 온톨로지, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -877,000원(-7.59%) 하락한 10,673,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 6.39% 상승한 38.3원에 거래되고 있다.또한, 가스(4.76%, 1,650원), 온톨로지가스(4.42%, 118원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -12.05% 하락한 41.6원에 거래되고 있다.또한, 비트코인에스브이(-11.73%, 224,250원), 비트코인캐시(-11.45%, 284,250원), 이오스(-10.96%, 2,965원), 트론(-10.77%, 17.4원), 이더리움(-9.36%, 230,400원), 리플(-8.37%, 241원), 에이다(-7.88%, 57.3원), 제로엑스(-6.42%, 481원), 솔브케어(-5.65%, 117원), 온톨로지(-4.67%, 571원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000869680?sid=004
2020.05.11,,비트코인 0.39%↑ 이더리움 0.65%↑ 리플 0.67%↑ 퀀텀 0.85%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 0.49%↑ 이더리움 0.74%↑ 리플 1.04%↑ 라이트코인 1.27%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 0.44%↑ 이더리움 0.50%↑ 리플 0.83%↑ 에이다 0.52%↑ 퀀텀 0.28%...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[코인빗 시황] 7시 1분 현재 비트코인 0.08% 내린 1070만7000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.05.11,,[김형중 논설위원 칼럼] 마음속의 그림자를 지우고 전진합시다,,Korea IT Times,http://www.koreaittimes.com/
2020.05.11,2020-05-11 07:30:47,[가상화폐] 11일 오전 7시 30분 온톨로지가스 121원(+7.08%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 제로엑스, 이오스, 트론, 스테이터스네트워크토큰, 에이다, 헤데라해시그래프, 가스, 온톨로지가스, 온톨로지, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -881,000원(-7.63%) 하락한 10,669,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 온톨로지가스는 전일 대비 7.08% 상승한 121원에 거래되고 있다.또한, 가스(6.35%, 1,675원), 스테이터스네트워크토큰(4.72%, 37.7원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 비트코인에스브이는 전일 대비 -11.3% 하락한 225,350원에 거래되고 있다.또한, 비트코인캐시(-11.12%, 285,300원), 헤데라해시그래프(-10.57%, 42.3원), 트론(-10.26%, 17.5원), 이오스(-10.06%, 2,995원), 이더리움(-9.24%, 230,700원), 리플(-8.37%, 241원), 솔브케어(-8.06%, 114원), 에이다(-6.91%, 57.9원), 온톨로지(-4.84%, 570원), 제로엑스(-4.28%, 492원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000869692?sid=004
2020.05.11,,"반감기 코앞, 비트코인 가격 전망…아무도 모른다?",,코인리더스,http://coinreaders.com
2020.05.11,,비트코인 0.43%↑ 이더리움 -0.50%↓ 리플 0% 에이다 0.34%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 0.50%↑ 이더리움 -0.65%↓ 리플 -0.37%↓ 라이트코인 -0.96%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 0.47%↑ 이더리움 -0.56%↓ 리플 -0.17%↓ 퀀텀 -0.45%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[코인빗 시황] 8시 1분 현재 비트코인 0.07% 내린 1075만6000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[현장스케치] 삐용-바나나톡, Biyong Banana Group으로 재편…전략 발표회 성...",,코인리더스,http://coinreaders.com
2020.05.11,2020-05-11 08:30:50,[가상화폐] 11일 오전 8시 30분 온톨로지가스 7원 상승한 120원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 제로엑스, 이오스, 트론, 스테이터스네트워크토큰, 에이다, 헤데라해시그래프, 가스, 온톨로지가스, 온톨로지, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -923,000원(-7.99%) 하락한 10,627,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 온톨로지가스는 전일 대비 6.19% 상승한 120원에 거래되고 있다.또한, 스테이터스네트워크토큰(3.61%, 37.3원), 가스(3.49%, 1,630원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -11.84% 하락한 41.7원에 거래되고 있다.또한, 비트코인에스브이(-11.45%, 224,950원), 비트코인캐시(-11.37%, 284,500원), 트론(-10.77%, 17.4원), 이오스(-10.66%, 2,975원), 이더리움(-10.07%, 228,600원), 솔브케어(-8.06%, 114원), 리플(-7.98%, 242원), 에이다(-6.91%, 57.9원), 제로엑스(-6.03%, 483원), 온톨로지(-5.01%, 569원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000869717?sid=004
2020.05.11,,비트코인 -0.49%↓ 이더리움 -0.35%↓ 리플 -0.41%↓ 에이다 0.17%↑ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 -0.45%↓ 이더리움 -0.35%↓ 리플 0.04%↑ 라이트코인 0.39%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,비트코인 -0.40%↓ 이더리움 -0.35%↓ 리플 -0.04%↓ 퀀텀 0.57%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[코인빗 시황] 9시 1분 현재 비트코인 0.07% 내린 1071만8000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.05.11,,"[아침시황]‘반감기 D-1’ 비트코인, 전날 폭락 후 숨고르기 돌입···전체 ...",,디센터,http://decenter.kr
2020.05.11,2020-05-11 09:07:25,하락률 상위 50선 - 코스닥,"
			오전 09시 06분 현재 코스닥 시장에서 주가 하락률이 높은 종목은 아난티(025980), 푸른기술(094940), 육일씨엔에쓰(191410), 비덴트(121800), 대아티아이(045390)등이다.순위종목명등락률연관 섹터1아난티(025980)-6.10%[금강산 관광]2푸른기술(094940)-5.03%[철도]3육일씨엔에쓰(191410)-3.66%핸드셋4비덴트(121800)-5.36%[최대주주 - 사모펀드]5대아티아이(045390)-5.06%[철도]6에코마이스터(064510)-5.21%[철도]7유신(054930)-4.91%[철도]8우리기술투자(041190)-4.66%[벤처캐피탈]9삼표시멘트(038500)-4.76%[건자재 - 시멘트]10정원엔시스(045510)-4.18%IT서비스11GV(045890)-3.07%디스플레이장비 및 부품12상상인인더스트리-3.48%조선13노랑풍선(104620)-3.63%[여행·레저]14서암기계공업(100660)-3.98%[철도]15배럴(267790)-3.94%[의류 브랜드]16앤씨앤(092600)-3.86%[ CCTV]17SCI평가정보(036120)-3.28%[암호화폐·블록체인]18대동스틸(048470)-3.70%[강관]19세명전기(017510)-3.69%[철도]20로스웰(900260)-4.21%[전기차 - 부품]21화성밸브(039610)-3.93%기계22뉴프렉스(085670)-3.25%[스마트폰 - 메인보드(FPCB)]23나스미디어(089600)-3.48%[광고]24메가스터디교육(215200)-3.23%[교육]25CJ프레시웨이(051500)-3.29%[음식료 - 식자재유통]26제룡전기(033100)-3.25%[철도]27비디아이(148140)-2.89%[황사·미세먼지]28유니트론텍(142210)-3.17%[스마트카·자율주행]29퓨쳐켐(220100)-3.10%[치매 치료]30제이에스티나(026040)-2.36%[개성공단]31삼보산업(009620)-3.09%[자동차 연비개선 - 경량화]32대유(290380)-1.97%[농업 - 종자·비료]33우주일렉트로(065680)-3.18%핸드셋34한국팩키지(037230)-3.16%포장재35콜마비앤에이치(200130)-2.47%[건강기능식품]36엘오티베큠(083310)-2.75%[OLED - 장비]37베스파(299910)-2.73%[모바일게임]38좋은사람들(033340)-2.54%[개성공단]39트루윈(105550)-2.71%자동차부품40이화공영(001840)-2.71%[중소형 건설사]41모두투어(080160)-2.66%[여행·레저]42위니아딤채-2.62%[황사·미세먼지]43노바텍(285490)-2.86%[희토류]44에스제이그룹-2.50%[의류 브랜드]45대명소노시즌-1.77%[ CCTV]46특수건설(026150)-2.46%[철도]47고려시멘트(198440)-2.59%[건자재 - 시멘트]48NEW(160550)-2.43%[미디어 -드라마·영화 제작]49NHN벅스(104200)-2.41%[미디어 - 음원서비스]50엘앤케이바이오(156100)-2.24%건강관리장비와 용품※ 주가 등락률: 오전 09시 06분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000520998?sid=004
2020.05.11,,비트코인 7%↓...1000만원 대는 지켜,,디지털투데이,http://www.digitaltoday.co.kr/
2020.05.11,2020-05-11 09:11:48,n번방 시초 '갓갓' 잡혔다…'사마귀'만 잡으면 주범 소탕 끝,"
텔레그램 성착취 '박사' 조주빈, '부따' 강훈 등 이미 검거 디지털성범죄 특수본, 유료회원 등 수사는 연말까지 계속



인터넷 메신저 텔레그램에서 미성년자를 포함한 최소 74명의 성 착취물을 제작·유포한 혐의를 받는 '박사방' 운영자 조주빈(25) © News1 송원영 기자(서울=뉴스1) 황덕현 기자 = 미성년자를 포함한 여성 성착취물을 제작·유포한 텔레그램 '박사방', 'n번방'을 수사하고 있는 경찰이 이번 사건의 원조격인 'n번방' 운영자 '갓갓'(텔레그램 닉네임)을 잡았다.경찰은 박사방 조주빈(25)과 오른팔격 '부따' 강훈(19), 육군 소속 '이기야' 이원호 일병(19), '고담방' 와치맨 전모씨(38) 등을 붙잡은 데 이어 갓갓까지 검거하면서 텔레그램 성범죄 사건 수사 막바지에 돌입했다. 주범 중 아직 붙잡지 못한 것은 박사방 사마귀 정도다.경북지방경찰청 사이버안전과는 11일 n번방 갓갓 A씨(24)를 특정해 지난 9일 긴급체포, 조사 중이라고 밝혔다. 경찰은 11일 구속영장을 신청한 상태다.A씨는 아동·청소년의 성보호에 관한 법률(청소년성보호법) 위반혐의 등을 받고 있다. 경찰은 ""나머지 내용은 영장이 발부되면 추가로 설명하겠다""고 덧붙였다.A씨 검거는 지난 3월25일, 성착취물 공유와 관련한 국민적 공분이 극에 달해 청와대 국민청원에 민갑룡 경찰청장이 답변하고 경찰청에 디지털성범죄 특별수사본부가 꾸려진지 46일 만의 일이다. 민 청장은 당시 ""모든 불법행위의 접촉과 흔적을 찾아서 철저하게 불법행위자를 퇴출하고 그 행위에 상응하게 엄단할 것""이라고 강조한 바 있다.그러나 이 와중에도 갓갓 수사 진전은 더뎠다. 갓갓 A씨가 23살이던 2019년부터 텔레그램 상 성착취물을 공유했고, 입장료격의 금품도 받았으나 추적이 어려운 문화상품권 핀(PIN) 번호 등을 전달받은 것으로 알려졌기 때문이다.갓갓은 당초 텔레그램 등에 자신을 수능시험을 앞둔 고등학생 등으로 속여왔다. 그러나 검거 뒤 확인한 A씨는 20대 중반 남성으로 파악됐다.갓갓은 청소년 등의 성착취물을 본격적으로 자체 제작, 1~8번방을 통해 조직적으로 유포한 시스템을 설계한 것으로 평가되고 있다. 그는 2018년 트위터의 일탈계에서 URL을 클릭하면 개인신상정보가 넘어 오게 하는 방식의 피싱을 만들어 '미션을 수행하면 자유를 준다'고 피해 여성을 회유, 성착취물을 제작했다.갓갓은 이후 텔레그램에 넘어와 n번방 만든 이유에 대해서는 '피해자들에게 경각심 키워주기 위한 것'이라고 밝힌 바 있다.이로써 주범 대다수를 검거한 경찰은 박사방 사마귀를 뒤쫓는 한편 수사 정리수순을 밟을 것으로 파악됐다. 유료회원 등 종범과, 유사 채팅방 수사는 디지털성범죄 특수본을 통해 연말까지 계속할 방침이지만 전국의 수사관을 대거 투입한 일망타진 소탕 작전은 일부 조정이 불가피할 것으로 보인다. 사이버 범죄나 여성·청소년과 관련한 범죄 수사인력이 대거 투입됐던 까닭이다.검거가 어렵다고 판단됐던 갓갓 검거로, 종적을 감춘 사마귀 검거도 속도를 낼 수 있을 것으로 보인다. 앞서 경찰 관계자는 ""조금씩 진전되고 있다는 것만 말씀드릴 수 있다""고 말한 바 있다.앞서 경찰은 이후 각 메신저별 특성을 각 지방경찰청에 분석하게 하고, 자수 독려, 암호화폐 거래사이트(거래소) 압수수색을 통한 계좌추적 등을 벌여왔다. 인터폴(국제형사기구), 미국 연방수사국(FBI), 국토안보부 수사국(HSI), 영국 국가범죄수사청(NSA) 등 외국 수사기관, 물론 구글, 트위터, 페이스북, 디스코드 등 글로벌 IT기업과 국제공조를 벌였다.경찰은 최근까지 450여명을 검거, 이중 70명을 구속했다. 앞서 붙잡힌 조주빈과 강훈 등도 검찰에 구속기소돼 재판을 받고 있다.



텔레그램 '박사방'에서 운영자 조주빈을 도와 대화방 운영 및 관리에 관여한 공범 '부따' 강훈 © News1 박지혜 기자ace@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004629933?sid=102
2020.05.11,2020-05-11 09:30:52,"[가상화폐] 11일 오전 9시 30분 비트코인 67,000원 상승한 10,738,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 스테이터스네트워크토큰, 가스, 디마켓, 엔진코인, 이오스, 칠리즈, 트론, 그로스톨코인, 스토리지, 리스크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 67,000원(0.63%) 상승한 10,738,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 칠리즈는 전일 대비 4.95% 상승한 10.6원에 거래되고 있다.또한, 스테이터스네트워크토큰(4.04%, 38.6원), 그로스톨코인(3.61%, 172원), 엔진코인(3.47%, 179원), 리스크(1.9%, 1,340원), 디마켓(1.74%, 175원), 비트코인에스브이(1.45%, 227,600원), 비트코인캐시(1.35%, 288,650원), 이더리움(1.18%, 232,400원), 트론(1.14%, 17.7원), 이오스(0.84%, 3,015원), 스토리지(0.81%, 125원), 리플(0.41%, 243원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 가스 1종목으로 전일 대비하여 현재 -1.52% 하락한 1,615원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000869750?sid=004
2020.05.11,2020-05-11 09:32:24,외국계 순매수 수량 상위 20선 - 코스닥,"
			오전 09시 31분 현재 코스닥 시장에서 외국계가 많이 사들이는 종목은 대림제지(017650), 이트론(096040), 인산가(277410), 바른손이앤에이(035620), 이화전기(024810)등이다.※ 해당 자료는 거래원 상위 5개사 중 외국계 증권사만 추출한 것으로 순수한 외국인 매매 자료가 아닌 추정치이며, 실제 수치와 다를 수 있습니다.(수량: 주)순위종목명수량주가 등락률연관 섹터1대림제지(017650)102,665-0.29%[골판지]2이트론(096040)61,775-1.11%전자장비와 기기3인산가(277410)50,242+1.64%식품4바른손이앤에이(035620)49,857-1.89%[미디어 -드라마·영화 제작]5이화전기(024810)48,852-1.12%전기장비6맥스로텍(141070)45,6510.00%[스마트팩토리 (제조용 로봇)]7대명소노시즌42,222-3.53%[ CCTV]8모베이스전자35,304-1.42%[수소연료전지차]9아이오케이(078860)34,229-0.32%[암호화폐·블록체인]10앤씨앤(092600)33,284-1.02%[ CCTV]11루미마이크로(082800)32,677+1.00%디스플레이장비 및 부품12아이에이(038880)29,982-2.10%[시스템 반도체(비메모리 반도체)]13지니틱스28,598+0.18%반도체와 반도체 장비14옴니시스템(057540)26,398-2.00%[스마트그리드]15디오스텍26,202+0.76%[스마트폰 - 멀티카메라]16우리손에프앤지(073560)23,767+2.11%[양돈주]17큐캐피탈(016600)23,468-0.13%[벤처캐피탈]18에스에이엠티(031330)22,5860.00%전자장비와 기기19브레인콘텐츠(066980)21,455+0.54%IT서비스20팜스토리(027710)21,417+1.88%[배합사료·첨가제]※ 주가 등락률: 오전 09시 31분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000521050?sid=004
2020.05.11,,"비트코인, 반감기 D-1…시세 급변 '폭풍전야'",,이투데이,http://www.etoday.co.kr
2020.05.11,2020-05-11 09:52:24,거래량 증가 상위 20선 - 코스닥,"
			오전 09시 51분 현재 코스닥 시장에서 거래량이 급증한 종목은 한국제8호스팩(310870), 미래에셋대우스팩4호, 상보(027580), 소프트캠프(210610), 에스디생명공학(217480)등이다.순위종목명거래량 증가율주가 등락률연관 섹터1한국제8호스팩(310870)+67,700%0.00%2미래에셋대우스팩4호+10,629%+0.25%3상보(027580)+1,690%+27.52%[폴더블폰 - 소재·부품]4소프트캠프(210610)+1,655%+29.74%소프트웨어5에스디생명공학(217480)+1,342%+24.39%화장품6IBKS제7호스팩(276920)+1,113%+0.24%7청담러닝(096240)+956%+9.59%[교육]8현대통신(039010)+613%+9.57%[스마트홈]9줌인터넷(229480)+559%+9.79%양방향미디어와서비스10SK6호스팩+459%0.00%11하이텍팜(106190)+414%+5.21%[CMO·원료의약품]12메가엠디(133750)+227%+9.75%[취업·일자리]13데이타솔루션(263800)+226%+14.52%[클라우드 컴퓨팅]14셀바스헬스케어(208370)+220%+2.57%건강관리장비와 용품15마이크로텍(227950)+198%+5.74%반도체와 반도체 장비16솔본(035610)+194%+3.99%[원격의료]17에너토크(019990)+182%+2.48%[원자력]18NE능률(053290)+151%+6.52%[교육]19엑셈(205100)+142%+5.36%[IT보안(정보)]20엠게임(058630)+134%+0.12%[암호화폐·블록체인]※ 주가 등락률: 오전 09시 51분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000521080?sid=004
