date,time,title,content,press,link
2019.07.31,2019-07-31 07:30:49,"[가상화폐 뉴스] 07월 31일 07시 30분 비트코인(0.65%), 비트코인 캐시(4.22%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 73,000원(0.65%) 상승한 11,357,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.22%  상승한 376,800원에 거래되고 있다.또한, 질리카(3.25%, 13원), 리플(2.45%, 376원), 이오스(0.4%, 4,980원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.49%  하락한 235원에 거래되고 있다.또한, 라이트코인(-1.07%, 106,650원), 이더리움 클래식(-0.85%, 7,020원), 이더리움(-0.4%, 248,900원), 퀀텀(-0.29%, 3,410원), 비트코인 골드(-0.25%, 31,840원)은 하락세를 나타냈다.아이오타, 스트리머, 오미세고, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799453?sid=004
2019.07.31,,[암호화폐 시황] 비트코인 0.55%↑ 비트코인캐시 0.05%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,2019-07-31 07:35:49,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 14원 (-5.62%) 내린 235원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 31일 07시 35분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 14원 (-5.62%) 내린 235원에 거래되고 있다.전일 대비 최저가는 233원, 최고가는 267원이었다. 1일 거래량은 26,051 KNC이며, 거래대금은 약 3,768,214원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 337원이었으며, 현재 가격은 고점 대비 69.73% 수준이다.또한, 최근 1개월 저점은 185원이었으며, 현재 가격은 저점 대비 127.03% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799456?sid=004
2019.07.31,,"美 암호화폐·블록체인 청문회 마쳐…""잠재력·리스크 커, 美 주도해야""",,코인리더스,http://coinreaders.com
2019.07.31,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.11%↑ 대시 0.74%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 0.35%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 0.56%↑ 비트코인골드 0.09%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 비트코인 0.19%·이더리움 0.08%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.31,,비트코인 0.23%↑ 이더리움 0.42%↑ 리플 0% 퀀텀 0.29%↑ 라이트코인 -0.23%...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,비트코인 0.19%↑ 이더리움 0.16%↑ 리플 -0.27%↓ 라이트코인 0.19%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,비트코인 0.14%↑ 이더리움 0.36%↑ 리플 0.27%↑ 대시 0.08%↑ 에이다 0.28%...,,로이슈,http://www.lawissue.co.kr
2019.07.31,2019-07-31 08:00:59,"[가상화폐 뉴스] 07월 31일 08시 00분 비트코인(0.35%), 비트코인 캐시(3.61%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(0.35%) 상승한 11,338,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 3.61%  상승한 377,300원에 거래되고 있다.또한, 질리카(2.42%, 13원), 리플(2.17%, 376원), 아이오타(1.19%, 340원), 오미세고(0.55%, 1,820원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.62%  하락한 235원에 거래되고 있다.또한, 라이트코인(-1.43%, 106,650원), 이더리움(-0.66%, 249,100원), 이오스(-0.6%, 4,970원), 이더리움 클래식(-0.56%, 7,040원), 퀀텀(-0.29%, 3,410원), 비트코인 골드(-0.25%, 31,840원)은 하락세를 나타냈다.스트리머, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799461?sid=004
2019.07.31,,"[오늘경제] 테라-디콘, 블록체인·암호화폐 공동 연구",,오늘경제,http://www.startuptoday.co.kr/
2019.07.31,,"[코인빗 시황] 8시 1분 현재 비트코인 0.41% 오른 1111만5000원, 이더리움 8....",,로이슈,http://www.lawissue.co.kr
2019.07.31,,"[07시 기준 이더리움 시황] 이더리움 -0.47% 하락세, 이더리움 클래식 -0.07%...",,공감신문,http://gokorea.kr
2019.07.31,,[31일 07시 기준 업비트 암호화폐 시황] 이더리움 25만150원,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 0.53% ▲ 이더리움 -0.47% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,[31일 07시 기준 업비트 가상화폐 시황] 비트코인 1128만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,2019-07-31 08:04:20,"STP네트워크, 체인링크와 스마트계약 보안강화 협력","




STP네트워크-체인링크와 블록체인 스마트계약 보안강화 협력 © 뉴스1(서울=뉴스1) 송화연 기자 = 유형 자산을 암호화폐로 토큰화하는 블록체인 프로젝트 STP네트워크가 스마트계약 기술업체 체인링크와 스마트계약 보안강화를 위해 양해각서(MOU)를 체결했다고 31일 밝혔다.이번 협약에 따라 STP네트워크는 체인링크의 탈중앙화 오라클 네트워크를 활용해 블록체인 외부 데이터를 안전하고 투명하게 처리하고 스마트계약 보안을 강화할 예정이다.마이크 첸 STP네트워크 최고경영자(CEO)는 ""체인링크의 오라클 네트워크는 STP네트워크에 중요한 솔루션 중 하나""라며 ""이번 협업으로 STP네트워크의 스마트계약을 보완하고 안전하게 데이터 처리를 할 수 있을 것으로 기대한다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004122147?sid=101
2019.07.31,2019-07-31 08:05:26,"페럼네트워크, 거래사이트 비트맥스에 8월5일 상장","




비트맥스, 페럼네트워크 FRM 토큰 상장 © 뉴스1(서울=뉴스1) 송화연 기자 = 블록체인 프로젝트 페럼네트워크가 오는 8월5일 암호화폐 거래사이트 비트맥스에 자체 발행한 암호화폐 FRM토큰을 최초 상장한다고 31일 밝혔다.페럼네트워크는 탈중앙화 암호화폐 거래사이트를 만들고 있다. 이를 위해 방향성이 있는 비순환 그래프(DAG) 알고리듬을 기반으로 빠른 거래 속도를 확보했다. FRM토큰은 거래사이트 내 거래 수수료로 사용되며 추후 다양한 금융거래에 사용될 예정이다.조지 차오 비트맥스 최고경영자(CEO)는 ""금융 인프라 구축을 통해 탈중앙화 거래사이트 모델을 지향하는 페럼네트워크의 FRM토큰을 최초 상장하게 돼 매우 기쁘다""며 ""금융관련 유망 블록체인 프로젝트 발굴과 육성에 힘쓰겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004122148?sid=101
2019.07.31,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 31일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,7월 31일 07시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"[AI 코리 기자의 시세 읽기]31일 ""힘빠진 비트코인 곰 세력, 악재 뚫고 1만달...",,코인리더스,http://coinreaders.com
2019.07.31,,"[08시 기준 비트코인 시황] 비트코인 0.62% 상승, 리플 2.17% 상승 투자자들 ...",,공감신문,http://gokorea.kr
2019.07.31,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.28%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,"07월 31일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 249,150원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,[가상화폐] 31일 암호화폐 이더리움 ... 하락세 속에 24만9000원 에 거래 (31...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,2019-07-31 08:25:04,[아침시황]美 암호화폐 청문회 “투명성 확보하면 돈 세탁 문제 해결 가능”,"




[서울경제] 주요 암호화폐 가격이 연일 혼조세를 보이고 있다. 비트코인(BTC) 가격은 1,130만원을 유지하고 있다.31일 오전 7시 35분 빗썸 기준 국내 BTC 가격은 전날 같은 시간보다 0.67% 오른 1,136만 7,000원이다. 이더리움(ETH)은 0.47% 떨어진 24만 8,900원, 리플(XRP)은 2.17% 오른 376원이다. 라이트코인(LTC)은 0.74% 내린 10만 7,100원, 비트코인캐시(BCH)는 전날 보다 4.33% 오른 37만 8,200원, 이오스(EOS)는 0.08% 오른 4,970원을 기록했다. 글로벌 마켓도 비슷한 양상이다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 0.96% 상승한 9,620.79달러다. ETH 가격은 0.14% 내린 211.05달러, XRP는 2.28% 상승한 0.3176달러를 기록했다. LTC는 0.20% 떨어진 90.67달러, BCH는 3.15% 상승한 317.05달러, EOS는 0.47% 상승한 4.22달러에서 거래되고 있다.암호화폐 전체 시가총액은 전날 대비 소폭 상승한 2,663억 4,141만(314조 5,492억원)달러다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 전날대비 7포인트 상승한 22포인트다. 혼조세가 이어지고 있지만 투자심리는 조금씩 회복하는 모습을 보이고 있다.30일(현지시간) 진행된 미국 암호화폐 청문회에서 암호화폐 규제를 두고 다양한 의견들이 이어졌다. 캐서린 코테즈 매스토(Catherine Cortez Masto) 민주당 상원의원은 “블록체인 잠재력은 매우 크며 미국이 앞서지 않는다면 중국과 같은 다른 국가에게 따라잡힐 수도 있다”고 말했다. 미국 의회조사국 국제무역·금융 전문가 레베카 넬슨(Rebecca M. Nelson)은 “암호화폐 허브 국가들은 투명성과 명확성을 통해 암호화폐 업계를 관할권 안으로 불러들이고 있다”며 “돈세탁은 암호화폐에 대한 주요 우려 중 하나지만, 라이선스, 보고, 투명성 요구 등을 통해 해결할 수 있는 문제다”라고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003595544?sid=101
2019.07.31,2019-07-31 08:30:49,"[가상화폐 뉴스] 07월 31일 08시 30분 비트코인(0.27%), 비트코인 캐시(3.42%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.27%) 상승한 11,339,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 3.42%  상승한 377,000원에 거래되고 있다.또한, 리플(2.17%, 376원), 질리카(1.63%, 12원), 아이오타(0.3%, 337원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.22%  하락한 236원에 거래되고 있다.또한, 이더리움(-1.02%, 248,600원), 퀀텀(-0.87%, 3,410원), 라이트코인(-0.65%, 106,900원), 이오스(-0.4%, 4,990원), 비트코인 골드(-0.25%, 31,840원)은 하락세를 나타냈다.오미세고, 스트리머, 이더리움 클래식, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799478?sid=004
2019.07.31,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.08%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,2019-07-31 08:32:24,"美 상원 ""암호화폐는 시대적 흐름, 中보다 앞서나가야""","




© News1 DB(서울=뉴스1) 송화연 기자 = 미국 상원 암호화폐 청문회에서 미국이 블록체인·암호화폐 산업에서 중국보다 선두에 서야 한다는 주장이 제기됐다.미국 상원 은행위원회는 30일(현지시간) '암호화폐 및 블록체인에 대한 규제체계 조사' 청문회를 개최했다. 지난 16~17일 미국 상·하원 청문회에서는 페이스북 암호화폐 '리브라'에 초점이 맞춰졌던 것과 달리 이번 청문회는 비트코인을 포함한 암호화폐 전반을 다뤘다.이번 청문회에선 암호화폐가 거스를 수 없는 흐름임을 인정하는 목소리와 함께 규제에 대한 논의가 이뤄졌다. 청문회 증인으로는 미국 블록체인협회 대표로 서클의 제레미 얼레어 최고경영자(CEO)와 레베카 넬슨 미국의회조사국 국제금융전문가, 메사 바라디안 캘리포니아대학 법학과 교수가 참석했다.마이클 크라포우 상원의원은 모두발언에서 ""암호화폐와 블록체인 기술은 잠재력과 위험성을 모두 안고있지만 피할 수 없는 대세가 됐다""며 ""미국이 이 두 분야의 선두에 서야 할 것""이라고 주장했다. 캐서린 마리 의원도 ""블록체인의 무궁무진한 잠재력을 고려했을 때, 미국이 중국보다 선도적 위치에 있어야 한다""고 했다.페이스북 암호화폐 리브라에 대한 논의도 이뤄졌다. 셰로드 브라운 의원은 ""페이스북은 개인정보이슈 등 여러 스캔들을 만들며 신뢰할 수 없는 글로벌 IT기업임을 입증했다""며 ""페이스북은 혁신이라는 문구 뒤에 숨어 (리브라를 통해) 미국 달러화와 결제시스템을 훼손하려는 의도가 있다""고 지적했다. 증인으로 참석한 레베카 넬슨 미국의회조사국 국제금융전문가는 ""페이스북 리브라는 규제와 시스템적인 측면에서 우려를 가지고 있지만, 암호화폐 산업의 게임체인저가 될 수 있다""고 말했다. 이어 제레미 얼레어 서클 CEO는 ""암호화폐는 높은 수준의 보안과 데이터 보호를 기반으로 전 세계 어디서나 인터넷의 속도로 움직이게 될 것""이라며 ""규제 당국은 암호화폐에 엄격한 잣대를 대기보다는 암호화폐의 차이점을 구분하고 새로운 자산 등급으로 규정해야 한다""고 강조했다. 그는 ""미국 증권거래위원회(SEC)가 암호화폐를 증권으로 분류하고 있지만, 따져보면 상품 또는 유틸리티 토큰으로 볼 수도 있다""며 ""암호화폐 산업을 위한 올바른 규제가 필요하다""고 했다. 또 ""암호화폐 산업을 위한 단독 규제기관이 필요하며 여러 국가가 한 데 모여 개인정보 보호 등을 위한 공통 규제안을 마련하는 노력도 필요하다""고 덧붙였다.메사 바라디안 캘리포니아대학 법학과 교수는 ""전통 금융산업이 가진 문제점을 블록체인과 암호화폐만이 해결할 수 있는 건 아니다""라며 ""전통 금융체계는 기술이 아닌 정책에 더 큰 문제가 있다""고 주장했다. 그는 ""비트코인을 포함한 암호화폐가 미국 달러화에 대항하려고 한다""며 ""연준의 권력을 보호해야 한다""고 했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004122182?sid=101
