date,time,title,content,press,link
2019.12.07,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.07,2019-12-07 01:30:52,[가상화폐] 7일 오전 1시 30분 엔진코인 16원 상승한 116원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 엔진코인, 이그니스, 이더리움, 이오스, 비트코인캐시, 트웰브쉽스, 트론, 비트코인에스브이, 에브리피디아, 솔브케어, 모스코인, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일과 동일한 8,685,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 엔진코인은 전일 대비 16.0% 상승한 116원에 거래되고 있다.또한, 트웰브쉽스(5.19%, 14.2원), 디마켓(3.72%, 195원), 솔브케어(2.34%, 131원), 이오스(0.96%, 3,160원), 리플(0.77%, 262원), 트론(0.58%, 17.2원), 비트코인에스브이(0.04%, 118,900원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -16.63% 하락한 36.1원에 거래되고 있다.또한, 디센트럴랜드(-4.23%, 29.4원), 모스코인(-4.0%, 14.4원), 에브리피디아(-3.02%, 1.93원), 이더리움(-0.43%, 172,950원), 비트코인캐시(-0.24%, 247,650원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000829594?sid=004
2019.12.07,,비트코인 0.31%↑ 이더리움 0.03%↑ 리플 -0.38%↓ 에이다 0.23%↑ 퀀텀 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 0.31%↑ 이더리움 0% 리플 0% 라이트코인 -0.19%↓ 대시 1.41%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 0.37%↑ 이더리움 0.23%↑ 리플 0% 퀀텀 0% 라이트코인 -0.08%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 이더리움 ... 상승한 17만3400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.07,2019-12-07 02:30:53,"[가상화폐] 7일 오전 2시 30분 비트코인(+0.26%), 엔진코인(+13.0%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 엔진코인, 이그니스, 이더리움, 이오스, 비트코인캐시, 트웰브쉽스, 트론, 비트코인에스브이, 솔브케어, 에브리피디아, 모스코인, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 23,000원(0.26%) 상승한 8,708,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 엔진코인은 전일 대비 13.0% 상승한 113원에 거래되고 있다.또한, 트웰브쉽스(5.19%, 14.2원), 디마켓(4.79%, 197원), 솔브케어(1.56%, 130원), 이오스(1.44%, 3,175원), 트론(1.17%, 17.3원), 리플(0.38%, 261원), 비트코인에스브이(0.08%, 118,950원), 비트코인캐시(0.06%, 248,400원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -14.55% 하락한 37원에 거래되고 있다.또한, 디센트럴랜드(-4.23%, 29.4원), 에브리피디아(-4.02%, 1.91원), 모스코인(-4.0%, 14.4원), 이더리움(-0.29%, 173,200원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000829595?sid=004
2019.12.07,,비트코인 0.88%↑ 이더리움 0.40%↑ 리플 0.38%↑ 퀀텀 0% 라이트코인 -0.25%...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 0.83%↑ 이더리움 0.40%↑ 리플 0.38%↑ 라이트코인 0% 대시 0.57%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 0.82%↑ 이더리움 0.29%↑ 리플 0.38%↑ 에이다 -0.23%↓ 퀀텀 1.26...,,로이슈,http://www.lawissue.co.kr
2019.12.07,2019-12-07 03:06:04,"""데이터 한곳에 모으는 구글… 정보 분산하는 블록체인에 당할 것""","
인터넷 시대 예언했던 미래학자 수십억명의 데이터 관리하지 않고 AI 기술 진보에만 집중하는 구글 보안 무너져 그들의 시대 끝나고 블록체인의 세상 올 것이라 주장



구글의 종말조지 길더 지음｜이경식 옮김｜청림출판504쪽｜2만원지난 3일 세계 IT 업계에 놀라운 소식이 전해졌다. 인터넷 산업의 기틀을 잡고, 시장을 장악한 세계 최대 인터넷 기업 구글의 두 창업자인 래리 페이지와 세르게이 브린이 구글의 모(母)회사인 알파벳의 최고경영자(CEO)·사장 자리에서 물러난다고 발표한 것이다. 1998년 설립된 구글은 검색·동영상·스마트폰용 운영체제(OS) 시장 등을 장악한 채 천문학적 수익을 올리는 IT 공룡으로 성장했다. 하지만 최근 구글은 데이터 독점 문제로 미국·유럽연합 등의 조사를 받고, 내부적으로는 사내 갈등이 심해지는 등 문제에 직면해 있다. 구글의 갑작스러운 세대교체도 위기를 반영한 것이란 해석이 많다.이런 상황에서 출간된 책 '구글의 종말'은 구글이 처한 구조적 위기에 대해 이야기한다. 저자는 올해 여든 살인 세계적인 미래학자 조지 길더. 그는 ""구글의 중앙 집중화된 인터넷은 결국 블록체인으로 대표되는 탈(脫)중앙화 인터넷에 의해 대체될 것이다. 구글의 시대도 끝날 것""이라고 했다. 길더는 '텔레비전 이후의 삶'을 통해 TV 시대가 종식되고, 인터넷과 네트워크의 시대가 올 것이라고 예언해 애플의 스티브 잡스에게도 큰 영향을 준 인물로 꼽힌다. 그가 구글의 종말을 말하는 이유는 뭘까.저자는 구글이야말로 세상에서 가장 중앙집권화돼 있고, '노상강도 귀족'과 다를 바 없는 기업이라고 강도 높게 비판한다. 노상강도 귀족이란 영지를 지나가는 사람들을 볼모로 금품을 빼앗던 중세시대 귀족을 뜻한다. 이 주장은 일견 공감이 가지 않는다. 구글은 자사 서비스 대부분을 사용자에게 공짜로 주기 때문이다. 이에 대해 저자는 ""구글은 공짜라는 이유로 사용자를 끌어들이는 대신 광고를 보여주는 방식으로 수익을 창출한다""고 했다. 게다가 구글은 전 세계 수십억명의 데이터를 모두 자사 클라우드로 옮겨 '빅데이터'라는 이름으로 수집·분석하고, 인공지능(AI)을 개발하고 있다. 구글을 비롯한 실리콘밸리는 이렇게 만들어진 AI가 곧 인간을 넘어서는 특이점(singularity)이 올 것이라고도 믿는다.저자는 구글의 데이터 중앙 집중화와 AI에 대한 맹신이 인터넷에서 가장 중요한 가치인 '보안'을 취약하게 한다고 말한다. 한곳에 모여 있는 데이터는 해커의 표적이 되기 십상이다. 게다가 구글은 AI 기술의 진보에만 집중해 기술의 원천이 되는 데이터 보안 관리에 신경을 쓰지 않는다는 것이다. 그는 ""온갖 프로그램이 사용자에게 새로운 아이디, 비밀번호, 로그인 암호키 같은 정보를 요구하지만 일관성과 원칙은 찾아볼 수 없다""며 ""이미 인터넷 보안이 무너졌음은 분명하다""고 했다. 보안이 무너진다는 것은 기존 시스템이 붕괴된다는 증거라고 했다.저자는 구글식 세상이 종말을 맞이하고, '크립토코즘'(crypto-cosm·암호와 우주의 합성어)이 등장할 것이라고 했다. 크립토코즘은 블록체인(분산 저장 기술)을 활용해 중앙집권화돼 있는 데이터와 개인 정보를 각 개인에게 분배하고, 이를 안전하게 지켜낼 수 있는 체계다. 이곳에서는 보안이 최우선이며, 절대 공짜란 없다. 또 AI가 인간을 대체하는 것이 아니라, 인간이 모든 데이터 관리와 의사결정의 권한을 갖게 될 것이라고도 강조한다. 저자는 비트코인·이더리움 같은 유명 가상 화폐에다 광고 중개형 베이식 어텐션 토큰(BAT), 수퍼컴퓨팅을 위한 골렘 네트워크 토큰(GNT)같이 생소한 블록체인 기술·서비스를 소개하면서 이런 시도들이 모여 크립토코즘을 만들고, 구글을 비롯한 중앙 집중화된 실리콘밸리 기업들을 해체시킬 것이라고 했다. 이는 2009년 비트코인을 처음 창시한 사토시 나카모토를 중심으로 한 블록체인 진영이 주장한 탈중앙화와 일맥상통한다.그러나 저자는 지나치게 철학적이고 거시적인 접근 방식을 택했다. 현재 구글의 문제를 구체적으로 지적하지 않고, 뉴턴의 금본위제, 오스트리아 출신의 미국 철학자 쿠르트 괴델의 '불완전성 정리', 러시아 수학자 안드레이 마르코프의 '마르코프 사슬' 같은 복잡한 이론을 통해 논리를 구성한다. 이 때문에 해당 분야의 지식이 없으면 제대로 이해하기 힘들다. 자신의 지식 수준을 자랑하기 위해 쓴 것 아닌가란 생각이 들 정도다. 오히려 구글 플러스의 개인정보 유출 사건, 검색·스마트폰용 OS 독점을 남용해 자사 서비스에만 혜택을 줬다가 수십억유로의 과징금을 부과받았던 사건 등을 통해 문제점과 한계를 지적했다면 구글의 몰락 이유를 더 명확하게 설명할 수 있었을 것이다. 원제는 'Life After Google'.[강동철 기자 charley@chosun.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -	 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 
",A19면 1단,https://n.news.naver.com/mnews/article/023/0003491849?sid=103
2019.12.07,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.07,2019-12-07 03:30:55,"[가상화폐] 7일 오전 3시 30분 비트코인 48,000원 상승한 8,733,000원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 엔진코인, 이더리움, 이그니스, 이오스, 비트코인캐시, 트웰브쉽스, 트론, 비트코인에스브이, 솔브케어, 에브리피디아, 모스코인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 48,000원(0.55%) 상승한 8,733,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 엔진코인은 전일 대비 12.0% 상승한 112원에 거래되고 있다.또한, 트웰브쉽스(5.93%, 14.3원), 디마켓(4.79%, 197원), 솔브케어(1.56%, 130원), 이오스(1.28%, 3,170원), 트론(1.17%, 17.3원), 리플(0.77%, 262원), 비트코인에스브이(0.25%, 119,150원), 비트코인캐시(0.22%, 248,800원), 이더리움(0.14%, 173,950원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -14.32% 하락한 37.1원에 거래되고 있다.또한, 모스코인(-4.67%, 14.3원), 에브리피디아(-4.02%, 1.91원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000829596?sid=004
2019.12.07,2019-12-07 03:33:06,‘검색 제왕’ 사라지고 블록체인 시대 온다,"
TV시대 종말 ‘IT혁명’ 예측 미래학자 / 빅데이터 기반 구글 시대의 종말 예고 / 정보검색 공짜·보안 취약 치명적 약점 / ‘보안성’ 중시 ‘크립토코즘’ 시대 도래 / 새 네트워크, 블록체인 등 신기술 주도 / 암호화 통해 분권화된 세상 곧 다가와 



   조지 길더/이경식/청림출판/2만원   조지 길더 구글의 종말 - 빅데이터에서 블록체인으로 실리콘밸리의 충격적 미래/조지 길더/이경식/청림출판/2만원   IT 혁명을 예측해 명성을 얻은 미국의 저명 미래학자 조지 길더(George Gilder·79)의 저서다. 스티브 잡스가 동료들에게 추천한 책 ‘텔레비전 이후의 삶’의 저자이다. 저자는 이미 TV 시대의 종말과 네트워크 시대의 개막을 예언했다. 그는 또 예언한다.  “중앙화된 인터넷은 결국 블록체인으로 대표되는 탈중앙화 인터넷에 의해 대체될 것이다. 연장선에서 조만간 검색의 제왕, 구글의 시대도 끝날 것이다.”  이어 실리콘밸리도 머지않아 해체 운명을 맞이한다고 했다. 지금의 블록체인과 가상화폐에 대한 온갖 악플과 나쁜 이미지는 초연결시대 구글이 깔아놓은 공짜에 온 세상이 젖어 있기 때문이다. 가상화폐를 불법으로 규정한 고위 정부 관료는 물론이고, 잘 나가는 금융인들조차 무식하다는 소리를 곧 듣게 될 것이다. 가상화폐를 찬양하는 소리가 아니다. 이 책에서 설명한 구글 구조, 특히 지금 인터넷 시스템을 보면 그럴 수밖에 없다고 수긍할 것이다.  구글이 채택한 기본 원칙은 공짜이다. 결국에는 이것이 가장 구글에 치명적이라는 사실을 알고 있으면서도 무시하고 있다. 10년 뒤에도 구글은 여전히 중요한 기업으로 남을 것이다. 검색은 소중한 서비스고, 구글은 계속 이 서비스를 제공할 것이다. 하지만 구글의 이 은밀한 세상 체계는 결국 사라질 것이다. 공짜에 내재된 치명적 약점은 보안에 있다. 지금의 보안성 부족은 인터넷에서 활동하는 구글 이외의 모든 기업이나 사업 모델이 고민하고 있는 보편적이고 두드러진 위협이다. 거대한 빅데이터 제국이 가져다주는 인터넷 초연결 세상은, 인공지능이란 기계의 전능함과 환상을 심어주었다. 대신 실리콘밸리는 보안성과 관련된 많은 것을 포기해버렸다. 그 모든 비밀번호와 개인정보를 보호해주리라고 생각했던 인터넷 방화벽은 조만간 무력화될 것이다. 방화벽이란 게 사실 속내를 들여다보면 형편없이 취약하다는 사실이 속속 드러나고 있다. 이 보안성의 위기는 현재의 컴퓨터 및 네트워크 구조로는 결코 해결될 수 없다. 예를 들어 내 재산과 정보를 지키는 보안성이 사라진다면 경제활동에 무슨 의미가 있을까. 오늘날의 세계화는 내 재산권이 타국에서 지켜질 수 있기에 가능했다는 사실을 상기하면 이해가 빠를 것이다.  



   저자는 “크립토코즘이 보안 문제와 입증 문제를 동시에 해결하면, 갑자기 닥칠 수 있는 헤지펀드 등 금융 사기의 돌풍에 대비한 적절한 해결책을 마련할 수 있을 것”이라고 했다.    장차 보안성 문제는 해결될 것이다. 수천 명의 엔지니어가 이 문제를 해결하려고 수십억 달러를 쏟아붓고 있다. 곧 새로운 네트워크가 탄생할 것이다. 이 새로운 네트워크의 개념에도 ‘보안’이 중심이다. 바로 크립토코즘(cryptocosm)이다. 암호라는 뜻의 ‘crypto’와 우주라는 뜻의 ‘cosm’을 합친 것으로, 암호화를 통해 분권화된 세상을 일컫는 말이다.  구글과 구글 세상은 현재 모습을 잘못된 시각으로 들여다보고 있다. 구글은 스스로 위기를 향해 가고 있다. 이 위기는 분산형 구조의 P2P 혁명, 즉 블록체인과 암호가 만들어내는 새로운 환경에서 비롯된다. 구글의 보안 관련 약점과 인공지능 관련 환상들은 크립토코즘 기술로 무장한 이 새로운 네트워크에 밀려 살아남을 것 같지 않다.  구글 대신 새로운 시스템이 생기면 세계는 어떻게 바뀔까? 인간의 정보는 정부기관이나 기업의 지배에서 벗어나 개인에게 속하게 될 것이다. 계층구조에 의한 권력 집중을 막을 수 있고, 자신의 정보를 스스로 관리할 것이다. 사람들은 이미 필요한 물품과 서비스를 얻는 수단으로 개인 간 거래에 의존하기 시작했다. 크립토코즘은 암호화폐들이 유통될 수 있게 함으로써 ‘모든 걸 종합하고 광고하는’ 구글 체계를 무너뜨릴 것이다. 보안 문제와 출처 문제를 동시에 해결할 암호화폐들은 조만간 일반화될 것이다.  저자는 “지금 실리콘밸리는 신경쇠약으로 고통받고 있다. 기업들은 구글 이후를 준비하라”고 했다. 책에서 저자는 크립토코즘의 10가지 법칙 중 4개를 골라 소개한다. “보안 우선주의(개인의 정체성, 그의 기기 및 재산권의 안전을 뜻한다), 중앙집중화는 안전하지 않다(중앙집중화는 도둑들에게 가장 가치 있는 디지털 자산이 무엇이며 그것이 있는 장소를 알려준다), 안전 불감주의(안전과 보안은 아무 상관이 없다. 보안은 기능적인 체계의 자산이다), 공짜는 없다(자본주의는 기업이 고객에게 도움을 주고 일의 대가로 돈을 받는다. 대가를 없애면 기업은 고객을 소중히 여기지 않게 된다).”   정승욱 선임기자 jswook@segye.comⓒ 세상을 보는 눈, 세계일보
",A13면 TOP,https://n.news.naver.com/mnews/article/022/0003420199?sid=103
2019.12.07,,"[03시 기준 비트코인 시황] 비트코인 0.68% 상승세, 리플 3.13% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.12.07,,비트코인 -0.76%↓ 이더리움 -0.29%↓ 리플 -0.38%↓ 에이다 0.23%↑ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 -0.59%↓ 이더리움 0.23%↑ 리플 0% 라이트코인 -0.19%↓ 대시 0.73...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 -0.64%↓ 이더리움 0.06%↑ 리플 0.38%↑ 퀀텀 0% 라이트코인 0.63%...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,[가상화폐뉴스] 7일 가상화폐 이더리움 상승세 속에 17만4000원 기록. (7일04...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.07,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.07,2019-12-07 04:30:56,"[가상화폐] 7일 오전 4시 30분 비트코인 0.24% 상승, 엔진코인 12.0% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 엔진코인, 이더리움, 이그니스, 이오스, 비트코인캐시, 트웰브쉽스, 트론, 비트코인에스브이, 솔브케어, 에브리피디아, 모스코인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 21,000원(0.24%) 상승한 8,706,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 엔진코인은 전일 대비 12.0% 상승한 112원에 거래되고 있다.또한, 트웰브쉽스(5.93%, 14.3원), 디마켓(4.79%, 197원), 솔브케어(2.34%, 131원), 트론(1.17%, 17.3원), 이오스(0.96%, 3,160원), 리플(0.77%, 262원), 비트코인에스브이(0.5%, 119,450원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -14.32% 하락한 37.1원에 거래되고 있다.또한, 모스코인(-4.67%, 14.3원), 에브리피디아(-3.02%, 1.93원), 비트코인캐시(-0.38%, 247,300원), 에이다(-0.23%, 44.2원), 이더리움(-0.12%, 173,500원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000829597?sid=004
2019.12.07,,비트코인 -0.06%↓ 이더리움 -0.34%↓ 리플 -0.38%↓ 라이트코인 -0.19%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 -0.10%↓ 이더리움 -0.23%↓ 리플 -0.38%↓ 에이다 0% 퀀텀 -0.25%↓...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 -0.11%↓ 이더리움 -0.26%↓ 리플 0% 퀀텀 0% 라이트코인 -0.85%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[04시 기준 이더리움 시황] 이더리움 -0.11%, 제트캐시-4.62%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.12.07,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,[암호화폐] 7일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 87...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.07,2019-12-07 05:30:56,[가상화폐] 7일 오전 5시 30분 엔진코인 9원 상승한 109원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 엔진코인, 이더리움, 이그니스, 이오스, 비트코인캐시, 트웰브쉽스, 트론, 비트코인에스브이, 솔브케어, 에브리피디아, 모스코인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 34,000원(0.39%) 상승한 8,719,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 엔진코인은 전일 대비 9.0% 상승한 109원에 거래되고 있다.또한, 트웰브쉽스(4.44%, 14.1원), 디마켓(3.72%, 195원), 솔브케어(2.34%, 131원), 이오스(1.28%, 3,170원), 트론(1.17%, 17.3원), 리플(0.77%, 262원), 에이다(0.23%, 44.4원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -14.32% 하락한 37.1원에 거래되고 있다.또한, 모스코인(-4.67%, 14.3원), 에브리피디아(-3.02%, 1.93원), 비트코인에스브이(-0.46%, 118,300원), 비트코인캐시(-0.38%, 247,300원), 이더리움(-0.23%, 173,300원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000829598?sid=004
2019.12.07,,비트코인 -0.05%↓ 이더리움 -0.20%↓ 리플 -0.38%↓ 퀀텀 0% 라이트코인 0.0...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 0% 이더리움 -0.03%↓ 리플 -0.38%↓ 에이다 0.45%↑ 퀀텀 -0.50%↓...,,로이슈,http://www.lawissue.co.kr
2019.12.07,,비트코인 -0.07%↓ 이더리움 -0.23%↓ 리플 -0.38%↓ 라이트코인 0% 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.07,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.07,2019-12-07 06:30:58,"[가상화폐] 7일 오전 6시 30분 비트코인 0.68% 상승, 엔진코인 9.0% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 엔진코인, 이더리움, 이그니스, 이오스, 비트코인캐시, 트웰브쉽스, 트론, 비트코인에스브이, 솔브케어, 에브리피디아, 모스코인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 59,000원(0.68%) 상승한 8,744,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 엔진코인은 전일 대비 9.0% 상승한 109원에 거래되고 있다.또한, 트웰브쉽스(4.44%, 14.1원), 디마켓(2.66%, 193원), 솔브케어(2.34%, 131원), 트론(1.17%, 17.3원), 이오스(1.12%, 3,165원), 리플(0.77%, 262원), 비트코인에스브이(0.46%, 119,400원), 에이다(0.45%, 44.5원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -14.32% 하락한 37.1원에 거래되고 있다.또한, 모스코인(-4.67%, 14.3원), 에브리피디아(-4.02%, 1.91원), 비트코인캐시(-0.28%, 247,550원), 이더리움(-0.06%, 173,600원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000829601?sid=004
2019.12.07,,비트코인 0.26%↑ 이더리움 -0.03%↓ 리플 0% 에이다 0.23%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
