date,time,title,content,press,link
2018.11.01,2018-11-01 04:30:58,"[가상화폐 뉴스] 11월 01일 04시 30분 비트코인(0.46%), 스트리머(11.11%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(0.46%) 상승한 7,168,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 11.11%  상승한 50원에 거래되고 있다.또한, 이오스(2.6%, 5,920원), 퀀텀(2.59%, 4,350원), 비트코인 캐시(2.33%, 482,500원), 오미세고(2.27%, 3,600원), 라이트코인(1.98%, 56,700원), 아이오타(1.95%, 522원), 리플(1.39%, 509원), 이더리움(1.13%, 223,600원), 이더리움 클래식(1.08%, 10,270원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.2%  하락한 37,500원에 거래되고 있다.또한, 제로엑스(-2.63%, 852원), 질리카(-2.56%, 38원), 카이버 네트워크(-0.62%, 480원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000698421?sid=004
2018.11.01,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 0.21%↑ 비트코인골드 -7.8...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.01,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(-0.20%), 이더리움(-0.22%...",,로이슈,http://www.lawissue.co.kr
2018.11.01,2018-11-01 05:00:59,"[가상화폐 뉴스] 11월 01일 05시 00분 비트코인(0.53%), 스트리머(8.89%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(0.53%) 상승한 7,174,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.89%  상승한 49원에 거래되고 있다.또한, 이오스(2.96%, 5,920원), 퀀텀(2.84%, 4,340원), 오미세고(2.27%, 3,600원), 비트코인 캐시(2.23%, 481,500원), 아이오타(2.15%, 522원), 리플(2%, 511원), 라이트코인(1.98%, 56,700원), 이더리움(1.09%, 223,500원), 이더리움 클래식(0.59%, 10,230원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.2%  하락한 37,500원에 거래되고 있다.또한, 제로엑스(-2.63%, 852원), 카이버 네트워크(-0.62%, 480원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000698422?sid=004
2018.11.01,,비트코인 0.03%↑ 이더리움 -0.04%↓ 리플 0% 퀀텀 0.23%↑ 라이트코인 0.53%...,,로이슈,http://www.lawissue.co.kr
2018.11.01,,비트코인 0.08%↑ 이더리움 0.20%↑ 리플 0.20%↑ 대시 -0.81%↓ 에이다 -0.1...,,로이슈,http://www.lawissue.co.kr
2018.11.01,,비트코인 0.07%↑ 이더리움 0.22%↑ 리플 0% 라이트코인 0.27%↑ 대시 0.37%↑...,,로이슈,http://www.lawissue.co.kr
2018.11.01,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 5,920원, 라이트코인 56,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.11.01,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 223,600원, 비트코인 7,176,00...",,내외경제tv,http://www.nbntv.co.kr
2018.11.01,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,360원, 이더리움 223,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.11.01,2018-11-01 05:12:41,"[Zoom In]비트코인, 엇갈린 평가 속..블록체인 일으키다","
- 2008년 10월 31일 ''사토시 나카모토''가 논문 공개- ''리먼사태'' 금융권 불신 심리에 IT업계 철학이 결합- 가치는 아직 들쭉날쭉..''낙관론 vs 비관론'' 엇갈려- 韓, 11월중 ICO 등 정책기조 나올 듯..""기회 잡아야""[이데일리 이재운 기자] 10년 전 오늘, ‘사토시 나카모토’라는 인물이 논문 하나를 공개한다. 암호화를 적용한 가상의 ‘화폐’(Currency)와, 이를 채굴(Mining)하는 과정에서 데이터 전송과 처리 과정을 기존 방식(중앙화)가 아닌, 모든 과정을 참여자들이 나눠서 진행하는 분산형(탈중앙화) 네트워크 기술에 대한 내용이 담겼다.바로 ‘블록체인’(Blockchain)과 ‘비트코인’(Bitcoin·BTC)에 대한 이론적 정리가 완성되는 순간이었다.미국 동부시간 기준 2008년 10월 31일 오후에 등장한 이 논문의 저자는 이후 비트코인과 블록체인의 발전상에 대해 논하다 2011년 4월 홀연히 사라진다. 비트코인이 생명력을 얻게 된 건 역설적으로 이때부터였다. 말 그대로, 누구도 통제하지 않게 됐기 때문이다.◇리먼 사태로 불거진 금융권 불신이 낳은 ‘IT 혁명’



비트코인 모형 주화. 이데일리 노진환 기자비트코인이 주목받기 시작한 시기는 ‘리먼브라더스 사태’로 불리는 부실 부동산채권 파동으로 세계 금융경제가 휘청이던 때였다. 기존 금융권에 대한 불신은 결국 이들의 상징적 공간인 월가(Wall Street)에 대한 점령(Occupy) 운동으로 번지기도 했던 때다.IT 전문가들은 예전부터 분산화를 통해 개별 사용자가 서로 직접 연결(P2P)되는 방식의 네트워크를 구성해 기존 체계에서 독립한 형태의 사이버 공간을 구성할 수 있다는 신념을 보여왔다. 그런 철학을 담고 먼저 출범한 플랫폼이 ‘월드와이드웹(WWW)’의 인터넷이었다면, 블록체인을 통해 아예 독립된 화폐와 이를 통한 자체적 경제 생태계를 구현할 수 있다는게 초기 비트코인 커뮤니티 참여자들의 공감대였다.결국 비트코인은 기존 경제 구조에 대한 IT 업계의 반발에서 시작해 개인들의 자유도를 높이는 혁신 수단으로 부상한다. 시간이 지나 기술이나 철학에서 의견을 달리하며 이더리움(ETH)이나 이오스(EOS), 비트코인캐시(BCC) 등으로 분화된다.◇7년 만에 ‘동전’에서 ‘車 한대 값’으로 가치 급상승2010년 5월, 미국의 프로그래머 라즐로 하니예츠는 비트코인 관련 커뮤니티에 “피자 2판을 보내주면 비트코인 1만개(1만BTC)를 주겠다”는 글을 올렸고, 실제로 누군가 피자를 제공했다고 해당 커뮤니티에 인증하는 사진을 올렸다.물론 비트코인이 실제 화페처럼 현실 세계에서도 통용 가능한지 확인해보기 위한 실험의 성격이 강했는데, 그만큼 초기 비트코인의 가치는 그 정도로 평가됐다. 피자 한판을 1만원으로 잡아도 2만원 수준으로, 1BTC는 2원에 불과했다. 지금 시세로 환산하면 1만BTC는 약 700억원대에 이른다. 지난해 말 1BTC가 2500만원 가량으로 치솟았던 점을 돌아보면, 하니예츠는 최대 2500억원 수준에 피자 두판을 먹은 셈이 된다.



2010년 라즐로 하니예츠가 1만BTC를 주고 받은 피자 두판을 촬영해 비트코인 관련 온라인 커뮤니티에 게재한 사진.이렇게 한때 동전 수준의 가치로 평가되던 비트코인의 가치 평가는 자동차 한대값에 육박하게 됐다. 물론 향후 전망은 엇갈린다. 낙관론자들은 1BTC가 단기간 내에 다시 2만5000달러(약 2850만원) 수준으로, 장기적으로는 10만달러(약 1억원)에 달할 것으로 내다본다. 반면 비관론자들은 아무런 가치가 없는 것을 가치가 있는 것처럼 기만·현혹하는 ‘폰지 사기’라며 결국 가치가 절하될 것으로 내다본다.두 의견 속에서 블록체인에 대한 기술적 관심을 바탕으로 암호화폐의 다양한 활용에 대한 논의는 계속 활발히 이어지고 있다. 덩달아 우선 암호화폐 자산을 확보하려는 움직임도 활발하다. 암호화폐 거래소 후오비코리아에 따르면 지난 한주 간 새로 개설한 비트코인 지갑은 135만개로 전주 대비 2.8% 증가하는 등 열기는 여전하다.◇“항공사·통신사 마일리지도 통합 가능” 미래형 금융 플랫폼으로다만 아직 실제 지불결제 수단으로 대중에게 활용되지는 못하고 있는 점은 한계로 지적된다. 이에 새로운 금융 기술이자 플랫폼으로서 관심과 활용방안 모색도 계속되고 있다.



[이데일리 이동훈 기자]공공분야의 한 IT 전문가는 사견을 전제로 “비트코인을 비롯한 암호화폐는 각기 다른 형태로 존재하는 가치 수단을 블록체인 상에서 통합할 수 있는 매개체가 될 수 있다”고 설명한다. 가령 소외계층에 대한 기부를 진행할 때, 여기저기에서 쌓은 각종 포인트를 모아 블록체인으로 복지기관에 전달하고, 이를 다시 수급자에게 제공하는 과정을 투명하게 하는 수단으로 활용될 수 있다는 설명이다.이런 방안이 현실화될 경우, 현재 항공사 마일리지나 통신사 포인트, 동네 작은 카페 스탬프까지 여러 곳에 나뉘어 적립된 가치를 개인 이용자가 보다 원활하게, 자신이 원하는 곳에 사용할 수 있게 되는 셈이다. 각 개인이 보유한 가치를 중앙의 제약에서 벗어나 자유롭게 활용할 수 있다는 개념은 매력적으로 보인다.우선 가치를 일정하게 유지하는 ‘스테이블코인(Stable Coin)’을 통해 핀테크 분야에서 활용하는 프로젝트가 활발히 이뤄지고 있다. 또 개인의 데이터를 사업자에 제공하고 암호화폐로 보상받는 형태의 방식이나, 암호화폐를 저장하는 전자지갑 개발사들의 오프라인 결제 연동 시도도 이어지고 있다.



지난달 제주에서 두나무 주최로 열린 ‘업비트 개발자 콘퍼런스 2018’에서 신현성 테라 공동대표가 스테이블코인을 바탕으로 한 핀테크 사업적용 방안과 전략에 대해 발표하고 있다. 테라 블록체인은 신 대표가 창업한 티몬을 비롯해 우아한형제들, 야놀자 등 국내·외 전자상거래 업체의 지급결제 시스템에 도입될 예정이다. 두나무 제공우리나라는 블록체인과 비트코인에 대한 소개가 2016년 초부터 본격적으로 이뤄졌다. 앞서 2013년 일본 마운트곡스 거래소 파산 등으로 부정적 인식이 강했지만, 점차 투자 심리가 모이면서 지난해 말부터 올해 초까지 해외보다 시세가 20% 이상 높은 이른바 ‘김치 프리미엄’이 형성되기도 했다.그러다 올 1월 초 박상기 법무부 장관의 ‘거래소 폐쇄 검토’ 언급이 나오는 등 정책적 불확실성이 작용하면서 폭락을 거듭했고, 현재는 국내와 해외 시세가 비슷한 수준으로 유지되고 있다.또 연초부터 암호화폐 거래소에 대한 은행의 신규계좌 발급과 공개 암호화폐 투자 모집(ICO)을 제한하고, 8월에는 거래소 업종을 벤처 지정업종에서 제외시키는 등 여전히 사행성 산업으로 취급하고 있어 국내 업체들이 스위스, 동남아시아, 에스토니아 등 해외에 법인을 설립하고 있어 국부유출에 대한 비판도 있다.블록체인 업계 관계자는 “11월이면 금융 당국이 ICO 등 블록체인과 암호화폐에 대한 정책 기조를 명확히 밝힐 것이라는 이야기가 퍼져있다”며 “비트코인 초기에는 미국 실리콘밸리 중심의 질서가 형성됐다면, 현재는 한국과 중국 등 아시아로 주도권이 넘어온 상태인만큼 우리 정부가 명확한 입장 표명을 통해 사업 기회를 잡을 수 있는 환경을 만들 필요가 있다”고 말했다.이재운 (jwlee@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A2면 TOP,https://n.news.naver.com/mnews/article/018/0004240081?sid=105
2018.11.01,2018-11-01 05:30:58,"[가상화폐 뉴스] 11월 01일 05시 30분 비트코인(0.72%), 스트리머(8.89%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 51,000원(0.72%) 상승한 7,177,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.89%  상승한 49원에 거래되고 있다.또한, 오미세고(3.71%, 3,630원), 아이오타(2.75%, 524원), 이오스(2.6%, 5,920원), 퀀텀(2.6%, 4,340원), 라이트코인(2.54%, 56,600원), 비트코인 캐시(2.44%, 482,000원), 리플(1.99%, 512원), 이더리움(1.09%, 223,400원), 이더리움 클래식(0.89%, 10,230원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.2%  하락한 37,500원에 거래되고 있다.또한, 제로엑스(-2.63%, 852원), 카이버 네트워크(-1.04%, 477원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000698423?sid=004
2018.11.01,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 -0.10%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.01,,"[암호화폐 시황] 코인제스트, 5시 40분 , 비트코인(-0.88%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.01,2018-11-01 06:00:59,"[가상화폐 뉴스] 11월 01일 06시 00분 비트코인(0.34%), 스트리머(8.89%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(0.34%) 상승한 7,161,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.89%  상승한 49원에 거래되고 있다.또한, 오미세고(4.29%, 3,650원), 아이오타(2.94%, 525원), 비트코인 캐시(2.44%, 482,000원), 퀀텀(2.36%, 4,340원), 이오스(2.25%, 5,910원), 라이트코인(2.08%, 56,350원), 리플(1.99%, 512원), 이더리움 클래식(0.79%, 10,230원), 이더리움(0.68%, 223,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.2%  하락한 37,500원에 거래되고 있다.또한, 제로엑스(-2.63%, 852원), 카이버 네트워크(-1.04%, 477원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000698425?sid=004
