date,time,title,content,press,link
2018.10.08,2018-10-08 05:01:17,"거세지는 가상화폐 공개 허용 요구…정부 ""검토 안해""","
정치권, 전문가들 ""지급결제 수단이니 허용해야"", 당국 ""사회병리현상 초래, 금지해야""[CBS노컷뉴스 정병일 기자]



대정부 질의・답변하는 민병두 의원(오른쪽)과 최종구 금융위원장 (사진=유튜브 캡처)블록체인 산업의 발전을 위해서는 비트코인과 같은 가상화폐를 발행해 투자자를 모으는 ICO(가상화폐공개, Initial Coin Offering)를 일정 조건 아래 허용해야 한다는 목소리가 커지고 있다.정부는 지난해 9월 가상화폐에 대한 투기 열풍이 불자 국내에서 ICO를 전면 금지했다.  이 조치는 지금까지 유지되면서 현재 은행들이 가상화폐 거래에 필요한 신규 가상 계좌 발급을 하지 않고 있다.이 때문에 국내 블록체인 기반 업체들이 해외로 나가 ICO를 통해 가상화폐를 발행하고 투자자를 모으고 있어 국내 규제 때문에 비용이 더 들고 기술도 유출되는 부작용이 있다는 비판이 잇따르고 있다.국회 정무위원장인 민병두 더불어민주당의원은 지난 2일 대정부 질문에서 최종구 금융위원장을 상대로 ""블록체인은 ICO와 연결돼야 효과가 난다""며 ""프랑스와 미국, 스위스나 싱가폴에선 ICO의 길을 열어주고 있는데 정부 규제에 대해 근본적 고민이 있어야 한다고 생각하지 않느냐""고 질의했다.이에 대해 최 위원장은 ""해외 ICO사례들을 검토하고 있다""면서도 ""기존 정책 변화를 예고하는 것으로 이해해도 되느냐""는 민 의원의 질의에는 ""아직 그렇게 말씀 드리기는 좀 어려울 것 같다""고 답했다.



사진=자료사진블록체인협회 회장인 진대제 전 정보통신부 장관은 지난 2일  국회 도서관에서 열린 토론회에서 블록체인 기술을 가진 업체들이 해외로 나가버리고 국내엔 ""정상적 정보교류가 어려워진 상황을 이용한 '깜깜이 투자', '묻지마 투자', 다단계 형태의 사기성 암호화폐가 난립해 피해자만 늘고 있다""면서 금융위 차원의 가이드라인을 마련하자고 제안했다.자격 요건과 투자자 보호 조치 등을 규정해 ICO를 허용하고 가상화폐 거래소에도 신규 계좌 발급이 가능하게 하자는 주장이다.다른 블록체인 관련 협회인 블록체인 학회(회장 : 인 호 고려대 교수)도 지난 6월 ICO 가이드라인의 시안을 마련한데 이어 현재 내부 토론을 진행하고 있으며 이달 말이나 다음달 초쯤 가이드라인 최종안을 공식 발표할 계획이다.이 작업에 참여하고 있는 문영배 디지털경제연구소장(경제학 박사)은 ""블록체인 기반 기술은 새로운 것을 창조하는 게 아니라 기존에 있는 것을 혁신하는 것""이라며 가이드라인은 ""전혀 새로운 것을 만들어내는 것 처럼 혹세무민하거나 다단계 사기 행위를 하지 않는지 보자는 것""이라고 설명했다.구체적으로는 ICO를 추진하는 블록체인 기반 업체에 대해 ▲구성원의 자질과 역량, 의지 ▲ 비즈니스 모델 ▲기술적 역량 ▲투자 가치를 살펴 기준에 맞지 않으면 허용하지 않는 원칙을 담자는 내용이라고 문 소장은 밝혔다.문 소장은 ""가이드라인과 함께 이런 기준에 맞는 모범적 업체의 사례를 골라 지원하면 업계가 표준으로 보고 따르게 될 것""이라고 말했다.문 소장은 ""비즈니스의 기회가 있는 곳엔 사익을 취하려는 사기 행위가 나타나게 마련""이라며 ""이런 사기행위(scam)로부터 투자자를 보호하려는 노력이 정부 차원에서 이뤄질 수 있고 그 중엔 '금지'가 가장 강력한 것이지만 문제는 이런 규제가 산업의 건전한 발전을 저해한다는 것""이라고 말했다.문 소장은 ""블록체인 산업이 활성화되면 그에 따른 지급과 결제도 활성화되는데 여기 사용되는 수단이 암호화폐, 가상화폐 또는 토큰 등으로 불리는 것""이라며 ""블록체인에 기반한 기업이 새로운 투자를 유치하는 수단으로 봐줘야 한다""고 강조했다.



(사진=자료사진)가상화폐가 투기 수단으로 변질될 우려에 대해선 ""선택의 폭이 많지 않아서 자금이 과도하게 몰리는 경향이 초기엔 있지만 그렇다고 계속 금지하면 더 큰 잠재력을 무시하는 결과를 낳을 수 있다""며 ""투자자 보호를 위해선 리스크가 크다는 점을 계속 알려 주식과 마찬가지로 자기 책임하에 투자하도록 유도하는 게 좋겠다""고 문 소장은 말했다.그러나 이런 정치권과 블록체인 업계의 규제 완화 요구에도 불구하고 정부는 가상화폐가 지급・결제 수단보다는 투기적 수단으로 악용되는 부작용을 감안해 ICO 불허방침을 고수하겠다는 입장이다.금융위원회 관계자는 ""가이드라인 제안은 고민의 결과로 이해는 하지만 아직은 기존 ICO 전면 금지 방침에는 변동이 없는 상황""이라고 말했다.이 관계자는 가상화폐에 대한 정부의 성격 규정이 달라지지 않는 상황에서 가이드라인 제정을 논의하기 어렵다는 입장을 밝혔다.그는 ""업계 입장은 ICO를 허용해 돈을 모을 수 있게 해달라는 것이겠지만 지난해 우리 사회가 겪은 병리현상을 벌써 잊을 수 있겠느냐, 얼마나 많은 사람들이 피해를 입고 심지어 목숨까지 끊고 하지 않았나 하는 고민이 있는 것""이라고 말했다.가상화폐는 현재 국무총리실 주관으로 금융위원회와 법무부 등이 함께 정책 대응을 해오고 있다.  이와 관련해 이낙연 국무총리는 2일 민병두 의원의 ICO와 관련한 대정부 질의에 대해 ""정부는 여러가지 부작용 특히 투자자의 피해나 시장 과열을 우려해 금지하고 있다""면서도 ""그러나 이와는 별도로 블록체인 기술은 육성해야겠다는 원칙을 가지고 있다""고 답했다.정부는 가상화폐와 분리해 블록체인 산업을 육성할 수 있다고 보는데 반해 최근 정치권이나 업계에선 양자를 분리해선 산업 발전이 제대로 되지 않는다고 주장하고 있는 것이어서 앞으로도 논란이 계속될 전망이다.▶ 이시각 주요뉴스▶ 기자와 카톡 채팅하기▶ 노컷뉴스 영상 구독하기jbi@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스언론사 선정,https://n.news.naver.com/mnews/article/079/0003152202?sid=101
2018.10.08,,비트코인 -0.07%↓ 이더리움 -0.20%↓ 리플 -0.74%↓ 라이트코인 -0.45%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 -0.25%↓ 이더리움 -0.12%↓ 리플 -0.56%↓ 대시 -0.02%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,[암호화폐 시황] 퀸텀 0.23%↑ · 비트코인 골드 0.33%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,335원, 이더리움 254,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 6,450원, 라이트코인 65,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 255,000원, 비트코인 7,480,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.08,2018-10-08 05:30:59,"[가상화폐 뉴스] 10월 08일 05시 30분 비트코인(-0.47%), 제로엑스(16.87%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(-0.47%) 하락한 7,475,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 16.87%  상승한 852원에 거래되고 있다.또한, 비트코인 골드(4.53%, 46,150원), 질리카(2.5%, 41원), 스트리머(2.44%, 42원), 비트코인 캐시(1.56%, 584,500원), 아이오타(1.26%, 645원), 퀀텀(1.17%, 4,340원), 오미세고(0.25%, 3,940원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.1%  하락한 537원에 거래되고 있다.또한, 이오스(-0.92%, 6,440원), 이더리움 클래식(-0.72%, 12,340원), 이더리움(-0.27%, 254,800원), 라이트코인(-0.23%, 65,250원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688778?sid=004
2018.10.08,2018-10-08 06:00:59,"[가상화폐 뉴스] 10월 08일 06시 00분 비트코인(-0.4%), 제로엑스(16.87%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(-0.4%) 하락한 7,473,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 16.87%  상승한 852원에 거래되고 있다.또한, 비트코인 골드(4.53%, 46,150원), 질리카(2.44%, 42원), 스트리머(2.44%, 42원), 비트코인 캐시(1.48%, 584,000원), 아이오타(1.26%, 645원), 퀀텀(0.47%, 4,310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -1.68%  하락한 6,440원에 거래되고 있다.또한, 리플(-0.92%, 538원), 이더리움 클래식(-0.88%, 12,340원), 라이트코인(-0.61%, 65,250원), 이더리움(-0.59%, 254,800원)은 하락세를 나타냈다.카이버 네트워크, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688780?sid=004
2018.10.08,,"""블록체인 육성 가치 충분해요""...정부, 업계 전문가 말 귀 기울일까",,이코노믹리뷰,http://www.econovill.com/
2018.10.08,,비트코인 0.05%↑ 이더리움 0.20%↑ 리플 0.93%↑ 라이트코인 -0.76%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 -0.20%↓ 이더리움 -0.08%↓ 리플 0.37%↑ 퀀텀 -0.46%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 0.04%↑ 이더리움 0.29%↑ 리플 0.37%↑ 대시 0.22%↑ 에이다 0.42%...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,[암호화폐 시황] 라이트코인 0.76%↓ · 모네로 0.31%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,[암호화폐 시황] 비트코인 0.03%↑ · 이더리움 0.2%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,325원, 이더리움 255,150원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 6,440원, 라이트코인 65,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 255,500원, 비트코인 7,477,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"(10월 08일) 06시 기준 암호화폐 최저가는 이더리움 클래식 12,300원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.08,2018-10-08 06:21:06,"[디센터 아카데미(2부)]⑤-1 빈약한 투자정보·투자자보호, 후폭풍에 ICO 휘청","








[서울경제 디센터] 불과 얼마 전의 일이다. 만약 “신생기업이 일반 투자자로부터 20시간 만에 4,000만 달러(약 450억원)을 투자 받을 수 있다”거나 “6만%의 수익률이 가능하다”는 등의 말을 누군가가 했다면 십중팔구는 귓등으로 듣거나 사기꾼이라고 무시했다.그런데 ICO(암호화폐공개·Initial Coin Offering)가 등장한 후 암호화폐 시장에서는 한 번씩 발생했던 현실이다. 메신저 서비스 ‘텔레그램(Telegram)’은 딱 두 번의 프라이빗 ICO로 17억 달러(약 2조원) 가량을 모았다. 블록체인 프로젝트 이오스(EOS)는 1년 동안 42억3,000만 달러(약 4조8,000억원)에 달하는 큰 돈을 받았다.이번 글에서는 ICO가 현재 어디 만큼 와 있고, 앞으로 어디로 갈 것인지 짚어보고자 한다.그에 앞서 그 시작을 살펴보자. 뿌리 없는 줄기는 없고, 어제가 없는 오늘은 없기 때문이다.불특정 다수로부터 돈을 모으는 것은 사실 오래된 일이다. 지금은 한 단어로 크라우드펀딩(crowd funding)이라고 부르는 행위의 시작은 1700년대로 거슬러 올라간다. 조나단 스위프트(Jonathan Swift)는 기존의 방법으로는 돈을 조달할 수 없는 저소득 상인들에게 돈을 빌려주기 위해 아일랜드 대출기금(Irish Loan Funds)을 시작했다.천재 음악가 모차르트도 비엔나 공연을 위해 크라우드펀딩을 활용했다. 1997년 영국의 락 밴드인 마릴리온(Marillion)은 재결합 투어 자금을 팬들로부터 후원받았다. 이후 킥스타터(Kickstarter), 인디고고(Indiegogo), 고펀드미(GoFundMe) 등 크라우드펀딩 플랫폼이 등장했다.ICO도 2013년 7월 시작됐다. 제이 알 윌렛(J. R. Willett)은 마스터코인(현재 Omni)을 내놓고 ICO를 진행했고, 2014년 이더리움은 ICO를 통해 1,800만 달러(약 200억원)를 받았다. 0.31달러로 시작해 한때 1,400달러를 넘어섰다.인터넷의 등장은 크라우드펀딩 시장을 확산시키는 도화선 역할을 했다. ICO가 등장하면서 크라우드펀딩 시장은 새로운 국면에 접어들었다. 금융연구원은 ICO 시장 규모가 2016년 2억2,000만 달러(약 2,464억 원)에서 지난해 40억 달러(약 4조 4,800억 원)로 1년 만에 20배 가까이 급증했다고 분석했다.그렇다면 지금의 ICO는 어떤 모습일까?ICO는 전통적 방법으로는 상상도 못 하던 것을 가능하게 만들어줬다. 점진적 변화가 아닌 한 단계 건너뛰는 진화다.신생기업은 IPO(기업공개·Initial Public Offering)가 아닌 ICO를 통해 훨씬 간편한 방법과 빠른 속도로 자금조달이 가능하다. 그것도 한국이 아닌 글로벌에서 돈을 모을 수 있다. 투자자는 소액만 넣어도 기존 상품으로는 상상이 불가능한 고수익률을 얻었다. 더군다나 큰 손이나 벤처자본가는 물론 대중도 투자할 수 있는 기회가 주어졌다. 그러나 이 같은 ICO의 성공 스토리와 장밋빛 전망의 이면에는 “ICO는 사기고 거품”이라는 우려의 목소리도 크다. 그렇다면 그들이 바라보는 문제점은 뭘까?전문가들의 공통된 지적은 ‘한정된 정보’와 ‘투자자 보호 장치의 부재’다.ICO는 높은 수익률을 기대할 수 있지만, 알고 있는 정보는 기업이 만든 로드맵과 백서 뿐이다. 백서(white paper)라는 것도 잠재적 투자자들에게 프로젝트에 대해 간단하게 내용을 설명하는 ‘사업계획서’와 크게 다르지 않다. 더 큰 문제는 프로젝트에 대한 간단한 내용과 팀 구성, 운영진 이력, 토큰 분배에 대한 내용 등이 전부다. 프로젝트의 성공 여부, 수익률 등을 판단할 만한 근거가 빈약하다. 기업이 일방적으로 제공하는 정보만 보고 투자를 결정해야 한다. 아무리 돈이 많아도 더 이상 받아볼 정보가 없다. 또 그들의 말을 보증해 줄 또는 검증해줄 제 3자도 없다.그러다 보니 기존 백서와 소스 코드에 이름만 바꾸고 ICO를 한 후에 잠적하는 경우도 빈번히 발생했다. 로드맵을 지키지 않고 잠적하는 사기(Scam)가 늘고 있는 상황이다.올 초 진행된 베네빗(Benebit)은 운영진이 신원을 위조한 것이 들통 나 270만 달러(약 30억원)에서 400만 달러(약 45억원)의 피해를 남겼다. 가장 큰 규모의 ICO 사기로 기록되고 있는 플렉스코인(Plexcoin)은 창립자가 가짜 전문가들을 고용해 1,354%의 수익률 보장을 미끼로 1,500만 달러(약 168억원)를 조달했다.사기뿐만 아니다. 토큰데이터와 비트코인닷컴이 조사한 바에 의하면 ICO 프로젝트의 절반 가량인 46%는 실패했다. 이유는 목표하는 모금액에 도달하지 못했거나 계획한 프로젝트를 감당할 기술이나 능력 부족으로 사업이 지체되거나 중지됐다.프로젝트 실패는 투자자 피해로 직결된다. 투자자 보호 미흡 등 ICO의 어두운 부분을 이유로 한국은 ICO를 전면 금지한 상황이다. 반면 미국은 ICO는 허용하되 엄격한 기준에 따라 정부가 개입해 규제한다.암호화폐 시장에 대한 부정적 시각과 규제 분위기로 일부 국내 기업들은 암호화폐에 대해 발을 빼는 듯 소극적 태도로 돌아섰다. 또 ICO에 대한 부정적 이미지를 이유로 TGE(토큰 제너레이션 이벤트)라는 단어를 쓰기도 한다. 부작용과 부정적 반응으로 회피하고 단어를 바꾼다고 해도 전통 방식의 한계를 타파하기 위해 등장한 ICO의 뿌리가 뽑히지는 않는다. /이화여대 융합보안연구실



이화여대 융합보안연구실(CS Lab)을 이끌고 있는 채상미(왼쪽) 이화여대 경영학과 교수는 이화여대를 졸업하고 서울대에서 경영학 석사, 뉴욕주립대에서 경영정보시스템 전공으로 박사학위를 받았다. 기업의 정보보안 정책과 보안 신기술 도입 전략, 블록체인의 활용과 적용을 연구 중이다. 권은경(오른쪽) 연구원은 동덕여대 경제학과를 졸업한 후 이화여대 경영학과 박사과정에 입학해 블록체인과 금융보안, 정보보호 분야를 연구하고 있다.※ 편집자 주블록체인 미디어 디센터가 서울시·서울경제신문·체인파트너스 등이 공동주최하는 ‘ABF(Asia Blockchain &amp; Fintech) in Seoul’을 주관합니다. 텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 ‘ABF in Seoul’ 행사에 대한 다양한 기사와 관련 정보를 받아보실 수 있습니다. 많은 관심 부탁드립니다.



[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003410506?sid=110
