date,time,title,content,press,link
2019.11.21,,비트코인 0.38%↑ 이더리움 0.44%↑ 리플 0.34%↑ 라이트코인 0.54%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 -0.18%↓ 이더리움 -0.12%↓ 리플 0% 에이다 -0.21%↓ 퀀텀 -0.44%↓...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(-0.41%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.11.21,2019-11-21 03:30:20,"[가상화폐] 21일 오전 3시 30분 어거 1,770원 상승한 13,900원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 어거, 비트코인캐시, 아르고, 이오스, 아이오에스티, 앵커, 트론, 크립토닷컴, 썬더토큰, 에이다, 비트코인에스브이, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -26,000원(-0.27%) 하락한 9,477,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 어거는 전일 대비 14.59% 상승한 13,900원에 거래되고 있다.또한, 아르고(7.46%, 66.3원), 앵커(3.2%, 2.58원), 썬더토큰(2.52%, 12.2원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -4.42% 하락한 7.13원에 거래되고 있다.또한, 에이다(-2.23%, 48.2원), 비트코인에스브이(-2.17%, 126,200원), 크립토닷컴(-1.85%, 5,050원), 리플(-1.35%, 293원), 이오스(-1.1%, 3,605원), 트론(-1.01%, 19.6원), 캐리프로토콜(-0.48%, 4.18원), 비트코인캐시(-0.07%, 283,600원), 이더리움(-0.02%, 205,500원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825695?sid=004
2019.11.21,,비트코인 -0.24%↓ 이더리움 -0.82%↓ 리플 -0.68%↓ 라이트코인 -0.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[03시 기준 비트코인 시황] 비트코인 0.31% 상승세, 리플 0.00% 동일전망",,공감신문,http://gokorea.kr
2019.11.21,,비트코인 -0.05%↓ 이더리움 -0.68%↓ 리플 0% 에이다 -0.41%↓ 퀀텀 0%... [...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(-0.68%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.11.21,2019-11-21 04:30:20,"[가상화폐] 21일 오전 4시 30분 어거 1,830원 상승한 13,960원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 어거, 비트코인캐시, 아르고, 이오스, 아이오에스티, 앵커, 트론, 크립토닷컴, 에이다, 썬더토큰, 비트코인에스브이, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -23,000원(-0.24%) 하락한 9,480,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 어거는 전일 대비 15.09% 상승한 13,960원에 거래되고 있다.또한, 아르고(6.0%, 65.4원), 앵커(3.6%, 2.59원), 썬더토큰(0.84%, 12원), 비트코인캐시(0.42%, 285,000원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -4.16% 하락한 7.15원에 거래되고 있다.또한, 에이다(-3.04%, 47.8원), 트론(-2.02%, 19.4원), 비트코인에스브이(-1.94%, 126,500원), 캐리프로토콜(-1.9%, 4.12원), 리플(-1.35%, 293원), 이오스(-1.23%, 3,600원), 이더리움(-0.83%, 203,850원), 크립토닷컴(-0.39%, 5,125원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825696?sid=004
2019.11.21,,비트코인 -0.18%↓ 이더리움 0% 리플 -0.34%↓ 라이트코인 -0.31%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 0.11%↑ 이더리움 0.22%↑ 리플 0% 에이다 -0.21%↓ 퀀텀 -1.34%↓....,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[04시 기준 이더리움 시황] 이더리움 0.44% 상승, 이더리움 클래식 -0.49% 하...",,공감신문,http://gokorea.kr
2019.11.21,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,[가상화폐] 21일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.21,2019-11-21 05:30:22,[가상화폐] 21일 오전 5시 30분 어거 상승세... 전일대비 +16.08%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 어거, 비트코인캐시, 아르고, 이오스, 아이오에스티, 앵커, 트론, 크립토닷컴, 에이다, 썬더토큰, 비트코인에스브이, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -5,000원(-0.05%) 하락한 9,498,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 어거는 전일 대비 16.08% 상승한 14,080원에 거래되고 있다.또한, 아르고(6.81%, 65.9원), 앵커(4.0%, 2.6원), 비트코인캐시(0.48%, 285,150원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -5.36% 하락한 7.06원에 거래되고 있다.또한, 에이다(-2.84%, 47.9원), 비트코인에스브이(-2.75%, 125,450원), 캐리프로토콜(-1.67%, 4.13원), 트론(-1.52%, 19.5원), 리플(-1.35%, 293원), 이오스(-1.1%, 3,605원), 크립토닷컴(-0.49%, 5,120원), 이더리움(-0.34%, 204,850원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825697?sid=004
2019.11.21,,비트코인 0.05%↑ 이더리움 0.15%↑ 리플 0% 라이트코인 0.54%↑ 대시 -0.67%...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 0.07%↑ 이더리움 0% 리플 0% 에이다 -0.21%↓ 퀀텀 -0.23%↓... [업...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.21,2019-11-21 06:30:21,"[가상화폐] 21일 오전 6시 30분 어거 2,150원 상승한 14,280원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 어거, 비트코인캐시, 이오스, 아르고, 아이오에스티, 앵커, 트론, 에이다, 크립토닷컴, 썬더토큰, 비트코인에스브이, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -9,000원(-0.09%) 하락한 9,494,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 어거는 전일 대비 17.72% 상승한 14,280원에 거래되고 있다.또한, 아르고(7.13%, 66.1원), 앵커(2.8%, 2.57원), 썬더토큰(0.84%, 12원), 비트코인캐시(0.33%, 284,750원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -5.36% 하락한 7.06원에 거래되고 있다.또한, 비트코인에스브이(-3.53%, 124,450원), 에이다(-3.25%, 47.7원), 트론(-2.02%, 19.4원), 캐리프로토콜(-1.9%, 4.12원), 리플(-1.35%, 293원), 이오스(-1.1%, 3,605원), 크립토닷컴(-0.49%, 5,120원), 이더리움(-0.36%, 204,800원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825698?sid=004
2019.11.21,,"美 CFTC 위원장 ""비트코인은 상품, 전망 낙관적…리브라는 증권""",,코인리더스,http://coinreaders.com
2019.11.21,,비트코인 0.14%↑ 이더리움 0.44%↑ 리플 0.34%↑ 라이트코인 0.08%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 0.15%↑ 이더리움 0.49%↑ 리플 0.34%↑ 에이다 0.21%↑ 퀀텀 1.59%...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.21,2019-11-21 07:30:22,"[가상화폐] 21일 오전 7시 30분 어거 14,100원(+16.24%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 어거, 이오스, 아르고, 아이오에스티, 앵커, 트론, 에이다, 크립토닷컴, 썬더토큰, 비트코인에스브이, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -8,000원(-0.08%) 하락한 9,495,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 어거는 전일 대비 16.24% 상승한 14,100원에 거래되고 있다.또한, 아르고(10.37%, 68.1원), 앵커(4.0%, 2.6원), 썬더토큰(1.68%, 12.1원), 비트코인캐시(0.18%, 284,300원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -5.5% 하락한 7.05원에 거래되고 있다.또한, 비트코인에스브이(-3.18%, 124,900원), 에이다(-2.23%, 48.2원), 트론(-1.52%, 19.5원), 캐리프로토콜(-1.19%, 4.15원), 리플(-1.01%, 294원), 이오스(-0.69%, 3,620원), 이더리움(-0.12%, 205,300원), 크립토닷컴(-0.1%, 5,140원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825707?sid=004
2019.11.21,,"비트코인 8천달러 지켜낼까?…애널리스트 ""비트코인 7900달러 무너지면 불마켓...",,코인리더스,http://coinreaders.com
2019.11.21,2019-11-21 07:48:38,[비트코인 지금]국내외 비트코인 약보합세… 950만원대·8000달러대,"




[아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 국내외 시장에서 약보합세를 보이고 있다.21일 가상통화거래소 빗썸에 따르면 오전 7시39분 기준 비트코인이 24시간 전보다 0.21%(2만원) 내린 950만1000원을 기록했다. 하루 동안 308억원어치가 거래됐다.다른 암호화폐들도 대부분 약보합을 보이고 있다. 스텔라루멘(-1.95%), 이오스(-1.55%), 이더리움클래식(-1.36%), 이더리움(-0.72%), 비트코인캐시(-0.56%) 등이 내리고 있다.



같은 시간 업비트에서도 비트코인이 전일 대비 0.02%(2000원) 내린 950만1000원에 거래되고 있다.업비트에서는 통화별 등락이 엇갈리고 있다. 어거(16.08%), 앵커(4.40%) 등은 강세를 보이고 있는 가운데 아이오에스티(-5.63%), 트론(-2.02%), 이오스(-0.69%) 등은 내리고 있다.해외시장에서는 내림세를 보이고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 2.16% 내린 8031.50달러였다.다른 가상통화들도 대부분 내림세를 보이고 있다. 비트코인에스브이(-3.77%), 바이낸스코인(-2.68%), 트론(-2.38%), 리플(-1.53%) 등이 내리고 있다.



구은모 기자 gooeunmo@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004576104?sid=101
2019.11.21,,비트코인 -0.12%↓ 이더리움 -0.17%↓ 리플 0% 에이다 0% 퀀텀 0.67%↑... [업...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 -0.03%↓ 이더리움 -0.15%↓ 리플 0% 라이트코인 -0.23%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[08시 기준 비트코인 시황] 비트코인 -0.57% 하락세, 리플 -1.01% 하락 투자자...",,공감신문,http://gokorea.kr
2019.11.21,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(5.38%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[아주경제 코이너스 브리핑] 뉴욕주, 피델리티에 암호화폐 거래 플랫폼 승인 ...",,아주경제,http://www.ajunews.com
2019.11.21,,"[AI 코리 기자의 시세 읽기] 21일 ""비트코인 8천달러 방어 안간힘""…이더리움...",,코인리더스,http://coinreaders.com
2019.11.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.21,2019-11-21 08:28:02,"[글로벌포스트] 美 연준 “디지털통화 개발 중, 발행 계획은 없어”","




 ■제롬 파월 연준 의장 “CBDC 개발 중, 발행계획은 없어”미국 연방준비제도의 제롬 파월 의장이 중앙은행 발행 디지털통화(CBDC)에 대한 연준의 현황을 공개했다. 20일(현지시간) 코인텔레그래프에 따르면, 제롬 파월 의장은 하원에 보내는 공개서한을 통해 “CBDC 개발을 진행하고 있지만, 발행 계획은 없다”고 밝혔다. 파월 의장은 서한에서 “현재 CBDC 발행의 장·단점과 영향을 평가하고 연구하는 단계로 CBDC를 발행하기 위해서는 통화 및 지불 정책, 재무 안정성, 감독 및 운영 문제, 사이버 공격 대비, 개인정보보호 등 다양한 기술적 과제와 법적 문제를 먼저 해결해야 한다”고 설명했다. CBDC 발행 시기에 대해서는 “CBDC의 혜택이 아직은 달러를 넘어서지 못하고 있다”고 밝혔다.



 ■히스 타버트 CFTC 위원장 “비트코인은 상품, 리브라는 증권”미국 상품선물거래위원회(CFTC)의 히스 타버트 위원장이 19일(현지시간) CNBC 방송에 출연해 비트코인과 페이스북 리브라에 대한 CFTC의 입장을 밝혔다. 방송에서 그는 “암호화폐 비트코인은 가치를 담고 있는 일종의 상품(Commodity)”이라고 설명했다. 그러면서 “페이스북 리브라는 근본적으로 다른 제품”이라고 전제하며 “상품보다는 증권에 가깝다”고 규정했다. 또 그는 페이스북 리브라에 대해 “여전히 개발 중이고 전통적인 화폐도 아니며 영향력 또한 불확실하다”고 평가했다. 그러면서 “미국이 블록체인 산업에서 다른 국가들에 뒤처져 있다고는 보지 않지만 블록체인 산업을 선도하기 위해 시장과 규제 당국 간의 긴밀한 협조가 필요하다”고 덧붙였다.



 ■日 라인 ‘개발자용 블록체인 플랫폼’ 발표야후 재팬과 경영통합을 선언한 네이버 일본 자회사 라인이 20일(현지시간) 일본 도쿄에서 열린 개발자 행사를 통해 ‘라인 블록체인 플랫폼’을 선보였다. 코인텔레그래프 재팬에 따르면, 개발자용 라인 블록체인 플랫폼은 사용자 키 관리, 자금세탁방지(AML) 및 KYC 솔루션, 토큰 생성 등의 기능을 제공한다. 라인의 개발자용 블록체인 플랫폼 공개는 2020년 상반기 시행되는 자금결제법 개정안 등 일본 내 규제 대응 전략 중 하나로 해석되고 있다.



 ■싱가포르 금융통화청, 암호화폐 거래소에 파생상품 거래 허용싱가포르 금융통화청(MAS)이 암호화폐 거래소의 파생 상품 거래를 공식 허용했다고 20일(현지시간) AMB크립토가 보도했다. MAS는 “파생 상품 거래 허용을 통해 규제 감독 하에 안전하고 자유로운 거래 활동을 보장하는 계기가 마련됐다”고 밝혔다. 현재 싱가포르 거래소 (SGX) 등 최소한 4개 이상의 거래소가 암호화폐 파생 상품을 준비하고 있는 것으로 알려졌다. MAS의 암호화폐 파생 상품 규제는 2020년 상반기 시행될 예정이다.



 ■암호화폐 시장 약보합세 … 비트코인 8100달러대21일 암호화폐 시장은 약보합세를 보이고 있다. 소폭으로 등락을 거듭하고 있으나 좀처럼 반등 기회를 찾지 못하는 모습이다. 오전 7시 코인360을 기준으로 비트코인은 하루 전과 비교해 0.27% 하락한 8107달러에 거래되고 있다. 이더리움은 0.27% 하락한 175달러, 리플은 1.43% 내린 25센트, 라이트코인은 0.21% 상승한 55달러, 바이낸스코인은 2.13% 내린 18달러, 비트코인캐시는 0.09% 상승한 243달러를 기록했다. 시총 기준 톱10 암호화폐 중 8개 종목이 내려갔다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004330946?sid=105
2019.11.21,2019-11-21 08:30:23,"[가상화폐] 21일 오전 8시 30분 어거 14,100원(+16.24%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 어거, 이오스, 아르고, 아이오에스티, 앵커, 트론, 에이다, 크립토닷컴, 썬더토큰, 비트코인에스브이, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -24,000원(-0.25%) 하락한 9,479,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 어거는 전일 대비 16.24% 상승한 14,100원에 거래되고 있다.또한, 아르고(8.1%, 66.7원), 앵커(3.6%, 2.59원), 썬더토큰(0.84%, 12원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -4.83% 하락한 7.1원에 거래되고 있다.또한, 비트코인에스브이(-2.98%, 125,150원), 에이다(-2.84%, 47.9원), 트론(-2.02%, 19.4원), 캐리프로토콜(-1.19%, 4.15원), 리플(-1.01%, 294원), 이오스(-0.82%, 3,615원), 이더리움(-0.17%, 205,200원), 크립토닷컴(-0.1%, 5,140원), 비트코인캐시(-0.05%, 283,650원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825734?sid=004
2019.11.21,2019-11-21 08:30:00,"美 리퍼리움-프레임레이트, 게임 동영상 콘테스트 개최","




리퍼리움, 프레임레이트와 영상 콘테스트 진행 (블록72 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 미국 블록체인 게임 개발사 리퍼리움이 미국 e스포츠 실시간 동영상(스트리밍) 서비스사 프레임레이트와 게임 하이라이트 영상을 올린 이용자에게 암호화폐를 지급하는 이벤트를 진행한다고 21일 밝혔다.리퍼리움은 블록체인 기반 게임 마케팅 플랫폼 '리퍼리움'을 운영하고 있다. 게임 콘텐츠 제작자는 리퍼리움에 게임 콘텐츠를 홍보할 때마다 암호화폐 '리퍼리움토큰'을 보상받는다. 프레임레이트는 이용자가 직접 e스포츠 게임을 하며 자신의 하이라이트 영상 콘텐츠를 실시간으로 공유하는 플랫폼이다.이벤트 참가를 희망하는 이용자는 자신이 직접 온라인 게임을 진행한 영상이나 좋아하는 게임 스트리머의 영상을 편집해 담당자 이메일(submissions@framerate.gg)로 제출하면 된다.양사는 매주 1명의 당첨자를 선정해 100달러(약 11만원) 어치의 암호화폐(리퍼리움토큰)을 지급한다. 이벤트 마감기간을 정하지 않고 참가자의 호응도에 따라 운영한다는 계획이다.딜란 존스 리퍼리움 최고경영자(CEO)는 ""우승작은 리퍼리움 공식 홈페이지와 소셜미디어를 통해 홍보될 예정""이라며 ""자신이 제작한 영상을 더 많은 이용자에게 노출하고 암호화폐도 보상받을 수 있는 이번 콘테스트에 많은 관심을 바란다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004316673?sid=105
2019.11.21,2019-11-21 08:31:01,[가상화폐 시세] '비트코인 0.40% ↓'… 주요 암호화폐 하락세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 21일 오전 8시30분 기준으로 하락세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 3만8000원(0.40%) 내린 948만3000원에 거래되고 있다.또한 ▲라이트코인(6만4300원, -0.92%) ▲이더리움클래식(5075원, -1.36%) ▲체인링크(3174원, -1.98%) ▲리플(293원, -0.68%) ▲이더리움(20만5100원, -0.92%) ▲이오스(3609원, -1.77%) ▲비트코인캐시(28만3400원, -0.77%)  ▲퀀텀(2222원, -1.94%) 등이 하락세다.한편 거래금액 기준으로는 라이트코인, 이더리움클래식, 체인링크 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000474087?sid=101
2019.11.21,,(가상화폐시황) 21일 08시 국내외 트론 0.02% 상승한 20원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.11.21,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 -0.09%↓ 이더리움 -0.36%↓ 리플 -0.34%↓ 에이다 0.21%↑ 퀀텀 -1...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,비트코인 -0.16%↓ 이더리움 -0.34%↓ 리플 0.34%↑ 라이트코인 -0.23%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.11.21,,"[08시 기준 이더리움 시황] 이더리움 -0.24% 하락, 이더리움 클래식 -1.17% 하...",,공감신문,http://gokorea.kr
2019.11.21,,위메이드 ‘블록체인 플랫폼’ 출격준비 완료…‘미르의전설’ 등 대형IP 합류,,신아일보,http://www.shinailbo.co.kr/
2019.11.21,,비트코인 -0.11%↓ 이더리움 -0.44%↓ 리플 -0.34%↓ 퀀텀 -0.67%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
