date,time,title,content,press,link
2019.03.31,,[암호화폐] 31일 가상화폐 대표 종목 하락… 비트코인 00시 09분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,"03월 31일 00시 현재 암호화폐(가상화폐) 퀀텀이 3,092원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,03월 31일 00시 현재 암호화폐(가상화폐) 비트코인이 460만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,"(03월 31일) 00시 기준 암호화폐 최저가는 이더리움 159,800원, 비트코인 4,6...",,부산제일경제,http://www.busaneconomy.com
2019.03.31,,"비트코인, 하루만에 4% 급등…롤러코스터 장세에도 긍정적 전망 이어져",,코인리더스,http://coinreaders.com
2019.03.31,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 -0.53%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.31,,[가상화폐] 31일 암호화폐 이더리움 ... 상승세 속에 16만원 에 거래 (31일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,[암호화폐뉴스] 31일 가상화폐 대표 종목 이더리움 ... 상승한 16만원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.90%↓ 비트코인골드 0.75%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 이더리움 0.06%↓ 이더리움클래식 0.37%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 리플 보합 퀀텀 0.26%↑ 대시 1.42%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,"암호화페(가상화폐)대표 종목 상승세,3월 31일 01시 기준 '리플' 5원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,[31일 01시 업비트 암호화폐 시황] 이더리움 16만2000원,,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,3월 31일 01시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 -0.20%·이더리움 -0.13%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.31,,"[코인빗 시황] 1시 1분 현재 비트코인 0.22% 오른 460만5000원, 이더리움 0.5...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 -0.20%↓ 이더리움 -0.06%↓ 리플 -0.57%↓ 라이트코인 -0.07%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 -0.07%↓ 이더리움 -0.31%↓ 리플 -0.28%↓ 퀀텀 0.32%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 -0.17%↓ 이더리움 -0.13%↓ 리플 0% 대시 -1.40%↓ 에이다 -0.25%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,[31일 01시 업비트 가상화폐 시황] 비트코인 464만원,,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 -0.64% ▼ 이더리움 0.06% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,"[01시 비트코인 시황] 비트코인 -0.64%, 모네로1.88%, 리플 1.43%",,공감신문,http://gokorea.kr
2019.03.31,,"[01시 이더리움 시황] 이더리움 -0.06% 하락세, 이더리움 클래식 -3.22% 하락",,공감신문,http://gokorea.kr
2019.03.31,,03월 31일 01시 현재 암호화폐(가상화폐) 비트코인이 460만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,"03월 31일 01시 현재 암호화폐(가상화폐) 퀀텀이 3,090원으로 유지",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,[암호화폐] 31일 가상화폐 대표 종목 이더리움 ... 상승한 15만9600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -1.06%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.31,,[암호화폐 시황] 리플 보합 퀀텀 1.42%↓ 대시 0.85%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 이더리움 0.44%↓ 이더리움클래식 0.65%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.11%↓ 비트코인골드 0.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 비트코인 0.30%↑·이더리움 0.00%...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.31,,"암호화페(가상화폐)대표 종목 하락세,3월 31일 02시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,비트코인 0.37%↑ 이더리움 -0.13%↓ 리플 0% 라이트코인 0.22%↑ 대시 -2.86...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,3월 31일 02시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,"[02시 비트코인 시황] 비트코인 -0.66%, 모네로0.49%, 리플 0.86%",,공감신문,http://gokorea.kr
2019.03.31,,비트코인 0.20%↑ 이더리움 0% 리플 -0.28%↓ 퀀텀 -2.26%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,"[코인빗 시황] 2시 1분 현재 비트코인 0.31% 오른 460만원, 이더리움 0.40% 오...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 0.13%↑ 이더리움 -0.31%↓ 리플 0% 대시 -0.82%↓ 에이다 -0.13%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,"[02시 이더리움 시황] 이더리움 -0.25% 하락, 이더리움 클래식 -3.24% 하락 투...",,공감신문,http://gokorea.kr
2019.03.31,,"03월 31일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 159,550원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,"03월 31일 02시 현재 암호화폐(가상화폐) 퀀텀이 3,068원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,[암호화폐뉴스] 31일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,"(03월 31일) 02시 기준 암호화폐 최저가는 이더리움 클래식 5,370원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.31,,[암호화폐] 31일 가상화폐 대표 종목 이더리움 ... 동일한 15만9500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.54%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.31,,[암호화폐 시황] 이더리움 0.38%↑ 이더리움클래식 0.56%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.59%↑ 대시 2.53%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.43%↑ 비트코인골드 1.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,"[03시 이더리움 시황] 이더리움 0.12% 상승, 이더리움 클래식 -2.96% 하락 요...",,공감신문,http://gokorea.kr
2019.03.31,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,3월 31일 03시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -0.66% ▼ 이더리움 0.12% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,"암호화페(가상화폐)대표 종목 상승세,3월 31일 03시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,03월 31일 03시 현재 암호화폐(가상화폐) 비트코인이 460만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 -0.09%↓ 이더리움 0.06%↑ 리플 0.57%↑ 퀀텀 0.99%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,"[코인빗 시황] 3시 1분 현재 비트코인 0.15% 오른 461만원, 이더리움 0.66% 오...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 -0.17%·이더리움 0.00%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.31,,비트코인 -0.09%↓ 이더리움 0.25%↑ 리플 -0.28%↓ 대시 0.69%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 -0.26%↓ 이더리움 0% 리플 0.28%↑ 라이트코인 -0.59%↓ 대시 0.26...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,"03월 31일 03시 현재 암호화폐(가상화폐) 퀀텀이 3,069원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,"[03시 비트코인 시황] 비트코인 -0.71% 하락세, 리플 1.14% 상승전망 이어져....",,공감신문,http://gokorea.kr
2019.03.31,,[가상화폐] 31일 가상화폐 대표 종목 이더리움 ... 하락한 15만9600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0% 비트코인골드 0% 이더리움 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.31,,"빗썸에서 사라진 암호화폐, 비정상적 출금인가? 해킹인가?",,보안뉴스,http://www.boannews.com
2019.03.31,,[암호화폐 시황] 리플 보합 퀀텀 0.10%↑ 대시 0.09%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 이더리움 0.25%↑ 이더리움클래식 0.19%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 보합 비트코인골드 0.61%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.31,,"[코인빗 시황] 4시 1분 현재 비트코인 0.33% 내린 461만원, 이더리움 1.13% 내...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 0.09%↑ 이더리움 0.38%↑ 리플 0% 라이트코인 0% 대시 -4.58%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 0.28%↑ 이더리움 0.16%↑ 리플 0.28%↑ 대시 0.73%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,비트코인 0.24%↑ 이더리움 0.31%↑ 리플 0% 퀀텀 0.33%↑ 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.03.31,,[암호화폐 시황] 비트코인 0.13%·이더리움 0.38%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.31,,"[04시 비트코인 시황] 비트코인 -0.77%, 모네로1.06%, 리플 0.57%",,공감신문,http://gokorea.kr
2019.03.31,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,3월 31일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,[31일 04시 업비트 암호화폐 시황] 이더리움 16만2000원,,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,"가상화폐(암호화폐) 대표 종목 동일세,3월 31일 04시 기준 '리플' 2원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.31,,"[04시 이더리움 시황] 이더리움 0.00% 동일, 이더리움 클래식 -3.05% 하락",,공감신문,http://gokorea.kr
2019.03.31,,[가상화폐] 31일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.31,,[암호화폐] 31일 가상화폐 대표 종목 이더리움 ... 하락한 15만9800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.31,,"(03월 31일) 04시 기준 암호화폐 최저가는 이더리움 159,800원, 비트코인 4,6...",,부산제일경제,http://www.busaneconomy.com
2019.03.31,2019-03-31 04:18:56,"[가상화폐 뉴스] 03월 31일 03시 30분 비트코인(-0.56%), 리플(1.15%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.56%) 하락한 4,605,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 1.15%  상승한 352원에 거래되고 있다.또한, 제로엑스(1.15%, 353원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7.93%  하락한 2,090원에 거래되고 있다.또한, 이오스(-4.72%, 4,640원), 카이버 네트워크(-4.01%, 311원), 비트코인 골드(-3.3%, 17,600원), 스트리머(-3.1%, 25원), 이더리움 클래식(-3.06%, 5,390원), 비트코인 캐시(-2.86%, 187,000원), 라이트코인(-2.79%, 67,850원), 아이오타(-1.72%, 343원), 질리카(-0.46%, 22원), 퀀텀(-0.32%, 3,070원), 이더리움(-0.06%, 159,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754393?sid=004
2019.03.31,2019-03-31 04:18:50,"[가상화폐 뉴스] 03월 30일 22시 30분 비트코인(-0.52%), 오미세고(5.39%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.52%) 하락한 4,609,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.39%  상승한 2,150원에 거래되고 있다.또한, 퀀텀(3.65%, 3,120원), 리플(1.44%, 353원), 이더리움(0.5%, 160,400원), 제로엑스(0.29%, 346원), 비트코인 골드(0.28%, 17,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.94%  하락한 308원에 거래되고 있다.또한, 이오스(-3.05%, 4,760원), 스트리머(-1.96%, 25원), 아이오타(-1.44%, 343원), 질리카(-1.38%, 22원), 비트코인 캐시(-0.79%, 189,500원), 라이트코인(-0.43%, 69,000원), 이더리움 클래식(-0.37%, 5,420원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754381?sid=004
