date,time,title,content,press,link
2019.02.25,2019-02-25 16:02:06,"움츠렸던 블록체인, 실생활 서비스 '기지개'","
			움츠렸던 블록체인 업계가 봄을 맞아 기지개를 켜고 있다. 내달 실생활서 사용 가능한 블록체인 서비스를 속속 선보인다.



지난해 12월 권용석 엑스블록시스템즈 최고기술책임자(CTO)가 2018 블록체인 산업혁신 콘퍼런스서 엑스블록체인을 발표했다.25일 업계에 따르면 3월부터 소셜미디어 서비스, 전자문서 플랫폼, 멀티체인 구현 등 블록체인 대중화 실증사업이 쏟아진다.블록체인 소셜 미디어 서비스인 피블(대표 이보람)은 내달 앱스토어에서 '피블 오픈 알파버전'을 배포한다.피블은 일반인과 전문가 등이 크리에이터 사진, 영상 콘텐츠를 공유하는 소셜 미디어 플랫폼이다. 최초 콘텐츠를 게재한 창작자뿐 아니라 사용자에게 사회관계망서비스(SNS)에서 활동하는 만큼 '피블'과 '피블브러시'라는 암호화폐로 보상한다. 사용자가 스스로를 표현하거나 다른 사용자에게 관심을 표현하는 행동이 암호화폐로 돌아오는 것이다.해당 암호화폐는 피블 플랫폼 내에서 콘텐츠를 구매하는 데 사용할 수 있다. 피블 콘텐츠 거래에 사용되는 토큰 정보는 블록에 보관하고 결제는 내부 시스템으로 처리한다.엑스블록시스템즈(대표 김승기)는 엑스블록체인(X.blockchain) 기반 '탈중앙화 전자문서 플랫폼'을 3월 초 출시한다. 엑스블록시스템즈는 블록체인 기반 전자문서 프로젝트 '애스톤'의 기술회사다.엑스블록체인은 서비스 전용의 블록체인을 각각 생성하고 운영이 가능하다. 독립된 네트워크를 구축, 불필요한 블록을 동기화하고 유지하는 전력을 최소화한다. 블록체인 서비스별 독자 노드도 운영할 수 있다. 폐쇄형 네트워크인 프라이빗 블록체인과 암호화폐를 발행하는 퍼블릭 네트워크를 합쳐 하이브리드 블록체인을 선보일 수 있다는 의미다. 블록체인 서비스 용도에 맞게 필요한 서브체인(Subchain) 생성이 가능하다. 그 결과, 전자문서와 데이터를 보다 효율적으로 검증 가능하다.권용석 엑스블록시스템즈 최고기술책임자(CTO)는 “불필요한 블록 동기화를 최소화함으로써 효율적인 네트워크 관리가 가능하다”며 “앞으로 충분한 테스트 과정과 화이트해커 등의 도움으로 시스템 완전성을 위한 검증절차를 거쳐 메인넷을 완성하겠다”고 말했다.이그드라시(YGGDRASH)는 지난 11일 테스트넷을 공개하고 올 3분기 메인넷을 출시한다. 이그드라시는 알투브이(대표 서동욱)가 개발 중인 차세대 다차원 블록체인 플랫폼이다.이그드라시는 멀티체인을 테스트넷에서 구현했다. 멀티체인은 여러 탈중앙화 애플리케이션(Dapp: 댑)이 활성화되더라도 기존 블록체인과 달리 확장성 문제가 발생하지 않는다.서동욱 이그드라시 대표는 “다른 블록체인 플랫폼 문제를 해결해 실제 비즈니스에 접목 가능한 디앱을 손쉽게 만들 수 있는 블록체인계의 아마존웹서비스(AWS)를 목표로 한다”고 밝혔다함지현기자 goham@etnews.com▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",11면 TOP,https://n.news.naver.com/mnews/article/030/0002787737?sid=101
2019.02.25,,비트코인 -0.12%↓ 이더리움 -0.52%↓ 리플 0% 라이트코인 -0.30%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"[16시 이더리움 시황] 이더리움 -13.53%, 제트캐시-8.32%, 이더리움 클래식 -...",,공감신문,http://gokorea.kr
2019.02.25,,비트코인 -0.14%↓ 이더리움 -0.61%↓ 리플 -0.30%↓ 대시 -1.45%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,비트코인 0.07%↑ 이더리움 -0.19%↓ 리플 0% 퀀텀 -0.43%↓ 라이트코인 0.60...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,[암호화폐뉴스] 25일 가상화폐 이더리움 하락세 속에 17만8800원 기록. (25일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,2월 25일 16시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,[25일 16시 업사이드 암호화폐 시황] 이더리움 15만6200원,,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,[업비트 가상화폐 시황] 16시 03분 현재 비트코인 -6.49% ▼ 이더리움 -13.53...,,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,"암호화페(가상화폐)대표 종목 하락세,2월 25일 16시 기준 '리플' -30원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,2019-02-25 16:06:59,"[가상화폐 뉴스] 이더리움, 전일 대비 27,100원 (-15.1%) 내린 152,400원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 16시 06분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 27,100원 (-15.1%) 내린 152,400원에 거래되고 있다.전일 대비 최저가는 147,700원, 최고가는 156,700원이었다. 1일 거래량은 29,320 ETH이며, 거래대금은 약 9,618,013,956원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 180,000원이었으며, 현재 가격은 고점 대비 84.67% 수준이다.또한, 최근 1개월 저점은 112,800원이었으며, 현재 가격은 저점 대비 135.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741354?sid=004
2019.02.25,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈(0%), 비트코인(0.02%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.25,,"(02월 25일) 16시 기준 암호화폐 최저가는 이더리움 153,500원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.02.25,2019-02-25 16:17:09,"北김한솔 보호단체 천리마민방위 ""이번 주 중대발표""","
약 2개월여만에 침묵 깨고 공지독살당한 김정남의 장남 보호 중이라고 주장 



사진=연합뉴스 제공[아시아경제 김동표 기자] 2년전 말레시이아에서 독살된 김정남의 장남 김한솔을 보호하고 있는 것으로 알려진 정체불명의 탈북민구호단체 천리마민방위((Cheollima Civil Defense)가 25일 ""이번 주에 중요한 발표를 하겠다""고 밝혔다. 김정남은 김정은 북한 국무위원장의 이복형이다.이 단체는 25일 ""우리 조직은 어느 서방국가에 있는 동지들에게 도움 요청을 받았다. 위험도 높은 상황이였지만 대응했다""면서 ""이번 주에 중요한 발표가 있겠다""고 공지했다. 이 글은 지난 1월 3일 이후 거의 두 달여 만의 침묵을 깨고 올라온 것이다.전체 공지는 100자 내외의 짧은 분량으로, '중대 발표' 내용에 관한 어떠한 단서도 남기지 않았다. 그러나 이 단체가 김한솔의 신변을 보호하고 있다면서 등장한 곳이니만큼 이와 관련된 공지일 가능성이 있다.천리마민방위는 국내 탈북자들에게도 생소한 단체로 모든 것이 불분명하다.이 단체는 2017년 3월 7일 최초로 올린 '북조선 사람들에게'라는 제목의 게시글에서 ""탈출을 원하시거나 정보를 나누고 싶은 분은 우리가 지켜 드리겠다""며 ""어느 나라에 계시든 가능하다. 가시고 싶은 곳으로 안전히 보내드리겠다.여러 북한 사람을 벌써 도와온 우리는 어떤 대가도 바라지 않는다""고 했다.



그러면서 ""돕고 싶으시면 아래 이메일로 연락하라""며 이메일 주소(CCDjoin@protonmail.com)를 적어놨다. 'protonmail'은 스위스 소재의 보안 이메일 업체로, 메일 내용을 암호화한 뒤 저장해 서버가 해킹당하더라도 수신자와 발신자 외에는 메일 내용을 열람할 수 없는 것으로 알려졌다.이와 함께 ""재정적 지원은 온라인 가상 화폐 비트코인으로 해달라""고 요청하며 비트코인 주소를 써놨다. 비트코인은 경로 추적이 어려우며 세계 어느 나라에서나 쓸 수 있다는 점을 이용한 것으로 보인다.한편 김정남은 지난 2017년 2월 13일 말레이시아 쿠알라룸푸르 국제공항에서 얼굴에 치명적인 맹독성 VX 신경작용제를 뿌린 여성 2명에 의해 살해됐다. 베트남 국적의 도안 티 흐엉과 인도네시아 국적의 시티 아이샤가 용의자다. 이들에게 VX를 주고 김정남의 얼굴에 바르도록 지시한 것으로 알려진 이재남, 이지현, 홍송학, 오종길 등 북한 용의자 4명은 범행 직후 출국해 북한으로 도주했다.북한은 김정남 암살 자체를 인정하지 않고 있다.김동표 기자 letmein@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004418831?sid=100
2019.02.25,2019-02-25 16:26:02,"포레스팅 HQ, 클로즈베타 3차 테스트 시행","




“누구나 쉽게 자신의 콘텐츠를 공유해서, 경제적 수익을 얻을 수 있습니다” 싱가포르에 본사를 두고 있는 포레스팅 HQ에서 2019년 4월에 출시하는 보상형 플랫폼 포레스팅의 이야기다.포레스팅 HQ는 지난 1월 17일(목) 2019 포레스팅 밋업을 통해서 클로즈베타 서비스를 처음공개했으며 오는 3월 4일(월)부터 최종 클로즈베타테스트 진행 후 오픈베타를 출시할 계획이라고 25일 밝혔다.보상형 소셜미디어란, 유저가 콘텐츠를 올리고 ‘좋아요’를 누르는 등의 활동을 통해 발생되는수익에 대해서 회사가 수익을 가져가는 것이 아닌 유저에게 보상을 제공하는 새로운 형태의소셜미디어 서비스이다.블록체인 기반의 보상형 소셜미디어는 스팀잇을 시작으로 하여, 카카오, 싸이월드 등 대형소셜미디어 역시 서비스 오픈을 준비하고 있다.특히, 포레스팅 HQ는 소셜미디어 플랫폼에 암호화폐 지갑(월렛) 기능을 추가하여 플랫폼사용을 통해 얻은 보상내역을 마이페이지에서 실시간으로 확인 할 수 있으며, 거래소와 개인지갑으로 출금이 용이하다.오픈베타 출시에 맞춰 국내/외 중대형 거래소 상장을 계획하고 있는 포레스팅 HQ는PTON(포레스팅 암호화폐) 상장 외에도 실물경제에서 손쉽게 사용될 수 있도록 제휴사를 확대해 나갈 것이라고 전했다.전자신문인터넷 김은희 기자 (keh@etnews.com)▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002787752?sid=004
2019.02.25,2019-02-25 16:30:50,"[가상화폐 뉴스] 02월 25일 16시 30분 비트코인(-6.64%), 이오스(-15.05%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 301,000원(-6.64%) 하락한 4,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -15.05% 하락한 3,950원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-14.79%, 144,000원), 이더리움(-14.28%, 153,100원), 카이버 네트워크(-13.33%, 156원), 라이트코인(-13.16%, 49,150원), 이더리움 클래식(-12.92%, 4,650원), 퀀텀(-12.64%, 2,280원), 아이오타(-10.63%, 311원), 질리카(-9.52%, 19원), 제로엑스(-9.22%, 256원), 리플(-8.97%, 335원), 비트코인 골드(-4.96%, 17,250원), 스트리머(-4.76%, 20원), 오미세고(-1.31%, 1,510원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741359?sid=004
2019.02.25,,[암호화폐 시황] 비트코인 -0.49%↓ 비트코인캐시 -1.71%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,,2019년에 진지하게 고민해야 할 7가지 모바일 보안 위협,,ITWorld,http://www.itworld.co.kr
2019.02.25,2019-02-25 16:45:01,포레스팅 HQ “보상형 소셜미디어 4월 오픈”,"
			3월4일 비공개 테스트…콘텐츠 올리면 암호화폐 보상(지디넷코리아=백봉삼 기자)포레스팅 HQ가 자사의 보상형 소셜미디어를 4월 오픈할 예정이라고 25일 밝혔다.포레스팅 HQ는 지난 1월17일 2019 포레스팅 밋업을 통해 비공개 서비스 버전을 처음 공개했다. 회사는 3월4일부터 시행되는 비공개 테스트 종료 후, 암호화폐 거래소 상장 시점에 맞춰 공식 서비스를 시작한다는 계획이다.이용자는 기존의 소셜미디어와 달리 플랫폼에 암호화폐 지갑(월렛) 기능을 추가해 콘텐츠를 올리고, 좋아요를 누르는 등의 활동으로 보상 받은 PTON(포레스팅 암호화폐)을 실시간으로 확인 할 수 있다. 또 손쉽게 거래소와 자신의 암호화폐 지갑으로 옮겨 경제적 보상을 받을 수 있다는 것이 포레스팅 HQ 설명이다.



올 4월 암호화폐 거래소 상장을 계획 중인 포레스팅 HQ 측은 “보상으로 받은 PTON의 경제적 가치를 위해서 상장 뿐만 아니라 실물경제에서 쉽게 사용할 수 있도록 준비하고 있다”며 ”이제 광고수익에서 벗어난 보상형 시스템을 통해 콘텐츠 크리에이터를 꿈꾸고 있는 사람들이 경제적으로 어려움에서 벗어나 자신의 꿈을 이뤄나갈 수 있을 것으로 기대한다”고 밝혔다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002156928?sid=105
2019.02.25,,[암호화폐 시황] 비트코인 0.85%↓ 비트코인캐시 2.18%↓ 비트코인골드 0.51%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,,[암호화폐 시황] 리플 0.89%↓ 퀀텀 0.96%↓ 대시 1.11%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,,[암호화폐 시황] 이더리움 1.36%↓ 이더리움클래식 0.66%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,,"아티프렌즈, 블록체인 메인넷 '사슬' 공개",,세계비즈,http://www.segyefn.com
2019.02.25,2019-02-25 17:00:50,"[가상화폐 뉴스] 02월 25일 17시 00분 비트코인(-7.02%), 이오스(-15.88%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 318,000원(-7.02%) 하락한 4,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -15.88% 하락한 3,920원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-15.09%, 143,500원), 이더리움(-14.5%, 152,700원), 퀀텀(-13.79%, 2,250원), 라이트코인(-13.58%, 49,000원), 카이버 네트워크(-13.33%, 156원), 이더리움 클래식(-13.13%, 4,630원), 아이오타(-10.69%, 309원), 질리카(-9.52%, 19원), 리플(-9.24%, 334원), 제로엑스(-9.22%, 256원), 오미세고(-6.87%, 1,490원), 비트코인 골드(-4.96%, 17,250원), 스트리머(-4.76%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741364?sid=004
