date,time,title,content,press,link
2019.01.08,2019-01-08 03:05:42,"유튜브·인스타에 버젓이… ""미제가 움직이면 核으로 칠것""","
한국서 접속 차단된 北 사이트, 소셜미디어 계정으로 체제 선전북한 체제를 찬양하는 동영상과 사진이 소셜미디어를 거점으로 광범위하게 퍼지고 있다. 한국에서 접속이 차단된 북한 사이트들이 유튜브와 인스타그램에 '자식 계정'을 만들고 있다. 남남(南南) 갈등을 조장하는 영상을 집중적으로 게시하는가 하면 지난해부터는 암호 화폐, 온라인 결제 수단을 통해 후원금까지 걷고 있다.한국에서도 접속이 가능한 유튜브 채널 '붉은별TV'(구독자 1만2300명)에는 동영상 1600여 건이 올라와 있다. 조선중앙방송위원회가 운영했던 KCTV 채널의 후신으로 알려졌다. 북한 조선중앙TV 방송을 실시간으로 내보내거나, 기존 방송을 10분 안팎의 길이로 편집해 제공한다. 최근에는 민노총 등 국내 좌파 성향 단체의 성명이나 친북 성향 언론들의 보도 내용도 소개한다. 보수 정당이나 우파 시민단체, 일본 정부가 주된 공격 대상이다. 지난달 29일에는 '(보수 언론이) 사회적 혼란을 조성하는 가짜 소식을 유포하고 있다'는 내용을 담은 영상을 올렸고, 21일에는 나경원 자유한국당 원내대표 등을 '수구 잔당'으로 표현했다. 2017년 2월 개설됐는데, 지난해 한 해 동안 구독자가 2배로 늘었다. 이 채널의 경우 후원 시스템을 갖춘 것도 특징이다. 러시아가 개발한 것으로 알려진 온라인 결제 시스템 '웹머니(WebMoney)'를 이용해 후원도 받는다. 은행 전산망을 거치지 않고 돈이 오가는 '개인 간 거래'(P2P) 방식으로 국제 제재를 피해 돈세탁에 쓰인다는 의혹이 제기되기도 했다. 미국 달러화, 러시아 루블화, 유로화 계정이 기재돼 있다. 암호 화폐인 비트코인으로도 후원할 수 있다.



온라인에는 북한 체제 선전물도 많다. 유튜브 채널 '조선의 오늘'(구독자 1만1000명)에는 김일성의 항일 무장 투쟁을 다룬 선전 영화 '조선의 별' 영상이 10건 올라와 있다. 누적 조회 수가 1000만회에 육박한다. 230만 조회 수를 기록한 '마지막 기회'라는 제목의 영상에선 ""미국은 조선을 잘못 건드렸다""며 ""미제가 움직이면 주저 없이 핵으로 먼저 냅다 칠 것이다""라고 했다. 유튜브 채널인 'NORTH KOREA TODAY'(구독자 3만2000명)는 평양 시내에서 열린 군중집회, 김정은의 현장 시찰 등 영상 2000건을 올려놨다.일부 한국 네티즌은 북한 영상을 자신의 트위터와 페이스북에 올리기도 한다. 최고인민회의, 매스게임 등 북한 내 행사 사진을 주로 게재하는 '조선의 오늘' 인스타그램 계정의 구독자 2000여 명 중 절반 이상이 한국인이다. 이 계정에는 북한 체제를 미화하는 사진 1만6000여 장이 올라와 있다. 장영수 고려대 법학전문대학원 교수는 ""대한민국 국민이 유튜브 등을 통해 북한 관련 콘텐츠를 보는 행위가 불법은 아니지만 이적(利敵) 표현물로 볼 여지가 있는 영상을 온라인에서 무단으로 배포할 경우 국가보안법 위반에 해당해 처벌받을 수 있다""고 했다.정부는 일반인의 북한 웹사이트 접속을 차단하고 있다. 하지만 유튜브 등에 자리 잡은 북한 채널의 경우 접속을 막기 어렵다. 실제 운영 주체가 북한 정부인지 확인하기 어렵고, 유튜브나 페이스북 등 외국계 기업들도 협조적이지 않다고 한다. 그러는 사이 접속자가 늘어난 일부 북한 선전 계정에는 광고까지 붙고 있다. 지난해 CNN은 ""거대 IT 기업과 유통 업체, 정부 기관의 유튜브 광고가 북한 선전 채널인 '붉은별TV' 등에 게재됐다""고 보도했다.[김은중 기자] 	[네이버 메인에서 조선일보 받아보기][조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
		",A12면 1단,https://n.news.naver.com/mnews/article/023/0003420365?sid=102
2019.01.08,,비트코인 -0.07%↓ 이더리움 0.12%↑ 리플 -0.24%↓ 퀀텀 -0.78%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.08,,비트코인 -0.20%↓ 이더리움 -0.23%↓ 리플 -0.49%↓ 라이트코인 0.02%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.08,,비트코인 -0.13%↓ 이더리움 -0.29%↓ 리플 -0.73%↓ 대시 0.02%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.01.08,2019-01-08 03:11:19,"""정부의 암호화폐 인식 변화 시작됐다""","
중소벤처기업부서 사단법인 허가블록체인스타트업협회장 신근영



한국블록체인스타트업협회 신근영〈사진〉 협회장은 ""중소벤처기업부에서 최근 사단법인 허가를 받았다""고 7일 밝혔다. 이 협회는 블록체인 스타트업을 지원하기 위해 지난해 4월 출범한 단체다. 출범 당시엔 20여개 업체가 참여했지만 지금은 180여개 업체를 확보한 국내 최대 블록체인 협회로 자리 잡았다. 신 협회장은 이번 사단법인 승인에 대해 ""정부가 가진 블록체인과 암호 화폐에 대한 인식이 점차 바뀌어 가고 있다는 것을 보여주는 일이라고 생각한다""고 말했다.신 협회장은 ""사단법인 허가를 시작으로 향후 회원사들을 위해 적극적으로 투자 유치를 지원하는 역할을 맡겠다""고 말했다. 협회는 또 회원사들이 블록체인 관련 법을 준수할 수 있도록 법률 교육도 확대할 계획이다. 지난해 11월에는 암호 화폐 투자자를 보호하는 내용을 담은 '거래소 공개(IEO) 가이드라인'을 제정해 발표하기도 했다.그는 ""올해는 '생활 속 암호 화폐'라는 구호를 내걸고 보다 실생활에 접목된 블록체인 생태계 조성에 최선을 다하겠다""고 했다.[김강한 기자 kimstrong@chosun.com] 	[네이버 메인에서 조선일보 받아보기][조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
		",B10면 1단,https://n.news.naver.com/mnews/article/023/0003420445?sid=102
2019.01.08,,[가상화폐] 8일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 45...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.08,,"[03시 비트코인 시황] 비트코인 -0.64% 하락, 리플 -0.48% 하락",,공감신문,http://gokorea.kr
2019.01.08,,"(01월 08일) 03시 기준 암호화폐 최저가는 이더리움 클래식 5,795원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.08,,[암호화폐뉴스] 8일 암호화폐 이더리움 ... 하락세 속에 175600원 에 거래(8일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.08,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 -0.55%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.08,2019-01-08 03:30:48,"[가상화폐 뉴스] 01월 08일 03시 30분 비트코인(-0.86%), 비트코인 골드(11.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(-0.86%) 하락한 4,503,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 11.86%  상승한 29,700원에 거래되고 있다.또한, 스트리머(4.55%, 23원), 질리카(4.17%, 25원), 제로엑스(2.21%, 370원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.63%  하락한 183원에 거래되고 있다.또한, 이더리움 클래식(-5.57%, 5,760원), 오미세고(-4%, 1,680원), 아이오타(-3.55%, 408원), 퀀텀(-3.41%, 2,550원), 비트코인 캐시(-3.23%, 179,500원), 이오스(-3.13%, 3,090원), 라이트코인(-2.54%, 42,150원), 이더리움(-2.39%, 171,300원), 리플(-0.24%, 410원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724270?sid=004
2019.01.08,,[03시 암호화폐시황] 빗썸 라이트 코인 하락세 속에 현재 44170원 평균거래 기...,,서울와이어,http://www.seoulwire.com
2019.01.08,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.45%↑ 비트코인골드 0.67%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.08,,[암호화폐 시황] 리플 1.23%↑ 퀀텀 1.02%↑ 대시 0.05%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.08,,[암호화폐 시황] 이더리움 0.82%↑ 이더리움클래식 0.17%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.08,2019-01-08 04:00:49,"[가상화폐 뉴스] 01월 08일 04시 00분 비트코인(-0.46%), 비트코인 골드(11.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.46%) 하락한 4,500,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 11.86%  상승한 29,700원에 거래되고 있다.또한, 스트리머(9.52%, 23원), 제로엑스(2.21%, 370원), 리플(0.24%, 411원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.63%  하락한 183원에 거래되고 있다.또한, 이더리움 클래식(-4.15%, 5,770원), 오미세고(-4%, 1,680원), 라이트코인(-3.72%, 42,750원), 퀀텀(-3.41%, 2,550원), 이더리움(-2.4%, 170,900원), 비트코인 캐시(-1.91%, 180,000원), 이오스(-1.57%, 3,130원), 아이오타(-1.43%, 414원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724271?sid=004
2019.01.08,,비트코인 0.04%↑ 이더리움 0.29%↑ 리플 0.49%↑ 대시 0.86%↑ 에이다 -0.73...,,로이슈,http://www.lawissue.co.kr
2019.01.08,,비트코인 0.13%↑ 이더리움 0.18%↑ 리플 0.49%↑ 퀀텀 0% 라이트코인 1.42%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.08,,비트코인 0.07%↑ 이더리움 0.29%↑ 리플 0.74%↑ 라이트코인 0.50%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.01.08,,[암호화폐 시황] 비트코인 0.07%·이더리움 0.29%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.08,,"[04시 비트코인 시황] 비트코인 -0.42% 하락, 리플 0.48% 상승",,공감신문,http://gokorea.kr
2019.01.08,,"가상화폐(암호화폐) 대표 종목 하락세,1월 8일 04시 기준 '리플' 2원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.01.08,,[8일 04시 업사이드 암호화폐 시황] 이더리움 17만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.08,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,1월 8일 04시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.08,,"[04시 이더리움 시황] 이더리움 -2.11% 하락세, 이더리움 클래식 -5.11% 하락...",,공감신문,http://gokorea.kr
2019.01.08,,[암호화폐] 8일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 45...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.08,,[가상화폐뉴스] 8일 암호화폐 이더리움 ... 하락세 속에 175100원 에 거래(8일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.08,,"(01월 08일) 04시 기준 암호화폐 최저가는 이더리움 170,700원, 비트코인 4,4...",,부산제일경제,http://www.busaneconomy.com
2019.01.08,2019-01-08 04:30:49,"[가상화폐 뉴스] 01월 08일 04시 30분 비트코인(-0.64%), 비트코인 골드(11.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(-0.64%) 하락한 4,496,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 11.86%  상승한 29,700원에 거래되고 있다.또한, 스트리머(9.52%, 23원), 리플(0.73%, 412원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.63%  하락한 183원에 거래되고 있다.또한, 이더리움 클래식(-5.44%, 5,740원), 오미세고(-4%, 1,680원), 라이트코인(-3.72%, 42,750원), 이오스(-2.81%, 3,110원), 비트코인 캐시(-2.44%, 180,000원), 제로엑스(-2.37%, 370원), 이더리움(-2.34%, 171,200원), 퀀텀(-2.28%, 2,570원), 아이오타(-1.43%, 414원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724272?sid=004
2019.01.08,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.08,,[04시 암호화폐시황] 빗썸 라이트 코인 하락세 속에 현재 43860원 거래중...,,서울와이어,http://www.seoulwire.com
2019.01.08,,[암호화폐 시황] 이더리움 0.47%↓ 이더리움클래식 1.47%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.08,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.17%↓ 비트코인골드 0.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.08,,[암호화폐 시황] 리플 보합 퀀텀 0.58%↓ 대시 0.54%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.08,2019-01-08 05:00:49,"[가상화폐 뉴스] 01월 08일 05시 00분 비트코인(-0.53%), 비트코인 골드(11.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.53%) 하락한 4,501,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 11.86%  상승한 29,700원에 거래되고 있다.또한, 스트리머(9.52%, 23원), 리플(0.49%, 411원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.63%  하락한 183원에 거래되고 있다.또한, 이더리움 클래식(-5.62%, 5,710원), 이오스(-3.74%, 3,090원), 오미세고(-2.86%, 1,700원), 비트코인 캐시(-2.7%, 180,000원), 이더리움(-2.51%, 170,600원), 제로엑스(-2.37%, 370원), 퀀텀(-2.28%, 2,570원), 아이오타(-1.9%, 414원), 라이트코인(-1.61%, 42,750원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724273?sid=004
