date,time,title,content,press,link
2019.09.16,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.26%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.16,2019-09-16 17:01:24,"[오늘의CEO]김정혁 링카코리아 대표, '한국은행 출신 블록체인 업체 CEO'","




김정혁 링카코리아 대표는 한국은행 출신의 블록체인 업체 최고경영자(CEO)다.임기제 공모직 자리이던 한국은행 전자금융팀장으로 4년여 재직한 뒤 핀테크·보안업체를 거쳐 블록체인 업계로 활동 반경을 넓혔다. 한은 재직 때부터 스마트금융을 연구하면서 블록체인과 암호화폐의 가능성을 봤기 때문이다. 2014년 동료들이 암호화폐가 곧 소멸될 개념으로 치부했지만 그는 원리부터 이해하기 위해 직접 거래소에서 비트코인을 구매하기도 했다.블록체인과 인연을 맺은 것은 2017년 한국블록체인협회 자문위원으로 참여하면서다. 자문위원으로 활동하면서 여러 업체의 성장성을 가늠했다. 그 가운데 블록체인 기반 결제가 금융업을 혁신시킬 키워드라고 판단, 지난해 링카코리아에 합류했다.링카코리아는 회사 임직원 구성부터 금융과 블록체인이 조화를 이루고 있다.리스크 관리, 마케팅 기획 등 주요 임원은 신한카드·삼성카드·BC카드 등 제도권 금융회사 출신이다. 최고기술책임자(CTO)는 IBM 출신으로, 딜로이트컨설팅에서 '하이퍼레저 전도사'로 이름을 알렸다.링카는 서비스보다 토털 솔루션에 초점을 맞췄다.'미르의 전설' 지식재산권(IP)이 있는 위메이드와의 협업은 이 같은 방향성을 잘 보여 준다. 블록체인 게임 플랫폼에 필요한 전자결제(PG) 솔루션을 제공한다. 이외에도 블록체인 기반의 모바일 판매시점관리(POS), 온타임 QR코드 등도 링카가 갖춘 주요 솔루션이다.가맹점 모집이 링카의 주요 관심사가 아닌 이유다.김 대표는 한은 금융결제국 출신으로서 우리나라 금융 시스템이 얼마나 중앙화됐는지 누구보다 잘 알고 있다. 암호화폐가 실생활에서 당장 사용될 수 없다는 점도 염두에 뒀다.김 대표는 16일 “스테이블코인 기반 결제뿐만 아니라 송금, 대출, 교환 등 종합 금융 서비스를 선보이기 위해 지금은 솔루션부터 개발하고 있다”고 밝혔다.김 대표가 현재 겪고 있는 가장 큰 어려움은 새로운 사업을 진행할 때 법 위반 여부조차 판단할 수 없다는 점이다. 정부의 암호화폐에 대한 부정적 견해가 만들어낸 폐해다.김 대표는 “외국에서는 암호화폐로 월급을 주거나 이를 담보로 대출을 받는 게 활성화됐지만 우리나라는 (암호화폐의) 법적 지위조차 없다”면서 “금융 당국과 중앙은행이 태스크포스(TF)를 구성, 외국 사례를 연구하고 규제도 마련해야 한다”고 목소리를 높였다.김 대표의 향후 목표는 블록체인 컨설팅 전문 자회사 설립이다. 최근 '블록체인 특구' 부산시 지역화폐 사업 컨설팅을 성공시키면서 노하우도 축적했다. '링카' 토큰의 거래소 상장도 꾸준히 추진하고 있다.김 대표는 “컴플라이언스 관련 컨설팅이나 암호화폐 자금세탁방지(AML), 인공지능(AI) 기반 블랙리스트 솔루션 등에 주력하는 자회사를 10월에 분사시켜서 설립하겠다”면서 “올해 메인넷이 완성된 만큼 리스크 관리가 잘돼 있는 거래소 상장도 추진하겠다”고 밝혔다.함지현기자 goham@etnews.com▶ 더 이상 차 이야기가 아니다. 모빌리티 비즈니스 성공 가이드!▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",3면 3단,https://n.news.naver.com/mnews/article/030/0002840957?sid=101
2019.09.16,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.16,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0.60%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.09.16,,"아트초이스, 샤넬 대표디자이너 칼 라거펠트 전시회 공식 후원사로 발탁",,글로벌경제,http://www.getnews.co.kr
2019.09.16,,"스위스 금융감독청, 스테이블코인 지침 공개..""리브라, 지불 시스템 면허 필요...",,디센터,http://decenter.kr
2019.09.16,,[가상화폐] 16일 가상화폐 이더리움 상승세 속에 22만9000원 기록. (16일17시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.16,,"포브스 ""백트 출시 임박…비트코인·이더리움·리플·라이트코인, 중요한 한 ...",,코인리더스,http://coinreaders.com
2019.09.16,,"[크립토 Up & Down]퀀트체인, 증권형토큰 거래소와 파트너십 체결하며 14% 상...",,디센터,http://decenter.kr
2019.09.16,2019-09-16 17:31:08,'장관 지시' 1주일새 3번이나 뿌린 조국,"
""부처 수장 일일이 공개 유례없어""법조계, 檢압박 언론플레이에 일침검사와 대화엔 ""대통령 따라하기""曺장관 직접 향하는 檢 수사는고소·고발건 조사 착수 검토도펀드 운용에 가족 관여 집중수사[서울경제] 조국 법무부 장관이 취임 일주일 만에 세 번째 ‘장관 지시사항’을 배포했다. 이에 대해 부처 장관의 지시를 일일이 언론에 알리는 것이 유례가 없다는 지적이 나온다. 이런 가운데 검찰은 조 장관을 타깃으로 한 10여건의 고소·고발 수사 착수를 검토하는 등 맞불 카드를 준비하고 있다. 16일 법무부는 조 장관이 검찰국에 검사에 대한 지도방법 및 근무평정 제도를 전반적으로 검토하고 검사복무평정규칙 개정 여부를 신속하게 보고하라고 지시했다고 밝혔다. 이와 더불어 조 장관은 직접 검사 및 직원과 만나 의견을 듣는 자리를 이달 중으로 마련하고 온라인으로도 검찰 구성원 의견을 모으겠다고 밝혔다. 조 장관의 지시사항이 보도자료 형태로 공식 배포된 것은 취임 일주일 만에 벌써 세 번째다. 법무부는 조 장관 취임 당일인 지난 9일과 사흘 차인 11일에도 ‘장관 지시’ 내용을 공개했다. 법무부 내 검찰개혁 추진 지원단을 구성하고 법무검찰개혁위원회를 발족하라는 내용이 담겼다. 상황이 이렇다 보니 법조계 안팎에서는 “일개 부처 장관 지시사항이 대통령보다 더 자주 공개된다”는 말까지 나오고 있다. 다년간 법무부에서 근무한 검사 출신 변호사는 “법무부는 법치·법질서를 총괄하는 부처라 안정감을 유지하는 게 중요하다”며 “장관으로서 굉장히 이례적이고 비정상적인 행보”라고 말했다. 전임자인 박상기 전 장관의 경우 2년 임기 동안 언론에 공개된 지시사항은 △암호화폐 관련 범죄 철저 수사 △불법영상물유포자·불법체류자 엄단 등 두 가지에 불과하다.조 장관이 검사들을 직접 대면하기로 한 것도 참여정부 시절과 ‘오버랩’되면서 ‘대통령 따라 하기 아니냐’는 지적이 나온다. 노무현 전 대통령은 2003년 검찰개혁을 추진하며 ‘검사와의 대화’ 자리를 마련했다. 이 과정에서 언쟁이 격화되며 노 전 대통령이 “이쯤 되면 막가자는 거죠”라는 말과 함께 검찰 조직의 저항에 대한 상징적인 장면을 남긴 바 있다. 이런 가운데 검찰의 수사는 조 장관 본인을 향하고 있다. 조 장관과 직접적인 고소·고발 사건들에 대한 수사 착수 카드를 검토하고 있는 것. 조 장관은 청문회 국면에서 △부동산위장매매(부동산실명제법 위반) △웰스씨앤티 일감 수주(부패방지권익위법 위반) △단국대 의학논문 특혜(업무방해) △웅동학원 의사결정(배임) △서울대 환경대학원 장학금(뇌물) 등 여러 고발 사건에 직접 이름이 올랐다. 또 자유한국당은 조 장관이 최성해 동양대 총장과의 통화에서 거짓 증언을 종용했다는 의혹과 관련해 강요 혐의로 고발했다. 앞서 책 ‘반일종족주의’의 저자 이영훈 전 서울대 명예교수 등 6명에 의해 모욕 혐의로 고소당하기도 했다. 검찰이 이러한 수사에 착수하게 되면 법무부와 전면전에서 조 장관을 직접 겨냥하게 되는 것이다. 여기에는 국민적 여론이 있기에 신속하게 처리해야 한다는 명분이 있으나 실상은 법무부에서 검찰개혁과 관련한 정책 명목으로 직간접적 압박을 가하는 데 대한 대응 카드로 풀이된다.



구치소로 향하는 조국 5촌 조카  조국 법무부 장관의 5촌 조카 조모씨가 16일 새벽 서울 서초동 서울중앙지방검찰청에서 조사를 받은 뒤 구치소로 향하는 호송차에 타고 있다. /연합뉴스또 검찰은 조 장관 가족이 사모펀드 운용사 코링크프라이빗에쿼티(PE)의 내부 정보를 보고받는 등 사실상 경영에 관여했다는 쪽으로 수사를 집중하고 있다. 검찰은 앞서 코링크PE가 투자한 더블유에프엠 관계자들로부터 조 장관의 배우자 정경심 동양대 교수가 회사 매출 상황을 전달받았다는 취지의 진술을 확보한 것으로 전해졌다. 정 교수는 지난해 12월부터 올해 6월까지 더블유에프엠에서 어학사업 자문 명목으로 총 1,400만원을 받았는데 이러한 과정에서 경영과 관련한 정보를 취득했다는 것이다. 검찰은 전날 코링크PE의 실소유주 의혹을 받는 조 장관의 5촌 조카 조범동(36)씨와 이모 코링크PE 대표, 최모 웰스씨앤티 대표 등의 대질신문을 진행하며 이러한 사항을 캐물은 것으로 알려졌다. 다만 조씨는 혐의를 대부분 부인한 것으로 전해졌다. 법조계의 한 관계자는 “검찰 수사가 5촌 조카 조씨와 정 교수의 남동생을 거쳐 정 교수 턱밑까지 다다른 모양”이라며 “검찰은 조 장관 직계가족에 대한 소환조사와 영장청구 등으로 압박을 이어갈 것으로 보인다”고 말했다. /조권형·오지현기자 buzz@sedaily.com[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003619198?sid=102
2019.09.16,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.37%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.16,,[암호화폐] 16일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.16,2019-09-16 17:34:04,"美 연준 등 세계 26개 중앙은행, 페이스북 암호화폐팀 만난다","




/뉴스1 DB(서울=뉴스1) 송화연 기자 = 지난 6월 암호화폐 '리브라' 출시 계획을 야심차게 밝혔지만 주요 국가 중앙은행들의 반발에 부딪힌 페이스북이 전세계 26개 중앙은행과 머리를 맞댄다. 그간 리브라 승인을 위해 막대한 로비자금을 쏟아부은 페이스북이 디지털 화폐 활성화를 위해 합의점을 도출할 지 주목된다.   영국 로이터에 따르면 미국 연방준비제도(FRB)와 유럽중앙은행, 영국은행 등 26개 중앙은행 관계자들은 16일(현지시간) 스위스 바젤에서 페이스북 리브라팀 관계자들을 만난다. 이들은 리브라의 범위(서비스)와 설계구조 등에 대해 논의할 예정이다.페이스북은 지난 6월 글로벌 스테이블코인 '리브라' 출시를 예고했다. 스테이블코인은 암호화폐의 가치 불안정성을 없애기 위해 미국 달러, 유럽연합 유로, 일본 엔화 등 법정화폐와 연동되는 암호화폐를 의미한다.리브라는 오는 2020년 상반기 중 출시될 예정이었다. 그러나 전 세계 주요 금융당국과 미국 정치권의 부정적인 기류가 지속되자 ""규제당국의 적절한 승인이 있을 때까지 출시를 잠정 연기하겠다""고 밝혔다.앞서 미국 상·하원은 지난 7월 리브라 청문회를 열고 리브라가 세계 시장에 미칠 영향력과 그에 따른 우려사항에 대해 집중포화를 쏟아냈다. 프랑스와 독일은 '유럽국가의 영향력에 위험을 미친다'는 이유로 공식적으로 페이스북 리브라 출시를 반대하고 나섰다.그러나 페이스북이 리브라 출시를 위해 정치권 핵심인사 출신의 로비스트를 적극적으로 영입하며 규제이슈를 해결하기 위해 노력하고 있고 이날 만남이 청문회 형태가 아니라는 점에서 적절한 합의점을 찾아낼 것이란 기대감도 나온다. 미국 블룸버그에 따르면 페이스북은 리브라 승인을 위한 미국 내 로비활동에만 약 750만 달러(약 90억원)를 지출한 것으로 알려진다.국내 거래업계 한 관계자는 ""페이스북 리브라는 혁신적인 기술이며 암호화폐가 거스를 수 없는 흐름이라는 것에는 모두가 동의할 것""이라며 ""리브라가 자금세탁 등 범죄에 악용되지 않기 위한 은행과의 협의안 등이 적극적으로 논의된다면 통일된 (암호화폐) 규제안도 만들어낼 수 있을 것""이라고 분석했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004197972?sid=105
2019.09.16,,특금법 주춤해도 거래소 자구 노력은 계속,,뉴스토마토,http://news.etomato.com/
2019.09.16,,"결함 발견 보상 플랫폼 DVP, 中 차이틴과 파트너쉽 체결",,아시아투데이,http://www.asiatoday.co.kr
2019.09.16,,[암호화폐 시황] 리플 보합 퀀텀 0.19%↑ 대시 0.19%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.16,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 보합 비트코인골드 0.38%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.16,,[암호화폐 시황] 이더리움 0.18%↑ 이더리움클래식 0.07%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.16,,비트코인 0.02%↑ 이더리움 -0.11%↓ 리플 0% 퀀텀 0.41%↑ 라이트코인 -0.53...,,로이슈,http://www.lawissue.co.kr
2019.09.16,,비트코인 0.02%↑ 이더리움 -0.22%↓ 리플 -0.32%↓ 대시 1.09%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.16,,[16일 17시 기준 업비트 암호화폐 시황] 이더리움 22만3550원,,내외경제tv,http://www.nbntv.co.kr
2019.09.16,,비트코인 -0.02%↓ 이더리움 -0.17%↓ 리플 -0.32%↓ 라이트코인 -0.48%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.16,,"[17시 기준 비트코인 시황] 비트코인 -0.23% 하락세, 리플 -0.32% 하락전망",,공감신문,http://gokorea.kr
2019.09.16,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.17%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.16,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.16,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0.60%), 비트코인(-3.1...",,로이슈,http://www.lawissue.co.kr
2019.09.16,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,177,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.16,,[암호화폐] 16일 가상화폐 대표 종목 이더리움 ... 상승한 22만8200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.16,,[암호화폐] 16일 18시 국내외 리플 0.00% 상승한 307원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.09.16,,"리브라(Libra), CPMI와 금융 안정성 회의 진행… 앞으로 행보는?",,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.16,,"포블게이트, 엑스바토큰 원화마켓 상장",,데이터넷,http://www.datanet.co.kr
2019.09.16,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.52%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.16,,[암호화폐] 16일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.16,2019-09-16 18:51:06,블록체인판 애플스토어 사업 '뜬다',"
댑 유통채널 주도권 경쟁 본격화댑닷컴·댑레이다 투자유치 성공카카오 댑 장터 '클립' 출시 준비     



    카카오가 올 4분기에 선보일 암호화폐 지갑 '클립'에는 블록체인 애플리케이션(앱)을 쉽게 내려 받을 수 있는 리스팅 서비스도 탑재될 예정이다. 카카오 제공    블록체인 기반 애플리케이션(댑, Dapp)들을 한데 모아 내려받을 수 있고, 이용량 등의 순위 정보도 제공하는 블록체인 앱장터 업체들이 잇따라 주요 투자사들의 투자를 유치하면서 업계의 이목을 집중시키고 있다.  모바일 애플리케이션(앱) 시장 초기에 애플 앱스토어와 구글 플레이스토어가 부상하면서 앱 시장이 확산된 것을 감안하면 블록제인 앱장터에 대한 투자자들의 눈길은 블록체인 앱의 대규모 확장을 예견하는 전조증상이라는게 업계의 분석이다.  16일 관련업계에 다르면 댑 소개와 이용량 등의 정보를 제공하는 댑닷컴과 댑레이다가 연이어 주요 투자사의 투자유치에 성공하며 사업을 확장하고 있다. 특히 이들은 국내에서도 빠르게 사업을 확장하며 이용자를 늘려가고 있다.  ■대표 투자기업이 투자한 댑닷컴  댑닷컴은 국내 블록체인 업계에서도 이름 높은 글로벌 블록체인 투자업체 해시드의 투자를 받았다. 해시드는 싱가포르 크립토 펀드 두캐피털 등과 함께 100만 달러(약 12억원)를 댑닷컴에 투자했다.  댑닷컴은 이더리움과 이오스 등 여러 블록체인 플랫폼에서 구동되는 댑을 유통하는 장터 서비스다. 고유의 알고리즘을 통해 댑 랭킹 서비스를 제공하며, 분기별 시장 분석 리포트 등을 발행하고 있다. 김서준 해시드 대표는 ""블록체인 앱 생태계는 전통적인 앱스토어와 달리 최소한의 플랫폼 수수료와 온체인 기반의 객관적인 데이터 분석과 공정한 순위 적용, 그리고 커뮤니티의 참여로 가치가 생성되는 새로운 철학의 마켓플레이스가 필요하다""며 ""가장 빠르게 성장하고 있는 댑닷컴에 전략적 투자자로 참여키로 했다""고 설명했다.  ■텐센트 투자사 나스퍼스벤처스도 댑장터에 투자  댑닷컴과 비슷한 사업모델을 가지고 있는 댑레이다도 최근 투자 유치 소식을 전했다. 댑레이다는 남아프리카공화국에 위치한 나스퍼스벤처스를 비롯한 투자사들로부터 230만 달러(약 27억원)를 투자받았다고 밝혔다.  투자를 주도한 나스퍼스벤처스는 중국의 글로벌 정보기술(IT) 기업 텐센트의 최대주주로 알려진 나스퍼스의 투자전문기업이다. 나스퍼스벤처스 외에도 블록체인닷컴벤처스와 베를린엔젤인베스트에서도 투자에 참여했다.  댑레이다는 이더리움, 이오스, 트론 등 7개 블록체인 플랫폼에서 2500개 이상의 댑에 대한 정보를 제공한다. 이용자들이 댑을 찾을때 가장 먼저 찾는 유통채널이 되겠다는 비전을 제시하고 있다. 댑레이다 관계자는 ""8만명 이상의 사용자를 확보하고 있으며 인위적으로 발생하는 자동 트래픽을 걸러내고 최상의 데이터를 유지할 수 있다는 점이 댑레이다의 강점""이라며 ""이미 한국 디앱 개발자들과도 함께 일하고 있는 만큼, 앞으로 한국에서도 더 많이 활동할 계획""이라고 강조했다.  ■카카오도 '클립'으로 장터 준비  댑장터 분야에서 댑닷컴과 댑레이다가 두각을 나타내고 있는 가운데 한국에서는 아직 이렇다 할 대표기업이 나타나지 않고 있다. 카카오가 오는 4·4분기 중으로 출시할 암호화폐 지갑 서비스 '클립'을 통해 클레이튼 플랫폼 기반 블록체인 앱들을 유통하는 형태의 서비스를 준비하고 있는 것 정도다.  업계 한 관계자는 ""블록체인 기술이 빠르게 진화하면서 댑들이 속속 출시되고 있으며, 이용자들이 댑 정보를 보고 다운로드를 결정하는 유통채널 경쟁도 본격화되고 있다""며 ""댑 장터가 투자자들의 주목을 받는다는 것은 댑 시장의 확장과 함께 양질의 댑을 모아 거래할 수 있는 유통채널이 시장 주도권을 잡게 되는 시기가 가까워졌다는 판단이 있는 것""이라고 분석했다.   jjoony@fnnews.com 허준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004294699?sid=105
2019.09.16,2019-09-16 18:51:08,VC 포트폴리오 꿰차는 블록체인 기업 '투자 블루칩' 부상,"
KB금융-하나 CVC·신한금투 등'시리즈 A' 규모 투자사로 나서블록체인산업 상승탄력 기대업계 ""해외투자 제도 보완을""     



     전통 벤처캐피털(VC)과 대기업, 금융기관이 직접 설립·운영하는 기업형 벤처캐피털(CVC)들이 투자 포트폴리오에 블록체인 스타트업(창업초기기업)을 잇따라 포함시키고 나섰다.  그동안 정부의 출자금이 포함된 모태펀드를 기반으로 하는 국내 VC들은 규제 불확실성 속에 블록체인 프로젝트 투자를 외면해 왔다. 그러나 최근들어 초기 제품 및 서비스 출시를 앞둔 블록체인 업체를 대상으로 '시리즈A' 규모 이상의 투자가 확산되고 있는 것이다.  이 때문에 신사업 확대는 물론 투자 수익률과 직결된 유망 스타트업 발굴이 핵심사업인 투자업계에 블록체인 기업이 블루칩으로 자리를 잡는 것 아니냐는 기대감이 높아지고 있다.  이와 관련 블록체인·암호화폐 업계에서는 다양한 투자 형태의 VC 등 해외 투자업체들까지 국내 블록체인 프로젝트에 투자할 수 있는 제도적 틀이 보완되면, 한국 블록체인 산업이 더욱 탄력을 받을 것이란 조언을 제기했다.  ■KB금융 CVC, 커먼컴퓨터와 헤이비트에 직접 투자  16일 관련 업계에 따르면 LB인베스트먼트(옛 LG창업투자)가 블록체인 분야 첫 투자기업으로 기업용 블록체인 솔루션 업체 블로코를 선정한 데 이어 KB금융과 하나금융의 CVC인 KB인베스트먼트와 하나벤처스는 블록체인 기반 'AI네트워크'를 운영하는 커먼컴퓨터의 시리즈A 투자사로 이름을 올렸다. 앞서 KB인베스트먼트는 지난해 말 비트코인 등 암호화폐 기반 로보어드바이저(로봇+투자자문) 업체 헤이비트에도 초기투자를 하는 등 공격적인 행보를 보이고 있다.  또 신한금융투자는 블록체인 기반 부동산 수익증권 거래 서비스를 준비 중인 프롭테크(부동산+기술) 기업 카사코리아가 투자 유치를 진행 중인 시리즈A에 합류한 것으로 전해졌다. 대기업과 은행권이 CVC나 직접 투자 형태로 블록체인 업체에 자금을 투입(지분 확보)하고 있는 것이다. 이 가운데 미국 실리콘밸리를 기반으로 삼성전자의 해외 투자를 주도하는 삼성넥스트는 블록체인 기반 동영상 스트리밍 서비스를 개발한 세타랩스와 암호화폐 지갑 젠고 등 등 해외 유망 블록체인·암호화폐 업체에 집중 투자하고 있다.  ■""해외 유력 VC 자금 수혈할 수 있는 제도 마련돼야""  카카오벤처스·카카오인베스트먼트·우리기술투자 등과 한국투자파트너스(한투파트너스) 등 전통 VC들도 코드박스, 테라, 템코 등 블록체인·암호화폐 업체 투자사로 유명하다. 빗썸과 업비트를 운영 중인 비티씨코리아닷컴과 두나무는 각각 비티씨인베스트먼트와 두나무앤파트너스를 통해 블록체인 등 신기술 업체 투자 행보를 이어가고 있다.  하지만 글로벌 투자업체들이 국내 블록체인 프로젝트에 직접 투자할 수 길도 더욱 열어줘야 한다는 게 업계 중론이다. 한국 블록체인 업체 투자를 검토하는 해외 유력 VC 자금을 적극 수혈해야 한다는 지적이다. 한 글로벌 투자사 관계자는 ""현재 해외 VC들은 싱가포르 등 국내 블록체인 프로젝트의 해외법인을 통한 토큰 투자 형태가 대부분이다""라며 ""토큰 투자에 익숙하지 않은 전통 VC들은 이에 대한 거부감이 있기 때문에 블록체인 프로젝트 자체를 평가할 수 있는 법률·제도적 기준을 마련해 해외 VC들이 토큰 뿐 아니라 에쿼티 투자(지분 투자) 등도 할 수 있도록 해야 한다""고 강조했다.   elikim@fnnews.com 김미희 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004294701?sid=105
2019.09.16,2019-09-16 18:51:07,"""암호화폐 맡기면 실물상품 지급"" ..코인원 '스테이킹' 이벤트 진행","
			 암호화폐 거래소 코인원이 일정 기간 동안 암호화폐를 맡겨두면 이자를 주는 '코인원 노드' 사업을 확장한다. 이번엔 이자 대신 실물 상품을 주는 형태의 스테이킹 서비스를 선보이는 것이다.  16일 관련업계에 따르면 최근 코인원이 케이스타라이브와 함께 암호화폐를 예치한 이용자들에게 2019 서울뮤직페스티벌 티켓을 얻을 수 있는 추첨권을 지급하는 '스테이킹' 이벤트를 진행중이다.  케이스타라이브의 케이스타코인을 많이 매수하면 매수할수록 당첨 확률이 높아진다. 코인원과 케이스타라이브는 오는 25일 총 400명의 당첨자를 선발해 티켓을 제공할 예정이다. 이용자들은 스테이킹 기간 동안 케이스타코인을 보유해야 한다. 오는 23일 임의의 시점에 케이스타코인 보유 여부를 확인한 뒤 추첨을 진행하기 때문이다.  허준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004294700?sid=105
