date,time,title,content,press,link
2019.07.07,2019-07-07 14:00:59,"[가상화폐 뉴스] 07월 07일 14시 00분 비트코인(-1.4%), 질리카(5.21%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 193,000원(-1.4%) 하락한 13,549,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.21%  상승한 20원에 거래되고 있다.또한, 제로엑스(3.78%, 357원), 리플(2.8%, 477원), 스트리머(2.49%, 25원), 비트코인 골드(2.21%, 38,840원), 카이버 네트워크(0.69%, 290원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.42%  하락한 2,820원에 거래되고 있다.또한, 퀀텀(-1.37%, 5,740원), 이더리움(-1.29%, 348,050원), 라이트코인(-0.97%, 142,950원), 이더리움 클래식(-0.84%, 9,420원), 이오스(-0.14%, 6,980원), 비트코인 캐시(-0.03%, 486,800원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791104?sid=004
2019.07.07,,[암호화폐] 7일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.07,,"블록체인기반 보상형 메신저 네스트리(Nestree), 에어블록(Airbloc)과 파트너...",,스마트경제,http://www.dailysmart.co.kr
2019.07.07,,"[13시 기준 이더리움 시황] 이더리움 -1.47%, 제트캐시-3.35%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.07,,[7일 13시 기준 업비트 암호화폐 시황] 이더리움 34만8100원,,내외경제tv,http://www.nbntv.co.kr
2019.07.07,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 7일 13시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.07.07,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 -2.10% ▼ 이더리움 -1.47% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.07,,"[13시 기준 비트코인 시황] 비트코인 -2.10%, 모네로4.33%, 리플 2.80%",,공감신문,http://gokorea.kr
2019.07.07,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.22%), 비트코인(0.5...",,로이슈,http://www.lawissue.co.kr
2019.07.07,,"07월 07일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 348,050원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.07,,"07월 07일 14시 현재 암호화폐(가상화폐) 퀀텀이 5,750원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.07,,"(07월 07일) 14시 기준 암호화폐 최저가는 이더리움 클래식 9,375원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.07,,[암호화폐] 7일 가상화폐 이더리움 하락세 속에 34만6900원 기록. (7일14시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.07,,[TG광장] 올해 블록체인 기반 실제 서비스를 기대하며,,더게임스데일리,http://www.thegames.co.kr
2019.07.07,,[브릿지 칼럼] 대기업 '블록체인 러시',,브릿지경제,http://www.viva100.com
2019.07.07,2019-07-07 14:30:59,"[가상화폐 뉴스] 07월 07일 14시 30분 비트코인(-1.65%), 질리카(5.21%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 227,000원(-1.65%) 하락한 13,531,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.21%  상승한 20원에 거래되고 있다.또한, 제로엑스(3.78%, 357원), 리플(2.16%, 473원), 스트리머(1.66%, 24원), 카이버 네트워크(0.69%, 290원), 아이오타(0.21%, 472원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.42%  하락한 2,820원에 거래되고 있다.또한, 퀀텀(-1.89%, 5,720원), 이더리움(-1.57%, 347,100원), 라이트코인(-1.08%, 142,600원), 이더리움 클래식(-1.05%, 9,390원), 이오스(-0.57%, 6,960원), 비트코인 캐시(-0.44%, 485,100원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791107?sid=004
2019.07.07,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 -0.10%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.07,,[암호화폐 시황] 이더리움 0.26%↓ 이더리움클래식 0.05%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.07,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.37%↓ 비트코인골드 0.33%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.07,,[암호화폐 시황] 리플 0.84%↓ 퀀텀 0.17%↓ 대시 0.20%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.07,,"글로스퍼 ‘하이콘’, 암호화폐 거래소 빗썸 상장",,브릿지경제,http://www.viva100.com
2019.07.07,,비트코인 -0.42%↓ 이더리움 -0.17%↓ 리플 -0.84%↓ 퀀텀 -0.52%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.07,,비트코인 -0.49%↓ 이더리움 -0.39%↓ 리플 -0.84%↓ 대시 -0.16%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.07.07,,비트코인 -0.31%↓ 이더리움 -0.23%↓ 리플 -0.84%↓ 라이트코인 -0.35%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.07,2019-07-07 15:00:58,"[가상화폐 뉴스] 07월 07일 15시 00분 비트코인(-1.11%), 제로엑스(3.78%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 151,000원(-1.11%) 하락한 13,509,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 3.78%  상승한 357원에 거래되고 있다.또한, 질리카(3.63%, 20원), 리플(2.38%, 473원), 스트리머(1.66%, 24원), 카이버 네트워크(0.69%, 290원), 아이오타(0.21%, 472원), 비트코인 캐시(0.09%, 485,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.08%  하락한 2,820원에 거래되고 있다.또한, 퀀텀(-1.72%, 5,710원), 이더리움(-1.21%, 346,950원), 이더리움 클래식(-0.95%, 9,390원), 라이트코인(-0.84%, 142,300원), 이오스(-0.29%, 6,960원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791108?sid=004
2019.07.07,,"[14시 기준 이더리움 시황] 이더리움 -1.47% 하락, 이더리움 클래식 -1.00% 하...",,공감신문,http://gokorea.kr
2019.07.07,,"[14시 기준 비트코인 시황] 비트코인 -1.41% 하락, 리플 1.94% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.07.07,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 -1.41% ▼ 이더리움 -1.47% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.07,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 7일 14시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.07,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 7일 14시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.07,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.32%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.07,,"07월 07일 15시 현재 암호화폐(가상화폐) 퀀텀이 5,745원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.07,,07월 07일 15시 현재 암호화폐(가상화폐) 비트코인이 1353만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.07,,[암호화폐뉴스] 7일 암호화폐 이더리움 ... 하락세 속에 34만7000원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.07,2019-07-07 15:25:04,"인하대, 핫한 대학원 전공 개설… 우수인재 유치","
4차 산업혁명시대 흐름 반영한 학과 개설예비대학원생 프로그램도 운영[헤럴드경제(인천)=이홍석 기자]인하대학교가 미래 신산업을 이끌어갈 인재를 키워내기 위해 ‘핫’ 한 대학원 전공을 개설한다.인하대는 공학대학원이 빅데이터 전공과 블록체인 전공을 신설하고 다음 학기부터 강의를 시작한다고 7일 밝혔다. 원서 접수 기간은 지난 4일부터 19일까지다. 인하대 홈페이지에서 온라인으로 접수하면 된다.



인하대학교 공학대학원 전공 신설은 정보통신 발달로 생겨나는 산업 환경 변화에 따라 인공지능(AI), 빅데이터(Big Data), 블록체인(Blockchain) 등 새로운 환경에 적합한 인재를 양성하기 위해 진행됐다.각 전공 별로 20개 관련 과목이 개설된다. 먼저, 빅데이터 전공 신설로 통계분석방법론을 비롯한 데이터베이스, 경영과학, 다변량데이터분석, 지능정보시스템 등을 배운다.블록체인전공은 이코노믹트랙과 엔지니어링트랙, 창업 등 세 가지 과정으로 운영한다. 이코노믹트랙에는 암호 화폐와 블록체인, 토큰이코노믹, 게임이론과 행동경제학, 블록체인과 미래사회 등을 다루고 엔지니어링트랙은 블록체인보안과 개인정보보호의 응용, 합의 알고리즘, 블록체인서비스모델링 과목이 개설된다. 창업 중심 과정은 1년 수업과 1년 창업 인큐베이팅 코스로 구성돼 있다.공학대학원은 신설 전공을 기반으로 인천시, 관련 기업과 협력을 이어갈 계획이다.또 최근 공과대학 졸업생들의 취업률이 다른 전공보다 앞서는 등 입학을 원하는 이들의 수가 점차 증가하고 있다는 시대 흐름도 반영됐다. 공학대학원 신입생 수는 매년 증가해 지난 2015년 49명에서 올해 120명까지 늘어날 것으로 보고 있다.산업자원부가 지원하는 산업전문인력양성사업에 선정, 일반대학원 과정으로 스마트디지털엔지니어링 전공과 글로벌산업환경융합전공, 산업보안거버넌스전공 등 융합기술을 다루는 전공도 개설한다.스마트디지털엔지니어링 전공은 엔지니어링 패러다임 변화에 따라 4차 산업혁명 기반 기술 활용을 목표로 석·박사 인력을 길러내고 글로벌산업·환경융합전공은 제조혁신, 스마트 청정생산·스마트 생태산업개발의 확장을 주도할 이들을 키워내는 데 역점을 두고 있다.산업보안거버넌스전공은 지능형 스마트융합 거버넌스를 실현하기 위한 산업보안 전문 교육 과정을 운영한다.인하대는 또 우수한 학부생들이 졸업 뒤 대학원 진학으로 이어질 수 있도록 돕는 예비대학원생 프로그램도 운영한다.선발된 학생들은 담당교수 지도로 실험실과 연구실을 사전 체험할 수 있다. 일부 과정을 마친 학생들에게는 교육부 대학혁신지원사업 지원에 따라 장학금도 수여한다.현재 인하대 일반대학원에는 70여개의 전공과정이 있으며 3개 전문대학원과 경영대학원 등 4개 특수대학원을 운영 중이다.황원섭 인하대 대학원장은 “우수한 학생들이 인하대 대학원에서 더 큰 꿈을 펼쳐나갈 수 있도록 학생들의 수요와 사회적 요구에 맞춰 다양하고 유연한 융합 전공을 신설해 운영할 계획”이라고 말했다.대학원 입학과 관련한 자세한 사항은 인하대 공학대학원행정실(☎032-860-8396, 8397)로 문의하면 된다.gilbert@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶7월 첫 주말 파격 특가, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001554981?sid=102
2019.07.07,2019-07-07 15:30:49,"[가상화폐 뉴스] 07월 07일 15시 30분 비트코인(-1.62%), 제로엑스(3.78%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 223,000원(-1.62%) 하락한 13,512,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 3.78%  상승한 357원에 거래되고 있다.또한, 질리카(3.63%, 20원), 리플(2.38%, 474원), 스트리머(1.66%, 24원), 카이버 네트워크(0.35%, 290원), 아이오타(0.21%, 472원), 이오스(0.14%, 6,980원), 비트코인 캐시(0.01%, 485,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.08%  하락한 2,820원에 거래되고 있다.또한, 퀀텀(-1.88%, 5,740원), 이더리움(-1.4%, 346,350원), 라이트코인(-0.91%, 142,250원), 이더리움 클래식(-0.84%, 9,400원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791110?sid=004
