date,time,title,content,press,link
2020.06.09,2020-06-09 06:30:28,[가상화폐] 9일 오전 6시 30분 그로스톨코인 14원 상승한 260원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 트론, 리플, 그로스톨코인, 아인스타이늄, 이오스, 메탈, 스톰엑스, 비트코인캐시, 에이다, 스팀, 썬더토큰, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -71,000원(-0.61%) 하락한 11,616,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 그로스톨코인과 메탈이다.그로스톨코인은 현재 전일 대비 5.69% 상승한 260원에 거래되고 있으며, 메탈은 4.56% 상승한 413원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -5.3% 하락한 268원에 거래되고 있다.또한, 왁스(-2.15%, 95.6원), 트론(-1.83%, 21.4원), 이오스(-1.49%, 3,315원), 썬더토큰(-1.3%, 7.59원), 비트코인에스브이(-1.15%, 228,400원), 스톰엑스(-1.1%, 3.6원), 에이다(-0.96%, 103원), 이더리움(-0.9%, 290,350원), 리플(-0.82%, 243원), 비트코인캐시(-0.35%, 302,900원), 아인스타이늄(-0.14%, 73.7원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 왁스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876840?sid=004
2020.06.09,,비트코인 -0.09%↓ 이더리움 0.14%↑ 리플 0.25%↑ 라이트코인 -0.09%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 -0.05%↓ 이더리움 0.10%↑ 리플 -0.41%↓ 에이다 0% 퀀텀 0.23%↑....,,로이슈,http://www.lawissue.co.kr
2020.06.09,2020-06-09 07:09:20,국산 채굴형 블록체인 ‘슈월드’ 6월 14일 메인넷 출시,"




슈콘이 채굴형 블록체인 메인넷 ‘슈월드(SUWORLD)’ 출시를 예고했다. 슈월드는 독자개발한 ‘헬릭스 피라미드’ 알고리즘 기반의 네트워크를 지향하는 퍼블릭 블록체인이다.슈월드는 △코딩 없이 UI/UX 설정만으로 누구나 토큰을 발행할 수 있는 시스템 △POA(Proof of Activity, 활동증명) 방식으로 모두가 채굴에 참여할 수 있는 구조 △최대 30000TPS의 거래처리 속도 △비트코인 및 이더리움 등의 타 메인넷 암호화폐 거래가 가능함을 특징으로 내세웠다.여기에 이더리움 이더스캔 수준으로 블록체인 구동 내역을 공개해 퍼블릭 체인으로서 대중에게 인정받겠다는 포부다.현재 아이콘, 클레이튼, 보스코인, 아르고 등 국내 기업이 출시한 메인넷은 대부분 기업과 기관에 연계된 프라이빗 블록체인이다. 소수의 인증된 노드만 참여하는 프라이빗 구조는 안정적이지만 탈중앙화라는 블록체인의 본질과는 다소 거리가 있다는 평을 받는다. 비트코인·이더리움처럼 개인이 채굴하는 것도 불가능하다. 슈콘의 퍼블릭 블록체인 출시에 눈길이 가는 이유다.슈월드 메인넷은 오는 14일 국내외 합의 증명된 노드풀 30여곳과 함께 제시시스 노드 및 블록을 가동하고, 15일 오후 3시부터 전 세계 대중들에게 공개된다. 메인넷에는 비트코인, 이더리움, 리플, 트론 등 4개의 다른 메인넷 풀노드(Fullnode)가 연결돼 해당 코인들도 슈월드에서 거래할 수 있다. 향후 이오스, 퀀텀 등 다른 메인넷들과도 연결한다는 계획이다.김성호 슈콘 대표는 ""대한민국에서 이더리움이나 이오스와 대항할 메인넷이 등장하지 않는 이유는 토큰을 활용한 펀딩(ICO)에 치중돼 있고 대기업 네임벨류를 이용한 마케팅이 심화된 탓”이라며 “압도적인 기술력으로 경쟁하겠다”는 뜻을 밝혔다.이건한 기자(sugyo@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 확장 가능 애자일 조직, 디지털 성장의 핵심동력  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000028639?sid=105
2020.06.09,,"[6월 9일 코리 만평] 이더리움(ETH) 랠리, 아직 끝나지 않았다",,코인리더스,http://coinreaders.com
2020.06.09,2020-06-09 07:30:29,"[가상화폐] 9일 오전 7시 30분 비트코인 -0.41% 하락, 그로스톨코인 6.1% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 트론, 리플, 그로스톨코인, 아인스타이늄, 이오스, 메탈, 스톰엑스, 비트코인캐시, 에이다, 스팀, 썬더토큰, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -48,000원(-0.41%) 하락한 11,639,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 그로스톨코인은 전일 대비 6.1% 상승한 261원에 거래되고 있다.또한, 메탈(4.81%, 414원), 아인스타이늄(0.41%, 74.1원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -4.59% 하락한 270원에 거래되고 있다.또한, 트론(-2.29%, 21.3원), 스톰엑스(-1.37%, 3.59원), 이오스(-1.34%, 3,320원), 썬더토큰(-1.3%, 7.59원), 리플(-1.22%, 242원), 비트코인에스브이(-1.13%, 228,450원), 에이다(-0.96%, 103원), 왁스(-0.92%, 96.8원), 이더리움(-0.6%, 291,250원), 비트코인캐시(-0.3%, 303,050원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 왁스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876850?sid=004
2020.06.09,,"[아주경제 코이너스 브리핑] BMW, 한국서 ‘BMW 코인’ 서비스 가동한다 外",,아주경제,http://www.ajunews.com
2020.06.09,,"비트코인, 여전히 방향성 모색 중…1만달러대 안착 언제쯤",,코인리더스,http://coinreaders.com
2020.06.09,2020-06-09 08:00:01,[주요 신문 사설](9일 조간),"
			▲ 경향신문 = 99일 만의 전 학년 등교, '방역과 교육' 지금부터다                  실업급여 1조원, 노동 취약층의 고용안전망도 확대해야                  기본소득 논의, 건설적이고 책임 있게 긴 호흡으로 해야    ▲ 국민일보 = 여권이 재정준칙 제정에 앞장서야                  되풀이 되는 마스크 대란…정부는 뭐 하고 있나                  경제 비상인데 기본소득 블랙홀에만 빠져선 안 된다    ▲ 서울신문 = 투기판 만드는 암호화폐 사기범죄 엄단해야                  기본소득 논쟁, 재원 조달 방안 구체화해 밝혀라                  반복되는 학대아동사망, 정부ㆍ사회 더 적극 개입해야    ▲ 세계일보 = '쉼터 소장' 비극에 검찰ㆍ언론 탓하는 건 적반하장 아닌가                  北은 연락사무소 볼모 삼는데 한ㆍ미동맹 삐걱거려서야                  법정시한 넘긴 국회 원구성…巨與, 정치력 발휘할 때다    ▲ 아시아투데이 = '21대 국회 원 구성' 더 이상 지연 안 된다                      기본소득제 논의, 해외사례 충분히 연구하길    ▲ 일간투데이 = 윤미향 의원 기자와 검찰 탓 옳지 않다    ▲ 조선일보 = 고용보험 고갈 임박, 세금으로 땜질 악순환 시작                  누가 위안부 운동 부정하나, 돈 제대로 쓰였는지 밝히란 것                  軍 동원해 우리 국민들 대북 전단 살포 제압하자는 발상    ▲ 중앙일보 = 주미대사의 발언 부적절, 한ㆍ미 동맹 신뢰 회복해야                  시민단체가 정부 돈ㆍ요직의 통로가 된 비정상 사회    ▲ 한겨레 = '금감원장 표적 감찰' 의혹, 진상규명 필요하다                불붙은 '기본소득 논쟁', 바람직한 방향 잡으려면                남북간 통화 한때 불통, 대화로 사태 악화 막아야    ▲ 한국일보 = 내년 최저임금 협상, 어느 때보다 '양보와 타협' 절실하다                  코로나에 폭염 위협까지…취약계층 안전 꼼꼼하게 챙겨야                  역대 최악 한일 관계인식…미래지향적 외교 해법 모색해야    ▲ 디지털타임스 = 기본소득 논란, '의제 선점 경쟁용'으로 변질되고 있다                      北, 연락사무소 폐쇄 협박…南 길들이려는 속셈 버려야    ▲ 매일경제 = 기본소득 논의, 더 책임있는 접근이 필요하다                  코로나 세대의 절망, 기성세대가 함께 풀어가야 한다                  '한달 일한 알바에 퇴직금' 발의한 與, 자영업 고통은 생각 않나    ▲ 서울경제 = 코로나 쇼크 이제 시작…'증시 축배' 들 때 아니다                  '총수 공백' 벗어난 삼성…법리 따라 조속히 매듭을                  '달나라 타령' 조롱 듣고도 남북대화 매달릴 건가    ▲ 이데일리 = 최저임금 또 대폭 오르면 기업들 문 닫는다                  ""시민단체 반성 계기""…문 대통령의 언급 공감한다    ▲ 전자신문 = 5G 세액공제는 투자다                  데이터 3법, 잘 가고 있나    ▲ 한국경제 = 예금금리 0%시대…금융상품 과잉규제 부작용도 살펴야                  '유연한' 재정준칙이라면 있으나마나 한 것 아닌가                  50년 낡은 아파트도 재건축 막는 건 재산권 침해다    ▲ 건설경제 = 실업급여 지급 신기록 행진 심상찮다(서울=연합뉴스)▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]▶[팩트체크] 뜨거운 감자 '비동의 간음죄'▶제보하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011664535?sid=110
2020.06.09,,비트코인 -0.14%↓ 이더리움 0.09%↑ 리플 0.41%↑ 에이다 -0.97%↓ 퀀텀 0%....,,로이슈,http://www.lawissue.co.kr
2020.06.09,,비트코인 0.08%↑ 이더리움 0.07%↑ 리플 0.12%↑ 라이트코인 -0.09%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.06.09,,"블록원, 탈중앙화 소셜미디어 플랫폼 '보이스' 7월 출시",,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.09,2020-06-09 08:30:30,"[가상화폐] 9일 오전 8시 30분 비트코인(-0.25%), 그로스톨코인(+6.1%)","
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 트론, 리플, 그로스톨코인, 아인스타이늄, 이오스, 메탈, 스톰엑스, 비트코인캐시, 에이다, 스팀, 썬더토큰, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -29,000원(-0.25%) 하락한 11,658,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 그로스톨코인은 전일 대비 6.1% 상승한 261원에 거래되고 있다.또한, 메탈(3.04%, 407원), 아인스타이늄(0.41%, 74.1원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -4.59% 하락한 270원에 거래되고 있다.또한, 스톰엑스(-2.2%, 3.56원), 트론(-1.83%, 21.4원), 이오스(-1.19%, 3,325원), 썬더토큰(-1.04%, 7.61원), 에이다(-0.96%, 103원), 리플(-0.82%, 243원), 비트코인에스브이(-0.63%, 229,600원), 왁스(-0.2%, 97.5원), 이더리움(-0.07%, 292,800원), 비트코인캐시(-0.05%, 303,800원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 왁스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876881?sid=004
2020.06.09,2020-06-09 08:48:04,그레이스케일 GBTC 프리미엄 상승...1BTC=1.1만달러 外,"
			[카르다노, 9일 셸리 퍼블릭 테스트넷 공개]카르다노(ADA, 시총 10위)가 공식 트위터를 통해 9일(현지 시간) 셸리 퍼블릭 테스트넷을 공개할 예정이라고 밝혔다. 이와 관련해 카르다노 개발사 IOHK는 ""카르다노 스테이킹풀을 만들고자 하는 운영 노드는 모두 셸리 네트워크에 참여할 수 있다. 올여름 메인넷에서 스테이킹과 델리게이션을 진행할 준비가 되어있다""고 덧붙였다.[그레이스케일 GBTC 프리미엄 상승...1BTC=1.1만달러]그레이스케일의 비트코인 투자신탁(Grayscale’s Bitcoin Investment Trust, GBTC) 수요가 급증하면서 비트코인 현물 대비 큰 폭의 프리미엄이 발생하고 있는 것으로 나타났다. 미디어에 따르면 GBTC는 1BTC의 1000분의 1 단위로 거래되며, 현재 거래가는 11.26 달러다. 이는 시장에서 1BTC를 1.1만 달러에 매수하는 것과 같다. 이에 대해 제이슨 윌리엄 모건 크릭 디지털 창업자는 ""GBTC의 수요가 최근 지속적으로 증가하고 있으며, 이는 투자자들이 BTC 투자로 유입될 가능성을 암시한다. 특히 전통 자산의 수익률 하락속에서 대체 투자 대상으로 주목받을 수 있다""고 설명했다. 미디어는 GBTC의 주요 소비층으로 암호화폐 거래소에 익숙하지 않은 배경지식이 부족한 투자자, 401K(미국 확정기여형 기업연금제도)에 BTC를 추가하려는 미국인, 제도권에서의 BTC 간접 투자를 원하는 펀드 등을 꼽았다.[6월 26일 8.4만 BTC 규모 옵션 만기 도래]SKEW 데이터에 따르면 오는 26일(현지시간) 8만 4000 BTC 규모 옵션 미체결 약정 만기가 도래한다. 이는 2020년 내 6월 이후(선택된 달 기준) 최대 규모의 BTC 옵션 만기 도래다. 또한 같은 날 SKEW가 공개한 데이터에 따르면 BTC 풋옵션 거래량이 콜옵션을 큰 폭으로 상회하면서, BTC 파생상품을 매도하는 것 보다 매수하는 데 더 관심이 있음을 나타내고 있다.[트위터 이용자 ""비트멕스 코마켓 순위가 175위라고?"" 의문 제기]최근 코인마켓캡의 거래소 순위 평가 기준에 '신뢰도'가 항목이 추가된 것과 관련해 커뮤니티 중심으로 이의를 제기하는 목소리가 커지고 있다. 이와 관련해 코인텔레그래프는 트위터 계정 'coomnaut'을 인용해 ""코인마켓캡 내 비트멕스의 순위는 175위다. 그런데 트레픽 순위는 960점을 최고점을 받은 바이낸스의 1000점과 40점 밖에 차이나지 않는다. 이외에도 인기가 많은 데리빗과 바이빗 역시 177위, 179위에 랭크되어 있다. 반면 상위 50위 권에 있는 코인DCX와 후오비 러시아는 유동성에서 모두 0점을 받았다. 이같은 평가 방식을 전혀 이해하기 힘들다""고 지적했다.[XRP 대규모 이체, 1,949억 원...XRP OTC→익명]암호화폐 트랜잭션 추적 사이트 웨일 알러트(Whale Alert)에 따르면, 9일 오전 7시 55분부터 59분까지 4분에 걸쳐 XRP OTC 주소 'rMQ98K56yXJbDGv49ZSmW51sLn94Xe1mu1'에서 4개의 익명 주소 'rE5Ekd2hTy62WNbCfpsN9DEC4bd8utr5Cx', 'rpynXLU7rAHtdKmdwgiVqLSfz9xwDvK4hy', 'rBZz5VCEXpYzvhN8jWCC2Sb2QVDzsM5WKs', 'rwBS6P88HnmTGkRgms78uM51LQL9p6Fcyb'로 각각 200,000,000 XRP씩 총 800,000,000 XRP(약 1,949억 6,676만 원)가 이체됐다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004591346?sid=101
