date,time,title,content,press,link
2019.09.17,2019-09-17 07:58:20,HTC 블록체인 폰 &apos;엑소더스1&apos; 지갑서 BCH 지원,"
			연말 후속작 '엑소더스1s' 출시 (지디넷코리아=유효정  기자)대만 HTC가 후속작 출시를 앞두고 블록체인 스마트폰의 성능을 더했다.16일 비트코인닷컴에 따르면 HTC의 블록체인 스마트폰 '엑소더스1(Exodus1)'의 내장 지갑에 비트코인캐시(BCH)를 지원한다. 사용자가 이 내장 지갑을 통해 비트코인 현금 거래를 할 수 있으며 해킹 공격 위험이 없다고 HTC는 전했다.HTC는 올해 연말 경 엑소더스1의 후속작인 '엑소더스 1s'를 출시할 예정이며 이 후속 제품 역시 BCH를 지원한다고 밝혔다.HTC의 블록체인 부문 책임자에 따르면 HTC는 이미 일체화된 보안 공간으로서 '지온 볼트(Zion Vault)'를 이미 개발했다. 사용자가 자신의 암호키를 보관할 수 있으며 고도의 보안이 적용된 신뢰실행환경(TEE)에서 조작을 실행, 이같은 암호키를 처리할 수 있다.



이뿐 아니라 향후 엑소더스는 비트코인닷컴과 협력해 BCH를 통한 상품 구매시 일정 특혜를 주는 방안도 고려하고 있다.HTC의 엑소더스1은 지난해 발표된 이후 올해 2월 판매가 시작됐으며 판매가는 699달러다. 앞서 밝혀진 바에 따르면 HTC는 올해 연말 이전까지 100만 대의 엑소더스1을 출하할 계획이다.HTC는 엑소더스와 '오페라(Opera)' 브라우저를 통합해 간소화된 암호화폐 사용도 꾀하고 있다.유효정 기자(hjyoo@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002170489?sid=105
2019.09.17,,비트코인 0.02%↑ 이더리움 -0.04%↓ 리플 0% 퀀텀 -0.41%↓ 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.09.17,,비트코인 0.10%↑ 이더리움 -0.04%↓ 리플 -0.32%↓ 라이트코인 0.06%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.17,,비트코인 0.07%↑ 이더리움 -0.15%↓ 리플 0% 대시 2.93%↑ 에이다 -0.18%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.09.17,2019-09-17 08:00:59,"[가상화폐] 17일 오전 8시 0분 비트코인(0.05%), 파워렛저(4.65%)","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 이오스, 리플, 비트코인캐시, 앵커, 코스모스, 파워렛저, 비트코인에스브이, 에이다, 캐리프로토콜, 티티씨, 아인스타이늄, 트론, 쿼크체인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 6,000원(0.05%) 상승한 12,175,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 파워렛저는 전일 대비 4.65% 상승한 67.5원에 거래되고 있다.또한, 아인스타이늄(4.56%, 71.1원), 이더리움(4.36%, 233,200원), 비트코인에스브이(2.19%, 144,550원), 비트코인캐시(1.61%, 363,900원), 트론(1.09%, 18.5원), 에이다(1.09%, 55.7원), 리플(0.65%, 309원), 이오스(0.31%, 4,830원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -7.98% 하락한 7.38원에 거래되고 있다.또한, 앵커(-3.26%, 4.45원), 쿼크체인(-3.14%, 9.55원), 코스모스(-2.96%, 3,935원), 티티씨(-1.0%, 59.2원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000809857?sid=004
2019.09.17,,[17일 07시 기준 업비트 암호화폐 시황] 이더리움 22만3550원,,내외경제tv,http://www.nbntv.co.kr
2019.09.17,,[암호화폐 시황] 비트코인 0.02%·이더리움 -0.21%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.17,,[빗썸 가상화폐 시황] 08시 00분 현재 비트코인 -0.15% ▼ 이더리움 4.47% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.09.17,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.17,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.17,,"[08시 기준 비트코인 시황] 비트코인 -0.25% 하락, 리플 0.98% 상승전망",,공감신문,http://gokorea.kr
2019.09.17,,[가상화폐] 17일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.17,,[암호화폐뉴스] 17일 암호화폐 이더리움 ... 상승세 속에 23만3400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.17,,"[AI 코리 기자의 시세 읽기]17일 ""비트코인 불안한 횡보세 지속, 백트 주목""…...",,코인리더스,http://coinreaders.com
2019.09.17,2019-09-17 08:23:06,"[글로벌포스트] 칼리브라 대표 ""리브라, 각국 통화 주권 존중""","
    



    데이비드 마커스 리브라 프로젝트 책임자가 미국 상원 의원들의 질의에 답하고 있다. /사진 = 리브라 청문회 생중계 화면 갈무리    ■데이비드 마커스 칼리브라 대표 “리브라는 각국 통화 주권 존중한다”16일(현지시간) 코인데스크 등 외신에 따르면, 페이스북 리브라 개발을 주도하고 있는 칼리브라의 데이비드 마커스 대표가 트위터를 통해 “리브라는 기존 법정통화 시스템에 기반을 둔 결제 수단으로 각국의 통화 주권을 위협하는 일은 없을 것”이라고 말했다. 그는 스테이블코인의 특성상 리브라가 각국 법정통화의 영향력 아래 있다는 점을 강조하면서 “각국 중앙은행과 규제 기관, 입법 기관과 지속해서 협력해 나갈 것”이라고 설명했다.    



     ■각국 중앙은행, 리브라와 회동 ‘금융 안정성 논의’16일(현지시간) 각국 중앙은행 대표들이 리브라 관계자와 만나 글로벌 금융안정성에 대한 논의를 진행할 예정이다. CCN에 따르면, 국제결제은행(BIS) 산하의 25개국 중앙은행 대표들과 재무부 관계자들, 유럽중앙은행(ECB) 임원들이 만나는 자리에 리브라 관계자가 참석할 예정이다. 회합에서 리브라는 디지털 통화로 인한 글로벌 금융 안정성에 대한 각국 정부의 우려를 해소한다는 방침이다. 그러나 각국 중앙은행의 반발이 만만치 않다. BIS는 “페이스북, 구글, 아마존 등 글로벌 기업이 추진하는 디지털 금융 서비스가 기존 은행 산업에 가져오는 불확실성이 크다”면서 리브라에 대한 우려의 시선을 거두지 않고 있다.    



     ■가트너, “블록체인이 10년 내 대부분 산업을 변화시킬 것”글로벌 IT 컨설팅업체 가트너가 블록체인 기술이 산업 전반에 새로운 활력소가 될 것이라는 전망을 내놓았다. 16일(현지시간) 코인텔레그래프에 따르면, 가트너는 공개 보고서를 통해 “앞으로 10년 이내 대부분 산업에서 블록체인이 혁신재로 작용할 것”이라고 분석했다. 보고서는 블록체인 관련 시장이 오는 2024년까지 연평균 42.5%가량 성장할 것으로 전망하면서, 토큰화와 탈중앙화가 블록체인 비즈니스 성패의 핵심이 될 것으로 전망했다.    



     ■HTC 블록체인폰, 비트코인 캐시 지원HTC의 블록체인 기반 스마트폰인 엑소더스1이 암호화폐 비트코인캐시를 지원한다고 밝혔다. 16일(현지시간) 비트코인익스체인지가이드에 따르면, HTC는 비트코인닷컴과 제휴를 통해 비트코인캐시 지갑 앱을 기본으로 탑재한다. HTC의 엑소더스1은 세계 최초의 블록체인 기반 스마트폰으로 지난해 12월 정식 출시된 바 있다. 각종 보안 기능과 암호화폐 개인 키, 비트코인, 이더리움 지원이 특징이다.    



     ■암호화폐 시장 상향세 … 비트코인 1만319달러17일 암호화폐 시장은 소폭 상승세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.1% 상승한 1만319달러에 거래되고 있다. 이더리움은 5.01% 상승한 198달러, 리플은 1.07% 오른 26센트, 이오스는 1.17% 상승한 4.11달러. 라이트코인은 2.95% 상승한 72달러, 비트코인캐시는 1.64% 오른 307달러를 기록했다. 시총 기준 톱10 암호화폐 중 9개 종목이 오름세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004294772?sid=105
2019.09.17,,"[아침시황]페이스북 “리브라, 각국 통화주권 위협하지 않는다”",,디센터,http://decenter.kr
2019.09.17,,文정부 금융정책 발맞추는 NH투자증권...소부장 펀드-핀테크육성 전도사로,,에너지경제,http://www.ekn.kr
2019.09.17,,[암호화폐 시황] 비트코인 -0.39%↓ 비트코인캐시 -0.40%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.17,,"美 유명 펀드매니저 ""비트코인, 정부·중앙은행 재정적 무책임에 대비할 보험...",,코인리더스,http://coinreaders.com
2019.09.17,,[암호화폐 시황] 리플 보합 퀀텀 0.45%↓ 대시 1.43%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.17,,[암호화폐 시황] 이더리움 0.21%↓ 이더리움클래식 0.27%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.17,,[암호화폐 시황] 비트코인 0.45%↓ 비트코인캐시 0.17%↓ 비트코인골드 0.23%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.17,,[가상화폐] 17일 08시 국내외 리플 0.00% 상승한 307원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.09.17,,비트코인 -0.33%↓ 이더리움 0.19%↑ 리플 -0.32%↓ 대시 -0.81%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.09.17,,비트코인 -0.29%↓ 이더리움 0.11%↑ 리플 0% 퀀텀 0% 라이트코인 -0.23%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.09.17,,[코인 캐치] 주요 암호화폐 추세 분석과 대응 전략,,MTN,http://mtn.mt.co.kr
2019.09.17,,"[08시 기준 이더리움 시황] 이더리움 4.3% 상승세, 이더리움 클래식 -0.41% 하...",,공감신문,http://gokorea.kr
2019.09.17,,비트코인 -0.30%↓ 이더리움 0.21%↑ 리플 0% 라이트코인 0.12%↑ 대시 -1.62...,,로이슈,http://www.lawissue.co.kr
2019.09.17,,[암호화폐 시황] 비트코인 -0.16%·이더리움 2.50%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.17,,[17일 08시 기준 업비트 암호화폐 시황] 이더리움 22만3550원,,내외경제tv,http://www.nbntv.co.kr
2019.09.17,,"'고수익 보장' 암호화폐 투자…""섣부른 일확천금은 결국""",,아시아타임즈,http://www.asiatime.co.kr/
2019.09.17,2019-09-17 09:02:14,[가상화폐 시세] '비트코인 1200만원대'… 주요 암호화폐 혼조세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 17일 오전 8시55분 기준으로 혼조세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 4만4000원(0.36%) 내린 1212만9000원에 거래되고 있다.또한 ▲모네로(8만3000원, -0.12%) ▲이더리움클래식(7345원, -0.27%) ▲퀀텀(2649원, -0.6%) ▲비트코인골드(1만3200원, -0.45%) ▲체인링크(1873원, -1.68%) 등이 하락세다.반면 ▲이더리움(23만3600원, 4.52%) ▲비트코인캐시(36만3100원, 1.40%) ▲라이트코인(36만3100원, 3.74%) ▲이오스(4829원, 0.17%) ▲대시(3700원, 3.50%) ▲오미세고(1244원, 0.73%) ▲디에이씨씨(0.12원, 9.09%) 등이 상승세다 한편 거래금액 기준으로는 이오스, 체인링크, 디에이씨씨 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000449613?sid=101
2019.09.17,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.17,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(3.05%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.09.17,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,133,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.17,,[빗썸 비트코인 시황] 비트코인 연일 하락세···1213만원 거래,,아주경제,http://www.ajunews.com
2019.09.17,,"루비 투자플랫폼, 아시아 진출 위해 IEO 개시",,파이낸스투데이,http://www.fntoday.co.kr
2019.09.17,,[암호화폐뉴스] 17일 가상화폐 대표 종목 이더리움 ... 상승한 23만4400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.17,2019-09-17 09:17:19,"페이스북·JP모건, 중앙은행들과 &apos;리브라&apos; 논의했다","
			스위스 바젤서 회동…FT ""26개 중앙은행 대표 참여""(지디넷코리아=김익현  기자)페이스북과 JP 모건이 각국 중앙은행 관계자들과 암호화폐 리브라 발행 계획에 대해 논의했다.CNBC에 따르면 페이스북 리브라 암호화폐 컨소시엄과 JP모건 대표들이 16일(현지시간) 스위스 바젤에서 열린 컨퍼런스에서 ‘리브라’ 스테이블 코인 발행 계획에 대해 발표했다고 국제결제은행(BIS)이 밝혔다.BIS는 세계 대형 중앙은행들을 대표하는 단체다.이번 회동은 서방 7개국(G7)이 페이스북 리브라 같은 스테이블코인을 정밀 조사하기 위해 발족한 워킹 그룹 요구로 마련됐다. 행사는 유럽중앙은행 집행위원인 베노트 코네르 사회로 진행됐다.



데이비드 마커스 칼리브라 최고경영자(CEO).CNBC에 따르면 코네르는 “새로운 기술인 스테이블 코인은 국제 결제 시스템을 운영하는 데 요구되는 규모에선 아직 시험을 거치지 않았다”면서 “따라서 공공 정책 우선 순위와 관련한 여러 문제들이 제기되고 있다”고 말했다.그는 특히 “규제 승인을 위한 장벽이 매우 높을 것이다”고 덧붙였다.이날 회동에 앞서 영국 파이낸셜타임스는 페이스북 관계자들이 미국 연장준비제도와 영국중앙은행을 비롯한 26개 중앙은행 대표들과 만날 예정이라고 보도했다.하지만 이날 회동에 어떤 중앙은행 관계자가 참여했는지는 알려지지 않았다고 CNBC가 전했다.페이스북은 지난 6월 ‘리브라’ 스테이블 코인 발행 계획을 공개했다. 페이스북이 주도하는 리브라 어소시에이션에는 비자, 우버, 코인베이스를 비롯한 28개 기업이 참여하고 있다.국제 송금에 초점을 맞춘 리브라가 공개되자마자 각국 규제 기관들이 강경 대응 움직임을 보이고 있다.그러자 페이스북 암호화폐 프로젝트를 총괄하고 있는 데이비드 마커스는 “리브라는 국가들의 주권을 위협하지 않을 것”이라면서 진화 작업에 본격 나서고 있다.김익현 기자(sini@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002170504?sid=105
2019.09.17,,"(넷플릭스 뉴페이스) I-랜드, 기억을 잃은 10인, 낯선 섬에서 살아남아야 한다",,전기신문,http://www.electimes.com
2019.09.17,2019-09-17 09:23:21,"STP네트워크, 토큰 가치상승 위해 1655만STPT 소각","




STP네트워크 로고 © 뉴스1(서울=뉴스1) 송화연 기자 = 유형 자산을 암호화폐로 토큰화하는 블록체인 프로젝트 STP네트워크가 STP토큰(STPT) 1655만7832개를 소각했다고 17일 밝혔다. 암호화폐 소각을 통해 토큰 이코노미 모델의 가치를 높이겠다는 의도다.STP네트워크는 지난 6월 블록체인 투자사 블록72와 손잡고 비즈니스 증명(PoB) 사업을 시작했다. PoB는 기업이 암호화폐(STPT)를 구매하고, 일정 기간 보유하면 암호화폐로 이자를 주는 서비스다.블록72는 STPT를 구매한 뒤 판매하지 않고 장기적으로 스테이킹(보관)할 예정이었다. 그러나 토큰의 희소성을 높이기 위해 구매한 STPT 전량을 소각하기로 결정했다. 소각량은 현재 유통량의 5.76%인 1655만7832개다.마이크 첸 STP네트워크 최고경영자(CEO)는 ""STP네트워크는 블록72의 실제 사업과 연계하여 프로젝트의 가치를 상승시키고 지속적인 수요를 만들어내는 것을 목표로 한다""며 ""앞으로도 지속적으로 토큰의 사용처를 확대하여 장기적 발전을 도모하기 위해 노력할 것""이라고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004198478?sid=105
2019.09.17,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 0.48%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.17,,비트코인 부진 속 선방하는 알트코인…이더리움 랠리 견인·리플은 침체 지속,,코인리더스,http://coinreaders.com
2019.09.17,2019-09-17 09:36:15,"소리 없이 다가오는 파괴적 혁신, 댑(Dapp)","
[블록체인 A to Z]-블록체인 위에서 움직이는 애플리케이션…‘인터넷 혁신’의 초기 모습



[케빈 리 해시드 심사역] 블록체인에는 늘 따라붙는 몇 가지 키워드가 있다. 대표적으로 흔히 ‘디앱’ 또는 ‘댑’으로 불리는 ‘Dapp(Decentralized Application)’, 즉 분산형 애플리케이션도 그중 하나다. 비가역적인 정보의 검열 저항성, 사용자 데이터 주권, 신개념 토큰 경제와 같은 블록체인 기술의 가치와 기능은 이제 일반적으로 잘 알려진 사실로 받아들여지고 있다. 하지만 2009년 비트코인과 2015년 스마트 콘트랙트 활용을 위한 이더리움 출시 후 다양한 시도가 있었음에도 불구하고 아직 보편적으로 상용화된 서비스가 없다는 점은 늘 블록체인의 약점으로 꼽힌다.시간을 거슬러 1990년대 초반 인터넷이 막 보급되기 시작한 미국에서도 비슷한 현상이 있었다. 모든 활동이 오프라인으로 이뤄지던 당시 전 세계를 연결한 컴퓨터 네트워크라는 개념은 생소했다. 많은 이들이 혁신의 잠재력은 인정하면서도 어떻게 응용해야 할지 갈피를 잡지 못했다. 여기에 정부 규제까지 더해져 산업은 한동안 제자리걸음을 반복했다. 인터넷 초창기 미국 정부는 온라인상 모든 상업 활동을 금지했고 이는 자연스럽게 인터넷 사용을 정보 공유나 리서치 목적으로 제한했다.하지만 미국 정부는 1990년 중반 들어 온라인 상업 활동에 대한 규제를 완화하기 시작했다. 그 결과 각 분야에서 인터넷을 활용한 창업이 줄을 이었고 이는 아마존·구글·페이팔 등 이전에 소비자가 경험해 보지 못한 창의적인 서비스를 탄생시켰다. 전자 상거래 결제나 트래픽에 기반한 단순 광고 모델로 시작한 인터넷 산업은 진화를 거듭하며 이제는 드롭박스와 같은 SaaS(Software as a Service)나 넷플릭스와 같은 통합 콘텐츠 플랫폼으로 다양하게 발전했다.그렇다면 현재 블록체인 서비스는 어디쯤 와 있을까. 의외로 블록체인을 기반으로 하는 분산형 서비스는 다양한 형태로 존재한다. 자체 금융이나 송금·결제 서비스와 같은 핀테크 분야는 물론 공유 경제·게임·소셜네트워크·물류 등 기존 인터넷 공룡들이 선점한 시장에 대한 도전과 실험이 계속 일어나고 있다. 이러한 변화를 감지한 듯 대기업도 발 빠르게 움직이기 시작했다. 삼성전자는 최근 출시한 갤럭시 스마트폰에 암호화폐 지갑과 댑 스토어를 탑재해 유망한 댑 서비스들의 원활한 유통을 돕고 있다.◆ 블록체인 위의 다양한 실험들 업계 관계자들 사이에선 모바일에서 증명됐듯이 블록체인의 대중화 또한 게임이 선도할 것이란 시각이 주를 이룬다. 현재도 두 자릿수 성장을 이어 가는 모바일 시장은 여전히 매출의 70% 이상을 게임에 기대고 있다. 블록체인 또한 크게 다르지 않다. 과반의 사용자가 블록체인 게임을 주로 소비하고 이는 주요 블록체인 거래량의 절대 다수를 차지한다. 따라서 국내외 다수의 프로젝트는 게임 아이템 자산화와 자유로운 재화 거래, 서버의 영속성 등의 장점을 내세운 블록체인 게임을 앞다퉈 출시하고 있다.국내 물류 배송 스타트업 델레오는 효율적인 배송 시스템을 구축하기 위해 다양한 업체와의 파트너십을 체결하고 배송 별로 최적화된 프로세스를 제공한다. 델레오는 최근 이런 자체적인 네트워크를 활용해 범용적인 물류 블록체인 개발에 착수했다. 델레오의 분산화된 플랫폼에서는 누구든 자유롭게 들어와 배송 과정에 참여할 수 있고 기여한 만큼 보상 받게 된다. 나아가 블록체인에 기록된 물류 데이터가 활용해 시장을 더 효율적으로 만들고 협력 체계를 구축하려는 비전 또한 매력적이다.생활 밀착형 서비스도 시장에 등장하기 시작했다. 이제는 한국의 대표 프로젝트로 자리매김한 스테이블 코인 결제 서비스인 테라를 필두로 콘텐츠 크리에이터에게 수익을 배분하는 노래방 서비스 ‘썸씽’, 피트니스 프로그램 제작·소비 플랫폼 ‘300FIT’ 등 다양한 시도들이 이뤄지고 있다.해외에서는 가장 탈중앙화된 스테이블 코인 프로젝트로 평가받는 ‘메이커다오(MakerDAO)’가 이더리움 네트워크의 상당 부분을 점유하며 탈중앙화 금융 혁신을 이끌고 있다. 특정 주체나 국가가 아닌 개인이 이더리움을 담보로 잡고 고정된 가치의 스테이블 코인을 발행할 수 있는 메이커다오는 가장 탈중앙화된 서비스 중 하나로 꼽힌다. 메이커다오를 활용한 대출 플랫폼 등 파생돼 나오는 금융 서비스도 속속 보여 앞으로 중앙화된 서비스에서 벗어나 더욱 투명해진 금융 생태계 구축이 가능할지 관심이 집중되고 있다. 가상현실(VR)의 땅을 자산화해 판매하는 ‘디센트럴랜드(Decentraland)’ 또한 VR 현실화에 앞장서고 있다. 디센트럴랜드는 가상의 땅을 경매를 통해 판매하고 주인이 자유롭게 거래할 수 있도록 해 마치 실제 경제와 같이 좋은 구역의 땅이 억 단위에 거래되기도 한다. 사용자들은 본인 소유의 땅에서 게임을 만들거나 가상 건물을 지어 친목 활동도 한다. 



◆ 아직은 걸음마 단계인 댑 시장 디센트럴랜드는 앞으로 확산될 VR 현실 속 자산, 재화 그리고 법칙들을 모두 블록체인 위에서 투명하고 공정하게 처리하며 이상적인 사회 건설을 목표로 하고 있다. 이 밖에 블로그 운영자에게 보상이 주어지는 ‘스티밋’, 분산형 거래소 ‘카이버네트워크’, 수집형 게임 ‘크립토키티’ 또한 전통의 강자라고 할 수 있다.그러면 현재 블록체인 댑 시장 현황은 어떨까. 댑 정보 분석 사이트인 댑닷컴(Dapp.com)에 따르면 2019년 3분기 기준 주요 블록체인에는 총 2906개의 댑이 존재하며 123만 명의 활성화 유저가 댑을 사용하고 있다. 또한 지난 2분기에는 총 33억 달러(약 4조원) 수준의 거래량을 기록하며 새로운 시장의 가능성을 증명했다. 하지만 게임이나 거래소에서 활동하고 70% 이상의 거래량이 게임 혹은 도박류 서비스에 집중돼 있는 것으로 추정된다. 아직 충분히 성숙했다고 말하기엔 이른 감이 없지 않다. 댑 시장이 활성화돼 주류 소비 시장에 편입되기 위해선 블록체인에 대한 접근성 개선과 제도 정비 등 선행돼야 할 부분이 남아 있다. 블록체인업계는 여전히 암호화폐의 극단적인 변동성으로 주목받는 것이 사실이다. 하지만 1990년대 초반의 인터넷과 비교되는 태동기인 만큼 앞으로 이 산업이 어떤 혁신으로 우리 일상을 바꾸게 될지 많은 이들이 주목하고 있다.[본 기사는 한경비즈니스 제 1242호(2019.09.16 ~ 2019.09.22) 기사입니다.][정기구독] [한국경제매거진] [한경비즈니스]  당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.
		",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000051360?sid=101
