date,time,title,content,press,link
2019.12.10,2019-12-10 02:30:05,[가상화폐] 10일 오전 2시 30분 무비블록 상승세... 전일대비 +11.46%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 시빅, 디마켓, 그로스톨코인, 트론, 비트코인에스브이, 엔진코인, 무비블록, 기프토, 이그니스, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -27,000원(-0.31%) 하락한 8,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 무비블록은 전일 대비 11.46% 상승한 2.14원에 거래되고 있다.또한, 아르고(7.37%, 43.7원), 시빅(6.94%, 38.5원), 기프토(1.59%, 12.8원), 그로스톨코인(0.84%, 241원), 엔진코인(0.21%, 97.4원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -6.71% 하락한 153원에 거래되고 있다.또한, 이그니스(-3.12%, 34.2원), 이오스(-2.19%, 3,130원), 비트코인캐시(-1.66%, 245,600원), 비트코인에스브이(-1.55%, 117,500원), 트론(-1.15%, 17.2원), 이더리움(-1.05%, 173,900원), 리플(-0.75%, 265원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830069?sid=004
2019.12.10,,비트코인 0.11%↑ 이더리움 0.29%↑ 리플 0.76%↑ 에이다 -0.23%↓ 퀀텀 1.00...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 0.27%↑ 이더리움 0.14%↑ 리플 0.38%↑ 퀀텀 0% 라이트코인 0.46%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 0.29%↑ 이더리움 0.06%↑ 리플 0.38%↑ 라이트코인 0.29%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0.20%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.12.10,2019-12-10 03:30:06,"[가상화폐] 10일 오전 3시 30분 비트코인 8,767,000원(-0.45%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 시빅, 디마켓, 그로스톨코인, 트론, 비트코인에스브이, 엔진코인, 무비블록, 기프토, 이그니스, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -40,000원(-0.45%) 하락한 8,767,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 무비블록은 전일 대비 9.9% 상승한 2.11원에 거래되고 있다.또한, 시빅(8.89%, 39.2원), 아르고(5.65%, 43원), 기프토(1.59%, 12.8원), 엔진코인(0.21%, 97.4원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -7.32% 하락한 152원에 거래되고 있다.또한, 이그니스(-3.97%, 33.9원), 이오스(-2.03%, 3,135원), 비트코인캐시(-1.8%, 245,250원), 그로스톨코인(-1.67%, 235원), 트론(-1.15%, 17.2원), 비트코인에스브이(-1.05%, 118,100원), 이더리움(-1.0%, 174,000원), 리플(-0.75%, 265원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830070?sid=004
2019.12.10,,"[03시 기준 비트코인 시황] 비트코인 -0.68%, 모네로0.63%, 리플 -1.48%",,공감신문,http://gokorea.kr
2019.12.10,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 0.13%↑ 이더리움 0.03%↑ 리플 0% 에이다 0.23%↑ 퀀텀 0%... [업비...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 -0.01%↓ 이더리움 0.11%↑ 리플 -0.38%↓ 퀀텀 0% 라이트코인 0.17...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 -0.07%↓ 이더리움 0% 리플 0% 라이트코인 0.29%↑ 대시 0.08%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.10,,[가상화폐] 10일 가상화폐 이더리움 하락세 속에 17만4500원 기록. (10일04시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.10,2019-12-10 04:30:07,"[가상화폐] 10일 오전 4시 30분 비트코인 -0.64% 하락, 무비블록 9.9% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 시빅, 디마켓, 그로스톨코인, 트론, 비트코인에스브이, 엔진코인, 무비블록, 기프토, 이그니스, 아르고[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -56,000원(-0.64%) 하락한 8,751,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 무비블록은 전일 대비 9.9% 상승한 2.11원에 거래되고 있다.또한, 시빅(7.78%, 38.8원), 아르고(4.67%, 42.6원), 기프토(2.38%, 12.9원), 엔진코인(0.72%, 97.9원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -7.93% 하락한 151원에 거래되고 있다.또한, 이그니스(-3.97%, 33.9원), 이오스(-2.34%, 3,125원), 비트코인캐시(-1.74%, 245,400원), 그로스톨코인(-1.67%, 235원), 트론(-1.15%, 17.2원), 이더리움(-1.05%, 173,900원), 비트코인에스브이(-1.05%, 118,100원), 리플(-0.75%, 265원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830071?sid=004
2019.12.10,2019-12-10 04:44:16,"“암호화폐 소득세, 부동산처럼 양도세에 포함을”","




로이터 연합뉴스 자료사진국회와 정부가 암호화폐 소득세 부과를 위한 제도 정비에 나서면서 암호화폐 업계에선 이를 제도권 편입의 기회로 삼아야 한다는 목소리가 나오고 있다. 그간 암호화폐가 투기상품 취급을 받으며 시장 발전을 위한 제도적 울타리를 얻지 못하고 있는 처지를 이참에 벗어나야 한다는 것이다. 업계에선 특히 암호화폐 거래 소득이 ‘기타소득’이 아닌 ‘양도소득’에 포함돼야 한다는 입장이다. 복권(기타소득)보다는 주식ㆍ부동산(양도소득)과 함께 묶여야 ‘자산’으로서 제대로 대접받을 수 있다는 논리다.9일 암호화폐 업계에 따르면 최근 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법)’ 개정안이 국회 정무위원회를 통과하면서 암호화폐에 ‘가상자산’이라는 법적 지위가 부여될 가능성이 높아졌다. 이런 상황에서 기획재정부가 전날 가상자산에도 소득세를 부여할 수 있도록 내년 세법 개정에 나서겠다는 방침을 밝혔다. ‘천덕꾸러기’ 신세였던 암호화폐가 세금이 매겨지는 어엿한 ‘자산’으로 대접받을 수 있는 제도적 환경이 조성되고 있는 셈이다.업계에선 가상자산이 어떤 자산으로 분류될지에 촉각을 곤두세우고 있다. 이는 정부가 가상자산을 소득세법상 ‘양도소득’과 ‘기타소득’ 중 어떤 범주에 포함시키느냐와 연계돼 있다. 양도소득은 주식, 부동산과 같은 자산을 거래할 때마다 발생하는 소득에 부과되고, 기타소득은 상금, 복권 당첨금 등 일시적으로 발생하는 소득에 대해 1년에 한번 합산 과세한다.업계는 암호화폐가 양도소득세 대상이 되길 원하는 분위기다. 암호화폐 위상이 주식이나 부동산처럼 확고한 자산의 반열에 오를 수 있다는 계산에서다. 반면 기타소득으로 분류될 경우엔 복권 등과 더불어 ‘한 방’ ‘일확천금’의 이미지에서 벗어나기 힘들어진다. 업계 관계자는 “암호화폐 시장이 많이 성숙했음에도 여전히 도박 이미지가 강하다”며 “암호화폐가 주식과 같은 자산으로 인정받아 거래되는 게 중요하다”고 말했다.업계는 특금법 개정안이 가상자산 사업자(암호화폐 거래소)에게 ‘고객 확인’ 및 ‘이용자별 거래 내역 분리’ 의무를 부과한 점에 주목하고 있다. 이를 통해 실명거래가 이뤄져 거래건별 소득을 산출할 수 있는 기반이 마련되면 양도소득세 부과 요건이 충족된다는 것이다. 다만 이를 위해선 소득세법상 양도소득 종류에 가상자산을 포함하는 법 개정 작업이 필요하다. 시가 산정은 암호화폐 양도소득세 부과의 또 다른 선결 과제다. 암호화폐 업계 관계자는 “주식이나 부동산은 하나의 거래소나 정부가 인정하는 시가가 존재하는 반면, 암호화폐는 거래소마다 가격이 다르다”며 “과세를 위해선 시장과 정부에서 인정하는 공신력 있는 시가를 만드는 작업이 필요하다”고 말했다.이상무 기자 allclear@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기
",17면 3단,https://n.news.naver.com/mnews/article/469/0000447203?sid=101
2019.12.10,,비트코인 -0.74%↓ 이더리움 -0.17%↓ 리플 -0.38%↓ 에이다 -0.23%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 -0.62%↓ 이더리움 -0.20%↓ 리플 -0.38%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 -0.60%↓ 이더리움 -0.23%↓ 리플 -0.75%↓ 라이트코인 -0.95%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,"[04시 기준 이더리움 시황] 이더리움 -0.96%, 제트캐시6.42%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.12.10,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.12.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.10,2019-12-10 05:30:08,"[가상화폐] 10일 오전 5시 30분 비트코인 8,704,000원(-1.17%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 시빅, 디마켓, 그로스톨코인, 트론, 비트코인에스브이, 엔진코인, 무비블록, 기프토, 에이다, 이그니스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -103,000원(-1.17%) 하락한 8,704,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 무비블록은 전일 대비 10.94% 상승한 2.13원에 거래되고 있다.또한, 시빅(5.83%, 38.1원), 기프토(2.38%, 12.9원), 엔진코인(0.62%, 97.8원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -7.93% 하락한 151원에 거래되고 있다.또한, 이그니스(-3.97%, 33.9원), 이오스(-2.81%, 3,110원), 에이다(-2.44%, 44원), 비트코인캐시(-2.1%, 244,500원), 트론(-1.72%, 17.1원), 그로스톨코인(-1.67%, 235원), 비트코인에스브이(-1.59%, 117,450원), 이더리움(-1.17%, 173,700원), 리플(-0.75%, 265원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830072?sid=004
2019.12.10,,비트코인 -0.56%↓ 이더리움 -0.06%↓ 리플 -0.38%↓ 라이트코인 0.29%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 -0.57%↓ 이더리움 0.11%↑ 리플 -0.38%↓ 퀀텀 0% 라이트코인 0.15...,,로이슈,http://www.lawissue.co.kr
2019.12.10,,비트코인 -0.59%↓ 이더리움 0.09%↑ 리플 -0.38%↓ 에이다 -0.45%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.12.10,2019-12-10 06:03:08,"블록체인 스타트업 스트리미, 80억 규모 투자 유치","
			블록체인 스타트업 스트리미(대표 이준행)는 80억원 규모의 투자 유치에 성공했다고 9일 밝혔다. 스트리미는 암호화폐 거래소 ‘고팍스(GOPAX)’를 운영하고 있다. 이번 투자는 유경PSG자산운용이 주도했다. 암호화폐 거래소 ‘코빗(Korbit)’ 초기 투자 경험이 있는 스트롱벤처스(Strong Ventures)를 포함해 미국과 유럽 다수의 벤처캐피털(VC)도 이번 투자에 참여했다. 



지난 2016년 상반기 중국 펜부시캐피탈(Fenbushi Capital), 미국 디지털커런시그룹(Digital Currency Group, DCG) 등으로부터 소액 투자를 유치한 이후 처음으로 투자를 받았다. 스트리미 관계자는 ""올해 들어 암호화폐 거래소를 주력으로 하는 국내 블록체인 스타트업이 투자 유치에 성공한 첫 번째 사례""라고 설명했다.스트리미는 2015년 설립됐다. 암호화폐 거래소 고팍스와 가상자산(digital currency) 커스터디(금융자산 보관·관리) 서비스 다스크(DASK)를 운영하고 있다. 인도네시아 대기업과 협업해 고팍스 인도네시아도 운영한다. 고팍스는 암호화폐 상장원칙 공개, 삼일PWC회계법인 외부감사인 청구, 정보보호투자현황 공시 등을 통해 투명하게 거래소를 운영해왔다. 금융회사 수준의 기준을 준수하기 위해 노력하고 있다는 평가를 받는다.유경PSG자산운용 관계자는 ""다수의 특허로 인정받은 우수한 기술력과 업계 최고로 평가받는 안정성, 인재, 투명한 기업운영 등을 높게 평가했다""며 ""가상자산의 제도권 편입 가능성, 블록체인 기반 금융플랫폼으로의 발전 가능성을 보고 투자를 결정했다""고 말했다.이준행 스트리미 대표는 ""가상자산 법제화 흐름에 맞춰 시스템 고도화 및 투자 안정성 등 내실 다지기에 총력을 기울이겠다""며 ""고객이 가장 신뢰하는 기업으로 인정받고 이를 통해 지속가능한 성장을 이뤄내겠다""고 했다.[박원익 기자 wipark@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]
",조선비즈,https://n.news.naver.com/mnews/article/366/0000456486?sid=105
