date,time,title,content,press,link
2018.06.11,2018-06-11 00:12:09,"[가상화폐 뉴스] 이오스, 전일 대비 1,090원 (-7.06%) 내린 14,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 11분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,090원 (-7.06%) 내린 14,350원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,339 EOS이며, 거래대금은 약 9,477,688,831원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.9% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645676?sid=004
2018.06.11,2018-06-11 00:12:38,"[가상화폐 뉴스] 오미세고, 전일 대비 650원 (-5.44%) 내린 11,290원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 12분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 650원 (-5.44%) 내린 11,290원에 거래되고 있다.전일 대비 최저가는 11,010원, 최고가는 11,960원이었다. 1일 거래량은 33,970 OMG이며, 거래대금은 약 635,168,634원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 18,650원이었으며, 현재 가격은 고점 대비 60.54% 수준이다.또한, 최근 1개월 저점은 10,620원이었으며, 현재 가격은 고점 대비 106.31% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645677?sid=004
2018.06.11,2018-06-11 00:13:38,"[가상화폐 뉴스] 이오스, 전일 대비 1,100원 (-7.12%) 내린 14,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 13분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,100원 (-7.12%) 내린 14,350원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,572 EOS이며, 거래대금은 약 9,480,193,788원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.9% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645679?sid=004
2018.06.11,2018-06-11 00:13:09,"[가상화폐 뉴스] 아이오타, 전일 대비 170원 (-9.24%) 내린 1,670원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 12분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 170원 (-9.24%) 내린 1,670원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,415,462 IOTA이며, 거래대금은 약 7,041,373,152원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 63.26% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645678?sid=004
2018.06.11,2018-06-11 00:14:08,"[가상화폐 뉴스] 이오스, 전일 대비 1,100원 (-7.12%) 내린 14,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 13분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,100원 (-7.12%) 내린 14,350원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,572 EOS이며, 거래대금은 약 9,480,193,788원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.9% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645680?sid=004
2018.06.11,2018-06-11 00:14:38,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 8,350원 (-5.01%) 내린 158,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 14분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 8,350원 (-5.01%) 내린 158,250원에 거래되고 있다.전일 대비 최저가는 152,900원, 최고가는 166,500원이었다. 1일 거래량은 144 BTG이며, 거래대금은 약 23,357,070원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 224,100원이었으며, 현재 가격은 고점 대비 70.62% 수준이다.또한, 최근 1개월 저점은 152,900원이었으며, 현재 가격은 고점 대비 103.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645681?sid=004
2018.06.11,2018-06-11 00:15:39,"[가상화폐 뉴스] 이오스, 전일 대비 1,120원 (-7.24%) 내린 14,360원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 15분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,120원 (-7.24%) 내린 14,360원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,624 EOS이며, 거래대금은 약 9,490,816,333원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.95% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.69% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645684?sid=004
2018.06.11,2018-06-11 00:15:07,"[가상화폐 뉴스] 오미세고, 전일 대비 650원 (-5.44%) 내린 11,290원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 14분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 650원 (-5.44%) 내린 11,290원에 거래되고 있다.전일 대비 최저가는 11,010원, 최고가는 11,960원이었다. 1일 거래량은 33,970 OMG이며, 거래대금은 약 635,168,634원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 18,650원이었으며, 현재 가격은 고점 대비 60.54% 수준이다.또한, 최근 1개월 저점은 10,620원이었으며, 현재 가격은 고점 대비 106.31% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645683?sid=004
2018.06.11,2018-06-11 00:16:08,"[가상화폐 뉴스] 오미세고, 전일 대비 650원 (-5.44%) 내린 11,290원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 15분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 650원 (-5.44%) 내린 11,290원에 거래되고 있다.전일 대비 최저가는 11,010원, 최고가는 11,960원이었다. 1일 거래량은 33,970 OMG이며, 거래대금은 약 635,168,634원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 18,650원이었으며, 현재 가격은 고점 대비 60.54% 수준이다.또한, 최근 1개월 저점은 10,620원이었으며, 현재 가격은 고점 대비 106.31% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645685?sid=004
2018.06.11,2018-06-11 00:16:47,"[가상화폐 뉴스] 이오스, 전일 대비 1,120원 (-7.24%) 내린 14,360원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 16분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,120원 (-7.24%) 내린 14,360원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,792 EOS이며, 거래대금은 약 9,496,351,997원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.95% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.69% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645686?sid=004
2018.06.11,2018-06-11 00:17:48,"[가상화폐 뉴스] 이오스, 전일 대비 1,210원 (-7.8%) 내린 14,310원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 17분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,210원 (-7.8%) 내린 14,310원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,861 EOS이며, 거래대금은 약 9,481,700,936원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.7% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.26% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645688?sid=004
2018.06.11,2018-06-11 00:17:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,120원 (-7.24%) 내린 14,360원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 16분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,120원 (-7.24%) 내린 14,360원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,792 EOS이며, 거래대금은 약 9,499,188,050원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.95% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.69% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645687?sid=004
2018.06.11,2018-06-11 00:18:50,"[가상화폐 뉴스] 이오스, 전일 대비 1,140원 (-7.36%) 내린 14,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 18분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,140원 (-7.36%) 내린 14,340원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 419,808 EOS이며, 거래대금은 약 9,450,248,470원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.85% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645690?sid=004
2018.06.11,2018-06-11 00:18:20,"[가상화폐 뉴스] 이오스, 전일 대비 1,180원 (-7.6%) 내린 14,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 17분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,180원 (-7.6%) 내린 14,340원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 416,861 EOS이며, 거래대금은 약 9,488,757,956원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.85% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645689?sid=004
