date,time,title,content,press,link
2019.08.03,2019-08-03 15:30:59,"[가상화폐 뉴스] 08월 03일 15시 30분 비트코인(2.96%), 스트리머(3.64%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 368,000원(2.96%) 상승한 12,802,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.64%  상승한 17원에 거래되고 있다.또한, 비트코인 캐시(2.84%, 402,250원), 이더리움(2.36%, 264,100원), 제로엑스(1.98%, 257원), 퀀텀(1.95%, 3,660원), 오미세고(0.55%, 1,820원), 카이버 네트워크(0.46%, 220원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.16%  하락한 113,350원에 거래되고 있다.또한, 질리카(-1.6%, 12원), 리플(-0.8%, 373원), 이오스(-0.39%, 5,090원), 아이오타(-0.29%, 344원), 이더리움 클래식(-0.14%, 7,000원), 비트코인 골드(-0.03%, 31,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800896?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.34%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,"코인 '큰손' 거래사이트…업비트, 신현성 '루나'에 300억 투자",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.35%↑ 비트코인골드 0.32%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.08%↑ 대시 2.23%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.21%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 -0.13%·이더리움 0.11%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.03,,비트코인 -0.08%↓ 이더리움 0.17%↑ 리플 0% 대시 -1.09%↓ 에이다 -0.15%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 -0.09%↓ 이더리움 0.27%↑ 리플 0% 퀀텀 0.83%↑ 라이트코인 0.85%...,,로이슈,http://www.lawissue.co.kr
2019.08.03,2019-08-03 16:00:59,"[가상화폐 뉴스] 08월 03일 16시 00분 비트코인(2.3%), 스트리머(3.64%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 287,000원(2.3%) 상승한 12,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.64%  상승한 17원에 거래되고 있다.또한, 비트코인 캐시(2.49%, 402,900원), 제로엑스(1.98%, 257원), 퀀텀(1.67%, 3,660원), 이더리움(0.74%, 264,150원), 오미세고(0.55%, 1,820원), 카이버 네트워크(0.46%, 220원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.13%  하락한 113,000원에 거래되고 있다.또한, 질리카(-2.4%, 12원), 아이오타(-1.44%, 343원), 이더리움 클래식(-1.41%, 7,000원), 이오스(-1.36%, 5,090원), 리플(-1.33%, 372원), 비트코인 골드(-0.03%, 31,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800902?sid=004
2019.08.03,,"[15시 기준 비트코인 시황] 비트코인 2.09% 상승세, 리플 -1.32% 하락",,공감신문,http://gokorea.kr
2019.08.03,,비트코인 -0.13%↓ 이더리움 0.08%↑ 리플 0% 라이트코인 0.27%↑ 대시 -2.36...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[오늘경제] 비트맥스, 페럼네트워크 토큰 판매 진행",,오늘경제,http://www.startuptoday.co.kr/
2019.08.03,,"[코인빗 시황] 16시 1분 현재 비트코인 0.76% 오른 1190만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[15시 기준 이더리움 시황] 이더리움 0.68% 상승, 이더리움 클래식 -1.26% 하...",,공감신문,http://gokorea.kr
2019.08.03,,[암호화폐뉴스] 3일 가상화폐 이더리움 상승세 속에 26만4400원 기록. (3일15...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[3일 15시 기준 업비트 암호화폐 시황] 이더리움 25만9800원,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,[빗썸 가상화폐 시황] 16시 02분 현재 비트코인 2.09% ▲ 이더리움 0.68% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,8월 3일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,8월 3일 15시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(1.60%), 비트코인(0.19...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,08월 03일 16시 현재 암호화폐(가상화폐) 비트코인이 1278만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,"08월 03일 16시 현재 암호화폐(가상화폐) 퀀텀이 3,660원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,2019-08-03 16:31:00,"[가상화폐 뉴스] 08월 03일 16시 30분 비트코인(1.62%), 스트리머(3.64%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 204,000원(1.62%) 상승한 12,783,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.64%  상승한 17원에 거래되고 있다.또한, 비트코인 캐시(1.88%, 403,500원), 제로엑스(1.59%, 256원), 퀀텀(0.27%, 3,660원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.58%  하락한 113,100원에 거래되고 있다.또한, 질리카(-3.2%, 12원), 카이버 네트워크(-2.65%, 220원), 이더리움 클래식(-2.1%, 7,000원), 오미세고(-1.62%, 1,820원), 아이오타(-1.43%, 344원), 이오스(-1.36%, 5,090원), 리플(-1.32%, 373원), 비트코인 골드(-0.03%, 31,930원), 이더리움(-0.02%, 263,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800903?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 0.31%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,"비트소닉에 첫 상장한 채굴 솔루션 기업 마인비, 마이닝컴 결제와 입출금 오픈",,미주중앙일보,http://koreadaily.com
2019.08.03,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 보합 비트코인골드 0.28%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.11%↑ 대시 0.57%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 이더리움 0.04%↑ 이더리움클래식 보합... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,비트코인 0.31%↑ 이더리움 0.08%↑ 리플 0.27%↑ 라이트코인 0.35%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[16시 기준 이더리움 시황] 이더리움 0.07% 상승세, 이더리움 클래식 -1.95% ...",,공감신문,http://gokorea.kr
2019.08.03,,비트코인 0.30%↑ 이더리움 0.08%↑ 리플 0.27%↑ 퀀텀 0% 라이트코인 0.40%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.03,2019-08-03 17:00:59,"[가상화폐 뉴스] 08월 03일 17시 00분 비트코인(2.18%), 스트리머(7.88%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 274,000원(2.18%) 상승한 12,815,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.88%  상승한 18원에 거래되고 있다.또한, 비트코인 캐시(2.31%, 403,550원), 제로엑스(1.59%, 256원), 이더리움(0.53%, 264,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.87%  하락한 113,450원에 거래되고 있다.또한, 카이버 네트워크(-2.65%, 220원), 질리카(-2.42%, 12원), 이더리움 클래식(-1.96%, 7,000원), 오미세고(-1.62%, 1,820원), 아이오타(-1.43%, 344원), 이오스(-1.16%, 5,100원), 리플(-1.06%, 373원), 비트코인 골드(-0.03%, 31,930원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800904?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 0.21%↑·이더리움 0.04%...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.03,,비트코인 0.32%↑ 이더리움 0.11%↑ 리플 0.27%↑ 대시 -0.32%↓ 에이다 0.74...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[코인빗 시황] 17시 1분 현재 비트코인 1.19% 오른 1200만원, 이더리움 0.57%...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 3일 16시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 3일 16시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"[17시 기준 비트코인 시황] 비트코인 2.46%, 모네로4.49%, 리플 -0.79%",,공감신문,http://gokorea.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0.73%), 비트코인(0.04...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"08월 03일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 264,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,08월 03일 17시 현재 암호화폐(가상화폐) 비트코인이 1281만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,[암호화폐] 3일 가상화폐 이더리움 상승세 속에 26만4200원 기록. (3일17시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,"알렉스 크루거 ""알트코인 매력, 갈수록 떨어져"" vs 맥아피 ""비트코인 보다 빠...",,코인리더스,http://coinreaders.com
2019.08.03,2019-08-03 17:30:59,"[가상화폐 뉴스] 08월 03일 17시 30분 비트코인(2.64%), 스트리머(7.88%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 329,000원(2.64%) 상승한 12,805,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.88%  상승한 18원에 거래되고 있다.또한, 비트코인 캐시(3.19%, 403,050원), 제로엑스(1.59%, 256원), 이더리움(1.07%, 263,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.84%  하락한 113,050원에 거래되고 있다.또한, 카이버 네트워크(-2.65%, 220원), 질리카(-2.42%, 12원), 아이오타(-2.01%, 342원), 이더리움 클래식(-1.69%, 6,990원), 오미세고(-1.62%, 1,820원), 리플(-1.06%, 372원), 이오스(-0.39%, 5,090원), 비트코인 골드(-0.03%, 31,930원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800905?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 -0.11%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.38%↓ 대시 0.38%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 비트코인 0.19%↓ 비트코인캐시 0.30%↓ 비트코인골드 0.05%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 0.14%↓... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,2019-08-03 18:00:58,"[가상화폐 뉴스] 08월 03일 18시 00분 비트코인(2.3%), 스트리머(7.88%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 288,000원(2.3%) 상승한 12,795,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.88%  상승한 18원에 거래되고 있다.또한, 비트코인 캐시(2.61%, 402,250원), 제로엑스(1.59%, 256원), 이더리움(0.8%, 263,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.44%  하락한 112,400원에 거래되고 있다.또한, 질리카(-3.2%, 12원), 아이오타(-2.29%, 341원), 이더리움 클래식(-1.69%, 6,990원), 오미세고(-1.09%, 1,820원), 리플(-1.06%, 372원), 이오스(-0.78%, 5,080원), 카이버 네트워크(-0.45%, 220원), 비트코인 골드(-0.03%, 31,930원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800906?sid=004
