date,time,title,content,press,link
2018.09.28,2018-09-28 03:00:48,"[가상화폐 뉴스] 09월 28일 03시 00분 비트코인(0.32%), 비트코인 캐시(25.33...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.32%) 상승한 7,312,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 25.33%  상승한 623,500원에 거래되고 있다.또한, 비트코인 골드(10.3%, 51,950원), 라이트코인(10.04%, 71,250원), 스트리머(8.33%, 39원), 퀀텀(6.59%, 4,370원), 이오스(4.99%, 6,310원), 제로엑스(4.25%, 761원), 오미세고(3.97%, 3,930원), 리플(3.89%, 587원), 아이오타(2.71%, 645원), 질리카(2.63%, 39원), 이더리움(2.29%, 246,000원), 이더리움 클래식(1.21%, 12,570원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -7.21%  상승한 412원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685982?sid=004
2018.09.28,,비트코인 0.08%↑ 이더리움 0.20%↑ 리플 0.34%↑ 라이트코인 -0.70%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 0.11%↑ 이더리움 0.65%↑ 리플 -0.17%↓ 퀀텀 0.23%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 0.01%↑ 이더리움 0.57%↑ 리플 -0.17%↓ 대시 -0.75%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.09.28,,[암호화폐 시황] 대시 0.04%↓ · 라이트코인 0.7%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,,[암호화폐 시황] 비트코인 0.08%↑ · 이더리움 0.2%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,2018-09-28 03:10:50,"[가상화폐 뉴스] 리플, 전일 대비 29원 (5.13%) 오른 594원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 28일 03시 09분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 29원 (5.13%) 오른 594원에 거래되고 있다.전일 대비 최저가는 562원, 최고가는 612원이었다. 1일 거래량은 23,107,714 XRP이며, 거래대금은 약 11,322,037,765원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 872원이었으며, 현재 가격은 고점 대비 68.12% 수준이다.또한, 최근 1개월 저점은 292원이었으며, 현재 가격은 저점 대비 203.42% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685983?sid=004
2018.09.28,,"가상화폐(암호화폐) 03시 현재 시세, 이더리움 246,000원, 비트코인 7,309,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 03시 현재 시세, 퀀텀 4,365원, 이더리움 245,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 03시 현재 시세, 이오스 6,340원, 라이트코인 71,450원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"(09월 28일) 03시 기준 암호화폐 최저가는 이더리움 클래식 12,610원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.28,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.96%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.28,2018-09-28 04:00:49,"[가상화폐 뉴스] 09월 28일 04시 00분 비트코인(0.27%), 비트코인 캐시(25.83...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.27%) 상승한 7,309,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 25.83%  상승한 626,000원에 거래되고 있다.또한, 스트리머(16.67%, 42원), 라이트코인(10.42%, 71,500원), 비트코인 골드(10.3%, 51,950원), 퀀텀(6.83%, 4,380원), 리플(5.49%, 596원), 이오스(5.32%, 6,330원), 제로엑스(4.25%, 761원), 오미세고(4.23%, 3,940원), 아이오타(2.07%, 641원), 이더리움(1.83%, 244,900원), 이더리움 클래식(1.53%, 12,610원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -7.21%  상승한 412원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685984?sid=004
2018.09.28,,비트코인 0.11%↑ 이더리움 -0.28%↓ 리플 1.36%↑ 대시 0.78%↑ 에이다 0.32...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 0.21%↑ 이더리움 -0.20%↓ 리플 1.53%↑ 라이트코인 0.85%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 -0.04%↓ 이더리움 -0.45%↓ 리플 1.53%↑ 퀀텀 0.23%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,[암호화폐 시황] 비트코인 0.19%↑ · 라이트코인 0.71%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,,[암호화폐 시황] 이더리움 0.2%↓ · 제트캐시 0.58%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.28,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 6,340원, 라이트코인 71,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 4,390원, 이더리움 244,950원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 245,000원, 비트코인 7,326,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.28,,"암호화폐(가상화폐) 09월 28일 04시 기준, 20원(0.46%) 상승한 4,400원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.09.28,,"암호화폐(가상화폐) 09월 28일 04시 기준, 1,000원(-0.41%) 하락한 245,000원...",,서울와이어,http://www.seoulwire.com
2018.09.28,,"(09월 28일) 04시 기준 암호화폐 최저가는 이더리움 244,900원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.09.28,2018-09-28 04:30:59,"[가상화폐 뉴스] 09월 28일 04시 30분 비트코인(0.16%), 비트코인 캐시(26.23...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.16%) 상승한 7,301,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 26.23%  상승한 628,000원에 거래되고 있다.또한, 스트리머(13.89%, 41원), 비트코인 골드(10.3%, 51,950원), 라이트코인(10.12%, 71,300원), 퀀텀(7.32%, 4,400원), 리플(6.02%, 599원), 이오스(4.99%, 6,310원), 제로엑스(4.25%, 761원), 오미세고(4.23%, 3,940원), 질리카(2.63%, 39원), 아이오타(2.07%, 641원), 이더리움(1.83%, 244,900원), 이더리움 클래식(1.61%, 12,620원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -7.21%  상승한 412원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685985?sid=004
2018.09.28,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.48%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.28,2018-09-28 04:45:39,"[가상화폐 뉴스] 퀀텀, 전일 대비 410원 (10%) 오른 4,510원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 28일 04시 44분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 410원 (10%) 오른 4,510원에 거래되고 있다.전일 대비 최저가는 3,970원, 최고가는 4,510원이었다. 1일 거래량은 51,738 QTUM이며, 거래대금은 약 1,598,340,662원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,830원이었으며, 현재 가격은 고점 대비 77.36% 수준이다.또한, 최근 1개월 저점은 3,550원이었으며, 현재 가격은 저점 대비 127.04% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685986?sid=004
2018.09.28,2018-09-28 04:50:19,"[가상화폐 뉴스] 오미세고, 전일 대비 190원 (5.03%) 오른 3,970원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 28일 04시 49분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 190원 (5.03%) 오른 3,970원에 거래되고 있다.전일 대비 최저가는 3,740원, 최고가는 3,970원이었다. 1일 거래량은 5,527 OMG이며, 거래대금은 약 125,838,271원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,690원이었으며, 현재 가격은 고점 대비 69.77% 수준이다.또한, 최근 1개월 저점은 3,420원이었으며, 현재 가격은 저점 대비 116.08% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685987?sid=004
2018.09.28,2018-09-28 05:00:58,"[가상화폐 뉴스] 09월 28일 05시 00분 비트코인(2.02%), 비트코인 캐시(28.44...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 147,000원(2.02%) 상승한 7,436,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 28.44%  상승한 639,000원에 거래되고 있다.또한, 라이트코인(11.89%, 72,450원), 퀀텀(11.22%, 4,560원), 스트리머(11.11%, 40원), 비트코인 골드(10.3%, 51,950원), 이오스(9.32%, 6,570원), 리플(7.61%, 608원), 오미세고(6.88%, 4,040원), 이더리움(6.49%, 256,100원), 제로엑스(5.48%, 770원), 질리카(5.26%, 40원), 아이오타(4.94%, 659원), 이더리움 클래식(2.74%, 12,760원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -7.21%  상승한 412원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685988?sid=004
2018.09.28,2018-09-28 05:01:39,"[가상화폐 뉴스] 이오스, 전일 대비 610원 (10.15%) 오른 6,620원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 28일 05시 00분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 610원 (10.15%) 오른 6,620원에 거래되고 있다.전일 대비 최저가는 6,050원, 최고가는 6,620원이었다. 1일 거래량은 53,969 EOS이며, 거래대금은 약 1,682,393,577원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 7,570원이었으며, 현재 가격은 고점 대비 87.45% 수준이다.또한, 최근 1개월 저점은 5,400원이었으며, 현재 가격은 저점 대비 122.59% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685989?sid=004
2018.09.28,,비트코인 1.53%↑ 이더리움 3.88%↑ 리플 2.01%↑ 라이트코인 0.70%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 1.64%↑ 이더리움 3.86%↑ 리플 2.35%↑ 대시 1.46%↑ 에이다 2.31%...,,로이슈,http://www.lawissue.co.kr
2018.09.28,,비트코인 1.72%↑ 이더리움 4.04%↑ 리플 2.01%↑ 퀀텀 4.11%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.09.28,2018-09-28 05:02:19,"[가상화폐 뉴스] 아이오타, 전일 대비 32원 (5.1%) 오른 660원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 28일 05시 01분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 32원 (5.1%) 오른 660원에 거래되고 있다.전일 대비 최저가는 602원, 최고가는 660원이었다. 1일 거래량은 494,766 IOTA이며, 거래대금은 약 1,340,813,605원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 900원이었으며, 현재 가격은 고점 대비 73.33% 수준이다.또한, 최근 1개월 저점은 580원이었으며, 현재 가격은 저점 대비 113.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000685990?sid=004
