date,time,title,content,press,link
2019.06.11,2019-06-11 11:00:48,"[가상화폐 뉴스] 06월 11일 11시 00분 비트코인(3.09%), 라이트코인(10.64%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 290,000원(3.09%) 상승한 9,671,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.64%  상승한 156,000원에 거래되고 있다.또한, 질리카(6.88%, 30원), 스트리머(6.43%, 30원), 퀀텀(5.52%, 3,820원), 오미세고(5.17%, 2,440원), 비트코인 골드(4.94%, 36,990원), 이더리움(4.01%, 298,350원), 이오스(3.18%, 7,790원), 카이버 네트워크(3.17%, 325원), 제로엑스(3.12%, 397원), 아이오타(2.8%, 514원), 비트코인 캐시(2.25%, 475,000원), 리플(1.9%, 482원), 이더리움 클래식(0.5%, 9,980원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000781121?sid=004
2019.06.11,,[암호화폐 시황] 비트코인 -0.19%·이더리움 -0.30%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.11,,비트코인 -0.18%↓ 이더리움 -0.38%↓ 리플 -0.21%↓ 퀀텀 0% 라이트코인 0.2...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,비트코인 -0.17%↓ 이더리움 -0.20%↓ 리플 -0.41%↓ 라이트코인 -0.19%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[11시 비트코인 시황] 비트코인 2.69%, 모네로3.77%, 리플 1.26%",,공감신문,http://gokorea.kr
2019.06.11,,"[코인빗 시황] 11시 1분 현재 비트코인 3.00% 오른 968만원, 이더리움 4.01% ...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[11시 이더리움 시황] 이더리움 3.36% 상승, 이더리움 클래식 0.55% 상승 투자...",,공감신문,http://gokorea.kr
2019.06.11,,[11일 11시 업비트 암호화폐 시황] 이더리움 30만1150원,,내외경제tv,http://www.nbntv.co.kr
2019.06.11,2019-06-11 11:04:02,"코인베이스, 암호화폐 교육 플랫폼에 스테이블 코인 추가","




코인베이스 언(Coinbase Earn) DAI 화면 캡쳐[서울경제] 미국 최대 암호화폐 거래소 코인베이스가 자체 암호화폐 교육 플랫폼 코인베이스 언(Coinbase Earn)에 메이커 다오의 스테이블 코인 다이(DAI)를 추가했다.코인베이스 언은 특정 암호화폐를 소개하는 비디오를 시청하고 퀴즈를 풀면 일정량의 암호화폐를 보상받을 수 있는 교육 플랫폼이다. 코인베이스는 지난 4월 크립토 보상 프로그램을 서비스하는 벤처기업 언닷컴을 인수한 뒤 이번 달 초에 이오스(EOS) 교육 프로그램을 출시했다. 암호화폐 전문매체 코인데스크는 “이번 DAI 발표는 코인베이스 교육 프로그램의 두 번째 에디션”이라며 “EOS, XLM, ZEC, BAT, ZRX와 더불어 코인베이스 언에서 제공하는 첫 번째 스테이블 코인이 됐다”고 말했다.코인베이스는 지난 5월 23일 DAI를 상장했으며, 뉴욕을 제외한 대부분 지역에서 거래가 가능할 것이라고 밝혔다. 10일(현지시간) 코인베이스는 블로그를 통해 “수익(Earning)이 교육과 짝을 이루게 되면 기존의 구매, 스테이킹, 보팅처럼 암호화폐 생태계에서 점차 중요한 역할을 하게 될 것”이라고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003568112?sid=101
2019.06.11,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 2.69% ▲ 이더리움 3.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,"암호화페(가상화폐)대표 종목 상승세,6월 11일 11시 기준 '리플' 6원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 11일 11시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(1.26%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,"06월 11일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 298,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.11,2019-06-11 11:11:02,오케이엑스에 암호화폐 자동거래봇 도입..코봇랩스 출시,"




[이데일리 이재운 기자] 암호화폐 자동거래 기업 코봇랩스는 글로벌 대형 암호화폐 거래소 OKEx(오케이엑스)와 파트너십을 맺고, 세계 최초 암호화폐 자동거래 거래소 코봇이엑스(KorbotEx)를 출시한다고 11일 밝혔다.코봇이엑스는 코봇랩스와 OKEx의 새로운 암호화폐 거래소로 OKEx와 마켓, 유동성, 보안 인프라 등을 공유한다. 코봇이엑스는 세계에 흩어져 있는 알고리즘 사용자가 낮은 거래수수료와 안정적인 체결엔진으로 편하게 거래할 수 있도록 다양한 서비스를 추가할 예정이다. 코봇이엑스 관계자는 “글로벌 거래소 OKEx의 네트워크 인프라를 바탕으로 코봇이엑스 또한 전세계를 대상으로 서비스를 확장하는데 추진력을 얻을 수 있을 것”이라며 “암호화폐 자동거래에 필요한 높은 유동성과 안정적인 거래시스템을 확보해, 자동거래 사용자의 만족도를 높이는 것이 목표”라고 밝혔다.이재운 (jwlee@edaily.co.kr)이데일리 구독하면 에어팟2, 갤럭시워치 [쏩니다▶]한반도, 혼돈과 위기를 넘어서 [이데일리 전략포럼▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004399065?sid=105
2019.06.11,2019-06-11 11:14:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,830원 (5.2%) 오른 36,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 11시 14분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,830원 (5.2%) 오른 36,990원에 거래되고 있다.전일 대비 최저가는 35,040원, 최고가는 36,990원이었다. 1일 거래량은 52 BTG이며, 거래대금은 약 1,915,024원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 74.11% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 160.48% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000781134?sid=004
2019.06.11,,[가상화폐] 11일 암호화폐 이더리움 ... 상승세 속에 29만8600원 에 거래 (11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.11,2019-06-11 11:23:31,"'버핏과 점심' 암호화폐 사업가 ""블록체인 발전 보여주고파""","
""버핏의 가치투자 덕에 많은 돈 벌었다"" 밝혀



저스틴 쑨(Justin Sun·28) 트위터 갈무리 © 뉴스1(서울=뉴스1) 권영미 기자 = '투자의 귀재' 워런 버핏 버크셔해서웨이 회장과의 점심식사 기회를 역대 최고가로 낙찰받은 암호화폐 사업가가 그와 만나 블록체인 기술의 발전을 보여주고 싶다고 밝혔다. 11일(현지시간) 야후파이낸스에 따르면 암호화폐 '트론'(Tron·TRX)의 창시자이자 최고경영자(CEO)인 저스틴 쑨(28)은 ""버핏의 마음을 바꾸려고 시도할 것""이라고 했다.버핏 회장은 앞서 비트코인을 '유해한 독'(rat poison)이라고 혹평했다. 지난 2월 CNBC와 인터뷰에서 블록체인 기술에 대해서는 ""중요하다""고 수긍하면서도 암호화폐에 대해서는 ""사기꾼을 끌어모을 뿐""이라고 일축했다.쑨은 지난 1일 이베이에 경매로 나온 '버핏과의 점심' 상품에 역대 최고가인 456만7888달러(약 54억746만원)로 입찰에 나서 낙찰받았다. 그는 최대 7명의 지인과 함께 뉴욕에 있는 스테이크 전문점 스미스&amp;월런스키에서 버핏 회장과 2~3시간가량 오찬을 하게 된다. 쑨 CEO는 이번 점심이 암호화폐 커뮤니티와 전통적인 투자자 사이의 가교가 되길 원했다. 그러면서 ""버핏이 3시간 만에 암호화폐를 구입하도록 설득하는 것은 비현실적일 수 있다. 하지만 우리는 그에게 최근의 암호화폐와 블록체인 기술의 진척을 보여주고 싶다""고 했다.쑨 CEO는 버핏의 '가치투자' 전략에 대해 오랜 신봉자라면서 ""이런 전략으로 많은 돈을 벌었다. 그래서 이번 점심은 버핏 회장에 대한 은혜갚음과 같은 것""이라고 설명했다.일부 업계 관계자들은 쑨 CEO가 무슨 돈으로 이 거액의 점심값을 치를지 궁금해한다. 트론은 전체 암호화폐 시가총액 순위 중 11위를 차지하고 있지만 출시 초기에는 스캠(사기) 의혹을 받아왔다.  쑨 CEO는 지난해 1억4000만달러에 사용자간 직접 접속(P2P)파일 공유 기업인 비트토렌트를 인수했다.ungaungae@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004034485?sid=104
2019.06.11,,"후오비 코리아, '패스트 트랙' 카드뉴스 공유 이벤트",,뉴스토마토,http://news.etomato.com/
2019.06.11,,"보라비트 거래소와 알파콘, 가격 하락분 110% 보상 투자방식 ILO 성공",,아이티비즈,http://www.it-b.co.kr
2019.06.11,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 0.21%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.11,2019-06-11 11:31:00,"[가상화폐 뉴스] 06월 11일 11시 30분 비트코인(3.11%), 라이트코인(10.95%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 292,000원(3.11%) 상승한 9,670,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.95%  상승한 156,500원에 거래되고 있다.또한, 질리카(7.25%, 30원), 퀀텀(5.82%, 3,820원), 비트코인 골드(5.57%, 36,990원), 스트리머(5.36%, 30원), 오미세고(5.17%, 2,440원), 이더리움(3.99%, 298,600원), 이오스(3.32%, 7,790원), 카이버 네트워크(3.17%, 325원), 아이오타(3.01%, 514원), 제로엑스(2.86%, 396원), 비트코인 캐시(2.7%, 475,500원), 리플(1.69%, 482원), 이더리움 클래식(0.91%, 9,980원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000781142?sid=004
2019.06.11,,[암호화폐] 11일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.11,,"G20 재무장관회의 공동 성명, ""암호화폐는 금융시스템과 경제에 이롭다 외 암...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.11,2019-06-11 11:38:39,"[가상화폐 뉴스] 질리카, 전일 대비 3원 (10.14%) 오른 30원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 11시 37분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 3원 (10.14%) 오른 30원에 거래되고 있다.전일 대비 최저가는 28원, 최고가는 30원이었다. 1일 거래량은 1,869,249 ZIL이며, 거래대금은 약 29,336,408원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 93.75% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 157.89% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000781151?sid=004
