date,time,title,content,press,link
2018.10.31,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 5,780원, 라이트코인 55,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.31,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 4,245원, 이더리움 221,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.31,2018-10-31 07:15:36,"[이정훈의 블록체인 탐방]""결과물로 말하겠다…글로벌 80위내 토큰으로 성장""","
26편. 알투브이 &lt;下&gt; 서동욱 이그드라시 대표 인터뷰빗썸·코인원·아이콘·배달의민족 등 출신들 `의기투합`""테스트넷 공개, 꾸준히 소스 업데이트…결과물로 얘기""""내년 3분기 메인넷 공개시점, 가급적 앞당겨 보겠다""



서동욱 대표[이데일리 이정훈 기자] “한때 우리 프로젝트에 대해 곱지 않은 시선이나 뒷말도 있었지만 이제 상황은 달라졌습니다. 코드나 결과물로 지속적으로 보여줄 것이며 임원과 창업자들 간에 갈등 없이, 또 돈에 대한 욕심 없이 묵묵히 앞으로 나아갈 겁니다.”이그드라시(Yggdrash) 프로젝트를 추진하는 알투브이(R2V)의 창업주인 서동욱 대표는 30일 여의도 금융투자협회에 있는 본사에서 이데일리와 인터뷰를 갖고 암호화폐공개(ICO)와 토큰 상장, 테스트넷 공개까지 계속됐던 외부로부터의 압박과 그에 따른 심적 부담에 개의치 않고 그동안의 행보를 계속해 나가겠다는 포부를 밝혔다. 이를 위해 그는 한 달 뒤 20명까지 인력을 확충한 뒤 내년 초까지 50명에 이르는 정예 요원을 확보하겠다는 의지를 피력했다. 다음은 서동욱 대표와의 일문일답.-알투브이라는 회사가 어떻게 탄생하게 됐나.△작년 10월에 설립했다. 예전에 지인들을 위주로 팀을 꾸렸다. 팀원들을 보면 과거 코인원과 빗썸 등 거래소에도 있었고 최고기술책임자(CTO)는 아이콘 개발팀장이었다. 배달의민족 출신도 있다. 이 가운데 3명은 예전에 같은 증권사에서 동료로 일한 인연도 있다. 산업계에 있는 사람들과 스타트업 멤버들이 모여서 블록체인에 대한 새로운 정의를 내려 보자며 이 프로젝트를 시작했다. 이더리움도 기술적 한계가 많은데다 플랫폼화 되고 디앱 서비스들이 제대로 돌아갈지 의구심이 있었던 만큼 그에 대한 공감대가 자연스레 생겼다.-이그드라시 프로젝트를 간단히 소개해 달라.△신뢰를 기반으로 모든 블록체인을 연결하고 인터넷상 모든 것을 재구성하는 것을 목표로 하고 있다. 기존 플랫폼 블록체인인 이더리움과 이오스 등이 가지는 문제점을 해결하는 한편 블록체인 플랫폼에 새로운 기능을 포함해서 조화를 이루면 실생활에 쓰이는 블록체인이 탄생할 수 있을 것이라고 믿었다. -다른 3세대 블록체인과의 차이는.△각 메인넷 플랫폼마다 차이점이 있다. 플랫폼 코인이라고 해도 타깃이 다르다. 우리는 다른 프로젝트와 달리 아주 범용적인 플랫폼을 꿈꾸고 있다. 가장 쉽고 누구나 자기의 비즈니스를 만들 수 있는 디앱을 구축할 수 있도록 도와주고자 하는 것이 우리 목표다.-한동안 스캠이라는 곱지 않은 시선도 있었다.△ICO를 실시하기 전에 일부 얘기들이 좀 있었고 솔직히 당시 우리의 준비가 부족했던 부분도 있었다는 걸 인정한다. 그러나 이제는 다르다고 자신할 수 있다. 이미 테스트넷을 내놨고 깃허브 등에 소스를 모두 공개했다. 국내 프로젝트 가운데서는 아예 소스를 공개하지 않는 업체들도 있다. 우리는 소스 공개 이후에도 4주나 3주마다 꾸준히 업데이트도 하고 있다. 코드나 결과물로 얘기할 수 있을 것으로 본다. 아울러 ICO 이후에도 프로젝트에서 떠난 이탈자가 단 한 명도 없다. 내부적으로 임원과 창업자간 갈등도 없고 이런 모습은 앞으로도 꾸준히 이어지리라 본다. 큰 돈이 들어오고 나면 다들 욕심이 생기게 마련인데 우리는 동요없이 묵묵히 해 나갈 것이다. 팀웍도 좋다.-지난달에 테스트넷을 공개했는데, 본격 메인넷 출시는.△내년 3분기로 잡고 있는데 가급적 당기려고 하고 있다. 이달에는 스마트 계약이 돌아가는 걸 공개할 계획이다. 메인넷 가기 위해 노력하고 있다. 많은 다른 프로젝트들을 보면 올해말~내년초에 다들 메인넷을 내놓겠다고 얘기했지만 우리는 처음부터 최대한 진실성 있게 로드맵을 가져가기 위해 보수적으로 갔다. 물론 우리도 다 지키지는 못했지만 최대한 맞추려 하고 있다.-이드(YEED) 토큰 가치를 높이기 위한 전략은.△이드 가치를 높이기 위해 이드 보유자들에게 에어드랍을 실시하고 토큰 상각처리와 락업(보호예수) 기간을 연장하는 등 다양한 정책을 폄으로써 코인마켓캡 기준으로 글로벌 시가총액 기준 80위 이내 토큰으로 성장할 계획이다.  -이그드라시가 가지는 궁극적인 목표는 무엇인가.△단기적으로는 투자자들과의 소통을 더 늘리려 한다. 이그드라시가 거래소에 상장되다보니 소통이 더 필요해졌다. 잊혀지지 않는 프로젝트가 되도록 노력하고자 한다. 아울러 디앱을 만드는 것은 하나의 사업을 만들겠다는 것이다. 이런 비즈니스를 하겠다는 사람들이 우리 플랫폼을 이용해 수익을 내고 상상을 초월하는 서비스를 만들어낼 수 있도록 돕는 것이 우리의 목표다. 증권사는 라이센스만 가지고도 얻는 수익이 많고 중간자들이 수익을 내는 구조도 불합리하다. 이를 블록체인으로 해결할 수 있을 것이라 보고 있으며 한 걸음이라도 그런 세상에 기여하고 싶은 마인드를 가지고 있다. -회사 인력은 어느 정도 되나.△한 달 쯤 후 입사 예정자까지 합치면 20명 정도가 된다. 이 중 5명이 창업자이고 현재 개발자는 10명에 이르고 있다. 사실 블록체인 프로젝트가 활기를 띄면서 대기업이 유능한 인력을 뽑아가는 바람에 사람 구하기가 어렵다. 이렇다보니 해외쪽으로도 인력 확보를 위해 눈을 돌리고 있다. 내년 초까지 인력이 50명까지 늘어날 것으로 보고 있다.이정훈 (futures@edaily.co.kr)‘이데일리’ 채널 구독하고~ '갤럭시 워치' [받아가세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004239179?sid=101
2018.10.31,,"(10월 31일) 07시 기준 암호화폐 최저가는 이더리움 221,200원, 비트코인 7,1...",,부산제일경제,http://www.busaneconomy.com
2018.10.31,2018-10-31 07:30:49,"[가상화폐 뉴스] 10월 31일 07시 30분 비트코인(0.44%), 스트리머(6.98%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.44%) 상승한 7,141,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.98%  상승한 46원에 거래되고 있다.또한, 오미세고(2.31%, 3,550원), 카이버 네트워크(2.12%, 482원), 제로엑스(1.63%, 875원), 리플(1.21%, 502원), 비트코인 캐시(0.75%, 471,500원), 아이오타(0.59%, 510원), 라이트코인(0.55%, 55,300원), 이오스(0.52%, 5,780원), 퀀텀(0.47%, 4,260원), 이더리움(0.27%, 221,400원), 이더리움 클래식(0.1%, 10,130원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.02%  상승한 41,300원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000697880?sid=004
2018.10.31,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.31,2018-10-31 07:32:00,"에이치닥 코인, 한빗코에 국내 최초 상장","
한빗코, 보안에 강점...협회 자율규제 심사 통과, ISO 27001 획득""참여자 보호 위한 거래소 보안 우선...코인 생태계 적극 확장할 것""



【서울=뉴시스】이종희 기자 = 에이치닥 테크놀로지(Hdac Technology)가 다음달 2일 자체 암호화폐 '에이치닥 코인(Hdac)'을 암호화폐 거래소 '한빗코'에 국내 최초로 상장한다고 30일 밝혔다.에이치닥 코인은 자체 메인넷을 지닌 사물인터넷(IoT)·사물간통신(M2M) 특화 암호화폐다. 에이치닥 테크놀로지는 자체 블록체인 플랫폼이자 암호화폐인 에이치닥을 통해 IoT-블록체인 융합 생태계를 조성하고, 스마트홈, 스마트팩토리, 스마트빌딩 등 일상생활과 밀접한 영역에 서비스를 제공한다는 목표를 갖고 있다.에이치닥은 프라이빗 블록체인의 처리속도와 퍼블릭 블록체인의 신뢰성을 결합한 하이브리드 블록체인이다. 에이치닥 코인은 비트코인 등에서 채택한 PoW(작업증명)이 아닌 ePoW(equilibrium Proof of Work)라는 새로운 합의 알고리즘을 적용해 PoW 대비 전력소모가 낮고 최대한 많은 사용자가 채굴보상을 받을 수 있다.에이치닥 코인이 상장되는 한빗코 거래소는 지난 3월 국내 금융전문가들이 모여 만든 거래소로 '보안성'에 강점을 가지고 있다. 올해 한국블록체인협회의 자율규제 심사를 통과했고, 지난 9월에는 국제표준화기구(ISO)와 국제전기기술위원회(IEC)의 국제보안인증인 ISO 27001도 획득한 바 있다. 또 ISMS·PIMS 심사원 등 보안전문가로 구성된 보안팀을 갖추고 있다. 최근에는 국내 최초로 스테이블 코인 USDC가 상장된 바 있다.윤부영 에이치닥 테크놀로지 대표는 ""에이치닥은 현재 국내외 다양한 거래소들과 상장을 논의 중에 있으며, 참여자 보호를 위해 보안성이 뛰어난 한빗코 거래소에 최초로 에이치닥 코인을 상장하기로 결정했다""며 ""가까운 시일 내 원화 거래가 가능한 국내 거래소는 물론 대형 글로벌 거래소 상장을 통해 에이치닥 코인 생태계 확장을 추진해 나갈 예정""이라고 말했다.한편 스위스 추크 크립토밸리에 본사를 두고 있는 에이치닥 테크놀로지는 2017년 스위스에서 ICO(암호화폐 공개)를 진행했고, 지난 해 가장 성공적인 ICO Top 10 리스트에 선정된 바 있다.2papers@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008885461?sid=101
2018.10.31,,"[암호화폐 시황] 코인제스트, 7시 40분 , 비트코인(0.03%), 이더리움(0.23%),...",,로이슈,http://www.lawissue.co.kr
2018.10.31,,"비트코인 설전…톰 리 ""주류 채택될 것"" VS 재닛 옐런 ""안정적 결제 수단 아냐...",,코인리더스,http://coinreaders.com
2018.10.31,2018-10-31 07:47:29,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (5.26%) 오른 40원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 31일 07시 46분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (5.26%) 오른 40원에 거래되고 있다.전일 대비 최저가는 38원, 최고가는 40원이었다. 1일 거래량은 4,342,322 ZIL이며, 거래대금은 약 139,216,842원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 45원이었으며, 현재 가격은 고점 대비 88.89% 수준이다.또한, 최근 1개월 저점은 36원이었으며, 현재 가격은 저점 대비 111.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000697889?sid=004
2018.10.31,2018-10-31 07:58:02,"3,400억원 추가 투자 유치한 코인베이스···기업가치만 9조1,100억원","
시리즈E 투자 유치 마무리해···기업가치 9조1,100억원으로 평가타이거글로벌매니지먼트, Y콤비네이터, 안데르센호로위치 등 투자사로 참여



[서울경제 디센터] 코인베이스가 또다시 대규모 투자를 유치했다.30일(현지시간) 코인베이스는 3억달러(3,420억원) 규모의 시리즈E 투자를 유치했다고 블로그를 통해 밝혔다. 타이거글로벌매니지먼트, Y콤비네이터콘티뉴이티, 웰링턴매니지먼트, 안데르센호로위치, 폴리체인 등이 함께 투자했다. 이번 투자에서 코인베이스의 기업가치는 80억달러(9조1,100억원)로 평가됐다.코인베이스는 투자금을 바탕으로 △해외 확장 △추가 암호화폐에 대한 서비스 제공 △유틸리티 애플리케이션의 제공 △기관 투자자의 암호화폐 투자 유인 등을 추진할 계획이다.코인베이스는 “암호화폐와 법정화폐 둘을 아우르는 회사를 지향하며, 수 많은 사람들이 코인베이스를 통해 암호화폐에 발을 딛는 것이 자랑스럽다”고 언급했다. 이어 “강한 책임감을 느끼고 있다”고도 밝혔다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003431247?sid=101
2018.10.31,,"비트코인, 급락 하루 만에 0.2%↑…“가치저장소로서 인기 증가”",,한국금융신문,http://www.fntimes.com
2018.10.31,,비트코인 0.17%↑ 이더리움 0.50%↑ 리플 0.80%↑ 라이트코인 0.81%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.10.31,,비트코인 0.04%↑ 이더리움 0.36%↑ 리플 0.60%↑ 퀀텀 0.47%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.10.31,2018-10-31 08:00:48,"[가상화폐 뉴스] 10월 31일 08시 00분 비트코인(0.59%), 질리카(5.26%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(0.59%) 상승한 7,148,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 40원에 거래되고 있다.또한, 스트리머(4.65%, 45원), 오미세고(3.45%, 3,600원), 비트코인 캐시(1.92%, 477,500원), 카이버 네트워크(1.9%, 482원), 제로엑스(1.75%, 872원), 아이오타(1.38%, 513원), 리플(1.2%, 505원), 퀀텀(1.18%, 4,270원), 라이트코인(0.91%, 55,700원), 이더리움(0.59%, 222,300원), 이오스(0.52%, 5,790원), 이더리움 클래식(0.3%, 10,190원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.14%  상승한 41,250원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000697893?sid=004
2018.10.31,,비트코인 0.06%↑ 이더리움 0.41%↑ 리플 0.60%↑ 대시 -0.52%↓ 에이다 0.13...,,로이슈,http://www.lawissue.co.kr
2018.10.31,,"암호화폐(가상화폐) 10월 31일 08시 기준, 900원(0.41%) 상승한 222,300원에 ...",,서울와이어,http://www.seoulwire.com
2018.10.31,,"[AI봇 코리 기자의 시세 읽기]31일 ""비트코인 하방 압력, 알트코인 집중할 때...",,코인리더스,http://coinreaders.com
2018.10.31,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 222,100원, 비트코인 7,144,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.31,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 5,780원, 라이트코인 55,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.31,,"암호화폐(가상화폐) 10월 31일 08시 기준, 13원(0.31%) 상승한 4,264원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.31,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 4,245원, 이더리움 222,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.31,2018-10-31 08:17:01,"‘국가신용등급 최악’ 베네수엘라가 발행하는 암호화폐, BTC·LTC로 구매 가...","
베네수엘라 정부, 트위터 통해 판매 소식 전해국가신용등급 ‘부도 직전’···S&amp;P 지난해 ‘SD’ 등급 메겨



출처=셔터스톡[서울경제 디센터] 위기의 국가 베네수엘라가 재원 확보를 위해 본격적으로 암호화폐를 팔기 시작했다.29일(현지시간) 베네수엘라 정부는 국가가 발행하는 암호화폐 페트로(PETRO)를 판매한다고 트위터를 통해 밝혔다. 페트로는 비트코인(BTC)와 라이트코인(LTC)로 구매할 수 있다.베네수엘라는 페트로가 첫 국가가 추진하는 암호화폐라는 점을 강조하고 있다. 하지만 베네수엘라의 국가신용등급은 처참한 수준이다.국제 신용평가사 스탠더드앤드푸어스(S&amp;P)는 지난해 11월 14일 베네수엘라의 국가신용등급을 ‘CC’에서 ‘SD’로 강등했다. SD는 선택적 디폴트(Selective Default)를 의미하며 국가부도를 의미하는 ‘D’ 등급 바로 위의 등급이다. 당시 S&amp;P는 베네수엘라 정부가 2019년과 2024년 만기인 채권의 이자 2억달러를 이자 지급 유예기간 만기일인 지난 12일까지 갚지 못한 데에 따른 결정이라고 밝혔다. 다른 신용평가사인 피치 역시 베네수엘라의 국가신용등급을 ‘CC’에서 ‘C’로 낮췄다.국내 대형 회계법인의 한 관계자는 “신용등급은 부도의 가능성을 나타내는 지표이며 베네수엘라의 등급은 최악으로 볼 수 있다”며 “웬만한 중소형 기업보다도 위험한 상태로 보면 된다”고 밝혔다. 그는 “국가가 발행했다고 믿고 투자하는 것은 정말 위험하다”고 경고했다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003431261?sid=101
2018.10.31,2018-10-31 08:17:01,"[모닝포스트] 코인베이스 3억달러 규모 투자 성공, IPO 코앞","
   



       ■코인베이스 시리즈E 투자 완료, IPO 계획 박차 미국의 암호화폐 거래소인 코인베이스가 30일(현지시간) 3억달러 규모의 추가 투자 유치(시리즈E)를 성공적으로 마감했다고 공식 발표했다. 이번 투자 유치에는 Y콤비네이터, 안드레센 호로위츠 등 실리콘벨리의 대형 투자사가 참여했다. 아시프 히르지 코인베이스 대표는 “이번 투자 유치를 통해 코인베이스가 약 80억달러 이상의 가치를 지닌 기업으로 평가받았다”고 강조했다. 이번 투자유치와 함께 코인베이스는 기업공개(IPO) 또한 준비 중인 것으로 알려지고 있다.      



       ■MS-나스닥, 블록체인 기술 개발 손잡았다 마이크로소프트(MS)가 나스닥(NASDAQ)과 제휴를 맺고 자사의 애저(Azure) 블록체인 기술을 나스닥의 증권거래 시스템 일부와 통합할 예정이라고 30일(현지시간) 코인텔레그래프가 전했다. 나스닥의 탐 페이 엔터프라이즈 아키텍처 수석 부사장은 “MS와 제휴를 통해 블록체인 기술을 기존 인프라에 통합하는 것이 목표”라면서 “이를 통해 앞으로 보다 발전된 블록체인 기반 서비스를 원활하게 제공할 수 있을 것”이라고 밝혔다.      



       ■블록체인 기반 로또 복권 등장 블록체인 기술을 활용한 온라인 복권 서비스 ’파이어 로또(Fire Lotto)’가 최근 문을 열었다고 30일(현지시간) 밝혔다. 파이어 로또는 블록체인을 기반으로 스마트 계약으로 관리되는 세계 최초의 분산 복권 플랫폼이라고 스스로 소개하고 있다. 숫자 45개 중 6개를 맞히는 6/45 로또는 복권 한 장에 0.003이더리움(약 59센트)이며 1등 당첨이 되면 1017이더리움(약 20만달러)을 당첨금으로 받게 된다.      



       ■美 무허가 암호화폐 거래에 징역 5년형 선고 사업자등록을 하지 않은 무허가 암호화폐 거래소를 차려놓고 2년 가까이 암호화폐 거래를 해온 미국인이 5년 징역형에 처하게 됐다고 30일(현지시간) 코인텔레그래프가 보도했다. 제이콥 버렐 캄포스로 알려진 이 인물은 지난 2015년 1월부터 2016년 4월까지 무허가 거래소를 통해 1000명 이상의 투자자를 대상으로 암호화폐 거래를 알선한 혐의를 받고 있다. 제이콥 버렐 캄포스는 2019년 2월경 선고를 받을 예정이며 최대 5년형에 처할 수 있는 것으로 알려졌다.      



       ■암호화폐 다시 상승, 상승폭은 크지 않아 31일 오전 암호화폐 시세는 30일 큰 폭의 내림세를 보인 뒤 다시 회복하는 분위기다. 전반적인 상승세를 보이고 있으나 상승폭은 1% 미만으로 높지 않다. 오전 6시 30분 코인베이스 기준으로 비트코인은 24시간 전보다 0.53% 상승한 6270달러를 기록하고 있다. 이더리움은 0.9% 상승한 194달러를, 리플은 1.09% 상승한 44센트를, 비트코인 캐시는 0.86% 상승한 413달러를 각각 기록하고 있다.   chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004117788?sid=105
2018.10.31,2018-10-31 08:30:50,"[가상화폐 뉴스] 10월 31일 08시 30분 비트코인(0.51%), 오미세고(4.89%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(0.51%) 상승한 7,143,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 4.89%  상승한 3,650원에 거래되고 있다.또한, 스트리머(4.65%, 45원), 질리카(2.63%, 39원), 제로엑스(2.09%, 878원), 카이버 네트워크(1.9%, 482원), 비트코인 캐시(1.81%, 477,500원), 리플(1%, 504원), 아이오타(0.99%, 510원), 이더리움(0.91%, 222,700원), 라이트코인(0.72%, 55,700원), 이오스(0.69%, 5,800원), 퀀텀(0.47%, 4,260원), 이더리움 클래식(0.1%, 10,190원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.14%  상승한 41,250원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000697908?sid=004
2018.10.31,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 1.27%↑ 비트코인골드 -0.12...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.31,,"[암호화폐 시황] 코인제스트, 8시 40분 , 비트코인(-0.11%), 이더리움(0.23%)...",,로이슈,http://www.lawissue.co.kr
2018.10.31,2018-10-31 08:42:02,"[아침시황]MS, 나스닥과 블록체인 파트너십 체결···암호화폐 소폭 상승","
비트코인 713만 9,000원 이더리움 22만 2,100원코인베이스, 3,400억원 규모 시리즈E 투자 유치마이크로소프트, 미국 나스닥과 블록체인·금융프레임 통합 파트너십 체결



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 암호화폐 시장이 전일의 하락을 딛고 소폭 상승한 모습이다.31일 오전 8시 30분 빗썸 기준 비트코인 국내 가격은 전일 가튼 시간보다 0.52% 오른 713만 9,000원이다. 이더리움은 0.72% 오른 22만 2,100원, 리플은 1.2% 상승한 504원에 거래됐다. 이 외에도 비트코인캐시는 1.62% 오른 47만 6,100원, 이오스는 0.26% 상승한 5,785원을 기록했다. 같은 시각 코인마켓캡 기준 비트코인 국제 가격은 전일 같은 시간보다 0.14% 오른 6,338.36달러다. 이더리움은 0.39% 오른 197.69달러, 리플은 0.93% 상승한 0.44달러를 기록했다. 비트코인캐시는 1.07% 상승한 421.34달러, 이오스는 0.12% 오른 5.14달러다. 지난 30일(현지시간) 미국 최대 암호화폐 거래소 중 하나인 코인베이스는 총 3억달러(3,418억 원) 규모의 시리즈 E투자를 마쳤다고 공식 채널을 통해 발표했다. 이번 투자는 타이거 글로벌 매니지먼트가 이끌었으며 Y컴비네이터, 앤드레센 호로위츠, 폴리체인 캐피탈 등이 투자자로 참여했다. 아지프 하지 코인베이스 운영책임자는 블룸버그와의 인터뷰를 통해 “회사 내부적으로 기업가치를 약 80억 달러(9조 1,200억 원)이상으로 평가하고 있다”고 밝혔다. 같은날 마이크로소프트는 미국의 장외 주식시장 나스닥과의 파트너십 체결 소식을 밝혔다. 마이크로소프트는 엔터프라이즈 클라우드 컴퓨팅 플랫폼 애저(Azure)를 기반으로 한 블록체인 기술을 나스닥의 금융 프레임과 통합할 예정이다. 탐 페이 나스닥 엔터프라이즈 아키텍쳐 수석 부사장은 “NFF(나스닥 금융 프레임)과 블록체인의 통합은 서비스의 확장성을 더욱 넓히고 보안성을 높여줄 것”이라며“궁극적으로 고객들의 블록체인 활용 범위를 넓힐 수 있게 될 것”이라고 내다봤다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003431287?sid=101
2018.10.31,,"[영상]현재 금융시스템, 너무 구식이야~리플(XRP), 새 광고 뜨거운 반응",,코인리더스,http://coinreaders.com
2018.10.31,,"암호화폐 에이치닥 코인, 한빗코에 국내 최초 상장",,일요서울,https://www.ilyoseoul.co.kr/
