date,time,title,content,press,link
2019.08.07,2019-08-07 01:44:58,"[가상화폐 뉴스] 퀀텀, 전일 대비 200원 (-5.33%) 내린 3,550원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 07일 01시 44분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 200원 (-5.33%) 내린 3,550원에 거래되고 있다.전일 대비 최저가는 3,530원, 최고가는 3,770원이었다. 1일 거래량은 59,294 QTUM이며, 거래대금은 약 254,788,724원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,940원이었으며, 현재 가격은 고점 대비 59.76% 수준이다.또한, 최근 1개월 저점은 3,050원이었으며, 현재 가격은 저점 대비 116.39% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801559?sid=004
2019.08.07,,[암호화폐 시황] 이더리움 0.59%↑ 이더리움클래식 0.21%↓... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.30%↑ 비트코인골드 0.14%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.59%↑ 대시 0.06%↓... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,비트코인 0.75%↑ 이더리움 0.76%↑ 리플 -0.27%↓ 대시 0.08%↑ 에이다 0.62...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 0.57%↑ 이더리움 0.74%↑ 리플 0% 라이트코인 1.16%↑ 대시 -0.25%...,,로이슈,http://www.lawissue.co.kr
2019.08.07,2019-08-07 02:00:49,"[가상화폐 뉴스] 08월 07일 02시 00분 비트코인(0.23%), 카이버 네트워크(3.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.23%) 상승한 14,008,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.39%  하락한 14원에 거래되고 있다.또한, 퀀텀(-5.32%, 3,560원), 질리카(-5%, 11원), 이오스(-4.47%, 5,130원), 제로엑스(-4.31%, 244원), 이더리움 클래식(-4.18%, 7,110원), 라이트코인(-3.69%, 113,450원), 오미세고(-3.28%, 1,770원), 아이오타(-2.87%, 338원), 비트코인 골드(-2.86%, 30,890원), 리플(-2.85%, 375원), 비트코인 캐시(-2.02%, 408,100원), 이더리움(-1.3%, 273,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801560?sid=004
2019.08.07,,비트코인 0.68%↑ 이더리움 0.79%↑ 리플 0% 퀀텀 0.56%↑ 라이트코인 1.11%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.60%↑·이더리움 0.77%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,,"[코인빗 시황] 2시 1분 현재 비트코인 0.72% 오른 1339만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[7일 01시 기준 업비트 암호화폐 시황] 이더리움 27만9700원,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 0.39% ▲ 이더리움 -1.26% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"[01시 기준 비트코인 시황] 비트코인 0.39%, 모네로2.02%, 리플 -2.84%",,공감신문,http://gokorea.kr
2019.08.07,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 7일 01시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 7일 01시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"[01시 기준 이더리움 시황] 이더리움 -1.26% 하락, 이더리움 클래식 -3.84% 하...",,공감신문,http://gokorea.kr
2019.08.07,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-0.21%), 비트코인(1.35...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,"08월 07일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 273,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.07,,[가상화폐] 7일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,,[암호화폐] 7일 가상화폐 대표 종목 이더리움 ... 하락한 27만3900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,2019-08-07 02:30:50,"[가상화폐 뉴스] 08월 07일 02시 30분 비트코인(-0.06%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.06%) 하락한 14,044,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.08%  하락한 11원에 거래되고 있다.또한, 제로엑스(-4.71%, 243원), 퀀텀(-4.02%, 3,580원), 이더리움 클래식(-3.78%, 7,120원), 이오스(-3.75%, 5,130원), 오미세고(-3.28%, 1,770원), 라이트코인(-3.08%, 113,450원), 아이오타(-2.87%, 338원), 비트코인 골드(-2.86%, 30,890원), 리플(-2.85%, 375원), 스트리머(-2.74%, 14원), 비트코인 캐시(-1.91%, 408,250원), 이더리움(-0.92%, 273,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801561?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 0.87%↑ 비트코인캐시 0.21%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.07,2019-08-07 02:38:38,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 390원 (-5.21%) 내린 7,100원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 07일 02시 37분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 390원 (-5.21%) 내린 7,100원에 거래되고 있다.전일 대비 최저가는 7,080원, 최고가는 7,490원이었다. 1일 거래량은 24,703 ETC이며, 거래대금은 약 154,873,975원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,570원이었으며, 현재 가격은 고점 대비 74.19% 수준이다.또한, 최근 1개월 저점은 6,290원이었으며, 현재 가격은 저점 대비 112.88% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801562?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.10%↓ 비트코인골드 0.86%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,[암호화폐 시황] 리플 보합 퀀텀 0.11%↓ 대시 0.57%↑... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,[암호화폐 시황] 이더리움 0.33%↓ 이더리움클래식 0.21%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,2019-08-07 02:53:38,"[가상화폐 뉴스] 이오스, 전일 대비 270원 (-5.07%) 내린 5,060원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 07일 02시 52분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 270원 (-5.07%) 내린 5,060원에 거래되고 있다.전일 대비 최저가는 5,060원, 최고가는 5,390원이었다. 1일 거래량은 419,634 EOS이며, 거래대금은 약 1,769,093,334원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 7,210원이었으며, 현재 가격은 고점 대비 70.18% 수준이다.또한, 최근 1개월 저점은 4,250원이었으며, 현재 가격은 저점 대비 119.06% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801563?sid=004
2019.08.07,2019-08-07 02:54:18,"[가상화폐 뉴스] 제로엑스, 전일 대비 13원 (-5.1%) 내린 242원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 07일 02시 53분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 13원 (-5.1%) 내린 242원에 거래되고 있다.전일 대비 최저가는 242원, 최고가는 255원이었다. 1일 거래량은 8,015 ZRX이며, 거래대금은 약 329,433원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801564?sid=004
2019.08.07,2019-08-07 03:00:50,"[가상화폐 뉴스] 08월 07일 03시 00분 비트코인(0.41%), 카이버 네트워크(3.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.41%) 상승한 13,952,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -5.47%  하락한 7,080원에 거래되고 있다.또한, 제로엑스(-5.1%, 242원), 퀀텀(-5.08%, 3,550원), 이오스(-5.07%, 5,060원), 질리카(-3.39%, 11원), 오미세고(-3.28%, 1,770원), 라이트코인(-3.03%, 113,450원), 리플(-2.86%, 374원), 비트코인 골드(-2.86%, 30,890원), 스트리머(-2.74%, 14원), 아이오타(-2.59%, 338원), 비트코인 캐시(-1.33%, 408,000원), 이더리움(-0.96%, 272,250원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801565?sid=004
2019.08.07,,"[02시 기준 이더리움 시황] 이더리움 -1.08%, 제트캐시-2.44%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.07,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -0.07% ▼ 이더리움 -1.08% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 7일 02시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 7일 02시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 -0.46%↓·이더리움 -0.33%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,,"[코인빗 시황] 3시 1분 현재 비트코인 1.13% 오른 1339만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.56%↓ 이더리움 -0.29%↓ 리플 0.27%↑ 대시 -0.48%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.34%↓ 이더리움 -0.49%↓ 리플 -0.27%↓ 퀀텀 -0.28%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.44%↓ 이더리움 -0.33%↓ 리플 -0.27%↓ 라이트코인 -1.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(1.40%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,"[03시 기준 비트코인 시황] 비트코인 0.25%, 모네로2.02%, 리플 -2.60%",,공감신문,http://gokorea.kr
2019.08.07,,[암호화폐] 7일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,2019-08-07 03:22:06,"""北, 사이버 공격으로 2조4000억원 탈취""","
유엔 안보리 보고서 제출… 대량살상무기 개발에 사용 추정유엔 안전보장이사회(안보리)는 5일(현지 시각) 북한이 은행과 암호화폐거래소에 대한 사이버 공격으로 20억달러(약 2조4000억원)를 탈취해 대량살상무기(WMD) 프로그램 개발에 사용한 것으로 추정된다고 평가했다.유엔 안보리 산하 대북제재위 전문가 패널은 지난주 안보리에 제출한 보고서에서 ""북한은 핵실험이나 대륙간탄도미사일(ICBM) 발사를 하지는 않았지만 핵과 미사일 프로그램 확대를 지속했다""고 밝혔다고 로이터통신이 보도했다. 보고서에 따르면, 북한은 금융기관과 암호화폐거래소에서 자금을 빼돌리기 위해 더 정교해진 사이버 공격을 감행했고 훔친 돈을 사이버 공간에서 세탁했다.보고서는 ""북한의 정찰총국 지시를 받는 사이버 행위자들이 WMD 프로그램을 위해 자금을 조달하고 있고, 현재까지 총소득은 20억달러에 이르는 것으로 추산된다""고 밝혔다. 일본 아사히신문은 보고서를 인용해 북한이 2015년 12월부터 올해 5월까지 최소 17개국의 금융기관과 암호화폐거래소를 대상으로 35차례에 걸친 사이버 공격을 통해 20억달러를 탈취한 혐의가 있다고 보도했다.한편 북한을 포함한 7개국 14개 기업이 2016년 이후 무기 관련 장비를 미얀마에 제공했다고 미국의소리(VOA)가 유엔 미얀마진상조사단 보고서를 인용해 보도했다. 유엔 미얀마진상조사단은 북한 국영기업인 조선광업개발무역회사가 지난 2016년 미얀마 군부의 인권 탄압 기록이 공개된 이후에도 미얀마 군부에 재래식 무기와 관련된 물품을 이전했고 북한 요원들을 미얀마 국방산업국 시설들에 파견했다고 전했다. 또 미얀마가 북한으로부터 탄도미사일 체계뿐 아니라 다연장로켓(방사포) 발사대와 지대공(地對空) 미사일 등 재래식 무기를 제공받았다는 증거가 있다고 했다.한편 올 연말까지 북한 노동자들을 본국으로 송환토록 한 유엔 안보리 대북결의와 관련, 각 회원국들이 송환 이행보고서를 제대로 제출하지 않고 있는 것으로 나타났다. 자유아시아방송(RFA)은 '유엔이 당초 3월 22일까지 중간 이행보고서를 제출하도록 했지만 현재까지 전체 대상국 190여 개국 가운데 37개국만 보고서를 제출했다'고 했다.[김경화 기자 peace@chosun.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 - 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 
",A10면 1단,https://n.news.naver.com/mnews/article/023/0003465642?sid=102
