date,time,title,content,press,link
2020.05.21,2020-05-21 14:37:57,박사방 유료회원 2명 내일 영장심사…'범죄단체가입죄' 첫 적용,"
아청법(음란물제작배포 등) 위반 혐의



© News1 김일환 디자이너(서울=뉴스1) 서혜림 기자 = 미성년자 성착취물을 제작하고 배포한 텔레그램 '박사방'의 유료회원 2명이 22일 구속심사대에 오른다.서울중앙지법 김태균 부장판사는 22일 오전 10시30분 아동청소년의성보호에관한법률위반(음란물제작배포 등)혐의로 구속영장이 청구된 장모씨와 같은 혐의를 받는 임모씨에 대한 구속 전 피의자심문(구속영장 실질심사)을 연다.이번 영장 심사는 경찰과 검찰이 박사방 사건과 관련해 '범죄단체가입죄'를 처음 적용한 것으로 확인됐다. 범죄단체가입죄는 범죄단체조직죄와 형법 상 적용되는 법조가 동일해 처벌 수위가 같다.조주빈(25)을 중심으로 미성년자들의 성착취물을 제작·유포된 텔레그램 박사방은 미성년자들에게도 가학적인 행위를 요구해 세간에 충격을 준 바 있다. 경찰은 중복된 닉네임과 무료, 유료회원을 포함해 총 1만5000개의 닉네임을 파악한 바 있다.조씨 일당은 회원들에게 암호화폐로 입장료를 받고 돈세탁을 하는 '출금책'과 범죄대상의 개인정보를 가로채는 '검색책', 실제 성폭행에 가담한 '오프남', 박사방의 성착취물을 유포하고 홍보한 '홍보책'등 크게 네 부류로 구성된 것으로 보인다. 특히 '검색책'에는 사회복무요원도 포함되어 있어 충격을 준 바 있다. 서울지방경찰청 디지털성범죄 특별수사단은 13일까지 박사방 유료회원 20여명을 추가로 입건했고 현재까지 60여명을 수사 중이다.suhhyerim777@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004651089?sid=102
2020.05.21,,비트코인 0% 이더리움 0.32%↑ 리플 -0.16%↓ 라이트코인 0.09%↑ 대시 1.51%...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 0.19%↑ 이더리움 0.26%↑ 리플 0.41%↑ 에이다 0.29%↑ 퀀텀 0.79%...,,로이슈,http://www.lawissue.co.kr
2020.05.21,,비트코인 0.14%↑ 이더리움 0.24%↑ 리플 0.04%↑ 퀀텀 0.74%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.05.21,2020-05-21 15:03:06,외국계 순매수 금액 상위 20선 - 코스닥,"
			오후 03시 01분 현재 코스닥 시장에서 외국계가 많이 사들이는 종목은 에치에프알(230240), 셀트리온제약(068760), 리노공업(058470), NHN한국사이버결제(060250), 삼천리자전거(024950)등이다.※ 해당 자료는 거래원 상위 5개사 중 외국계 증권사만 추출한 것으로 순수한 외국인 매매 자료가 아닌 추정치이며, 실제 수치와 다를 수 있습니다.(금액: 억원)순위종목명금액주가 등락률연관 섹터1에치에프알(230240)28.22+6.19%[5G(5세대 이통통신)]2셀트리온제약(068760)21.57+1.30%[바이오시밀러]3리노공업(058470)20.51+3.66%[반도체 - 후공정 소재]4NHN한국사이버결제(060250)17.90+1.84%[결제서비스]5삼천리자전거(024950)15.83+21.71%[자전거]6티씨케이(064760)14.25+6.77%[반도체 - 전공정 소재]7상상인(038540)14.07+7.76%[고ROE주]8CJ ENM(035760)13.68+1.15%[미디어 -드라마·영화 제작]9위메이드(112040)12.60+2.27%[모바일게임]10월덱스(101160)11.91+4.93%반도체와 반도체 장비11SK머티리얼즈(036490)10.36-0.06%[반도체 - 전공정 소재]12알테오젠(196170)9.28+1.02%[바이오시밀러]13휴온스(243070)8.28+1.32%[건강기능식품]14오이솔루션(138080)8.27+4.86%[5G(5세대 이통통신)]15다산네트웍스(039560)7.20+7.94%[5G(5세대 이통통신)]16다나와(119860)6.84+1.07%[암호화폐·블록체인]17펄어비스(263750)6.46-0.91%[모바일게임]18지트리비앤티(115450)5.82+0.94%[2020년 임상예정 제약·바이오]19도이치모터스(067990)5.64+5.92%전문소매20실리콘웍스(108320)5.610.00%[OLED - 소재·부품]※ 주가 등락률: 오후 03시 01분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000526957?sid=004
2020.05.21,,"비트코인 3번째 반감기, 역대급 상승세 D+7일 지속에 시장 떠났던 참여자 일부...",,블록체인밸리,http://www.fintechpost.co.kr
2020.05.21,,"중국 경찰, 후오비 사칭해 암호화폐 세탁한 조직 검거",,디센터,http://decenter.kr
2020.05.21,,'박사방' 유료회원 2명이 범죄단체 혐의 적용을 받아 구속 심사를 받는다,,허프포스트코리아,http://www.huffingtonpost.kr
2020.05.21,2020-05-21 15:30:34,[가상화폐] 21일 오후 3시 30분 쎄타퓨엘 7.5원(+58.9%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 쎄타토큰, 쎄타퓨엘, 비트코인에스브이, 스팀, 메디블록, 이더리움, 리플, 아이콘, 비트코인캐시, 스트라티스, 웨이브, 스토리지, 왁스, 헤데라해시그래프[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -2,000원(-0.02%) 하락한 11,530,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 쎄타퓨엘은 전일 대비 58.9% 상승한 7.5원에 거래되고 있다.또한, 스토리지(10.34%, 160원), 스트라티스(6.78%, 646원), 쎄타토큰(5.64%, 356원), 웨이브(2.33%, 1,315원), 비트코인에스브이(0.98%, 240,950원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 스팀은 전일 대비 -10.38% 하락한 259원에 거래되고 있다.또한, 메디블록(-9.01%, 4.95원), 아이콘(-6.3%, 387원), 헤데라해시그래프(-2.78%, 45.4원), 리플(-0.41%, 244원), 이더리움(-0.28%, 253,700원), 비트코인캐시(-0.17%, 290,050원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 쎄타토큰, 쎄타퓨엘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000872561?sid=004
2020.05.21,2020-05-21 15:38:02,"암호화폐 거래소들, 비트코인 피자데이 맞아 잇단 이벤트 개최","




 오는 22일 비트코인(BTC) 피자데이를 맞아 암호화폐 거래소들이 이벤트를 잇달아 개최한다. 피자데이 이벤트를 통해 암호화폐 거래에 대한 관심을 환기함과 동시에 신규가입자를 유치하고 거래량을 끌어올린다는 계획이다. 국내에서는 업비트, 빗썸, 코인원 등 암호화폐 거래소들이 이벤트 계획을 발표했다.  비트코인 피자데이는 2010년 5월 22일 1만BTC와 피자 2판이 거래된 날을 뜻하는 블록체인 업계 기념일이다. 2010년 5월 18일 한 이용자가 비트코인이 실제 사용 가능한지 테스트하기 위해 비트코인 포럼에 거래를 제안했고 나흘이 지난 22일 1만 비트코인과 피자 2판 간 교환이 성사됐다. 해당 거래는 암호화폐를 이용한 최초의 실물 거래로 알려져 이후 업계에서는 매년 5월 22일 다양한 이벤트를 개최해왔다. 



각 암호화폐 거래소 별 비트코인 피자데이 이벤트 현황 [정리: 디스트리트] 업비트 “피자데이 맞아 피자 쏜다…선착순 1천명”업비트는 비트코인 피자데이를 맞아 0.0001BTC(21일 오후 12시 업비트 기준 한화 약 1200원 상당)를 입금하면 피자를 받을 수 있는 ‘2020 업비트 피자데이’ 이벤트를 개최한다. 이벤트는 오는 22일 12시부터 24일 23시 59분 59초까지 진행된다. 업비트는 ‘2020 업비트 피자데이 지갑’에 ‘바로 출금’ 서비스로 0.0001 비트코인을 입금한 선착순 1천명에게 2만원 상당의 피자 쿠폰을 증정할 예정이다. 이벤트 기간 내라도 1천명 참여가 완료되면 이벤트는 조기 종료되며 사용자들이 입금한 암호화폐는 경품이 발송되는 5월 26일 반환된다. 이벤트 참여는 실명 인증된 업비트 계정 당 1회로 제한되며 동일인이 다수의 계정으로 실명 인증해 참여하는 행위는 제한된다. 



 이와 함께 업비트 공식 소셜네트워크서비스(SNS)에서는 업비트 피자데이 공유 이벤트를 진행한다. 22일까지 페이스북과 인스타그램으로 이벤트 소식을 공유하면 추첨을 통해 20명에게 2만원 상당 피자 교환권을 제공한다. 두나무 관계자는 “암호화폐의 가치와 유용성을 알리기 위해 올해도 비트코인 피자데이를 기념한 이벤트를 마련했다”면서 “선착순 1천명에게만 경품을 증정해 이벤트가 조기 마감될 것으로 예상되고 있어 사용자 여러분의 신속한 참여를 부탁드린다”고 말했다.빗썸 “비트코인 거래자 추첨해 파파존스 피자 증정”빗썸은 22일 당일 비트코인을 거래한 모든 사용자를 대상으로 추첨 이벤트를 진행한다. 빗썸은 홈페이지 공지사항을 통해 “5월 22일 하루 빗썸 비트코인 거래량 10,000 BTC를 넘겨라!” 이벤트를 진행한다고 19일 밝혔다. 빗썸은 22일 빗썸 거래량이 1만BTC를 넘으면 추첨을 통해 522명에게 파파존스 라지(L) 사이즈 피자와 500ml 콜라 쿠폰을, 1만BTC를 넘지 못 할 경우 261명에게 레귤러(R) 사이즈 피자와 500ml 콜라 쿠폰을 증정할 예정이다. 이벤트는 한국 휴대전화로 가입된 사용자만 1회에 한해 참여할 수 있으며 경품은 단문메세지(SMS) 수신동의 사용자에게만 지급된다.  



 코인원 ""신규가입자 전원 조건 충족 시 피자쿠폰 지급""암호화폐 거래소 코인원은 ‘비트코인 피자데이’를 기념해 신규가입 이벤트를 진행한다고 21일 밝혔다. 코인원 피자데이 이벤트는 5월 20일부터 5월 24일 오후 11시 59분 59초까지 5일간 신규가입 사용자를 대상으로 진행된다. 신규가입자가 휴대폰 인증을 완료하고 비트코인(BTC)을 1회 이상 거래하면 이벤트에 자동 참여된다. 비트코이 거래 금액에는 제한이 없으며 신규가입시 마케팅 정보 수신에 동의해야 한다.코인원은 이벤트 참여 조건을 모두 달성한 모든 신규 사용자에게 2만원 상당의 피자 쿠폰을 5월 27일까지 순차적으로 지급할 예정이다. 코인원 관계자는 “비트코인 피자데이를 맞아 의미있는 기념일을 알리고자 이번 이벤트를 기획했다""면서 이번 이벤트는 당첨자 수에 제한이 없는 만큼 많은 참여 부탁드린다”고 전했다.[김세진 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004579624?sid=101
2020.05.21,,"클레이튼, 에코시스템 파트너사 3곳 신규 유치",,로이슈,http://www.lawissue.co.kr
2020.05.21,2020-05-21 15:53:04,상승률 상위 50선 - 코스닥,"
			오늘 코스닥 시장에서 주가 상승률이 높은 종목은 동국S&amp;C(100130), 글로벌에스엠(900070), 로보로보(215100), 비디아이(148140), 전파기지국(065530)등이다.순위종목명등락률연관 섹터1동국S&amp;C(100130)+29.90%[발전 - 풍력]2글로벌에스엠(900070)+29.89%[국내 상장한 중국주]3로보로보(215100)+29.81%교육서비스4비디아이(148140)+29.71%[황사·미세먼지]5전파기지국(065530)+27.25%[5G(5세대 이통통신)]6삼강엠앤티(100090)+26.81%[발전 - 풍력]7유니슨(018000)+26.17%[발전 - 풍력]8녹십자엠에스(142280)+22.96%건강관리장비와 용품9안트로젠(065660)+22.60%[줄기세포치료제]10삼천리자전거(024950)+20.23%[자전거]11대한광통신(010170)+19.16%[5G(5세대 이통통신)]12카페24(042000)+18.10%[결제서비스]13로보티즈(108490)+17.70%[가정용 로봇과 인공지능(AI)]14디스플레이텍(066670)+17.68%핸드셋15누리텔레콤(040160)+17.33%[스마트그리드]16유비쿼스(264450)+16.09%통신장비17알톤스포츠(123750)+14.81%*관리종목18레이크머티리얼즈+14.70%화학19씨에스베어링+14.62%[발전 - 풍력]20녹십자랩셀(144510)+14.51%[면역세포치료제]21엔피디+14.26%핸드셋22넵튠(217270)+14.13%[모바일게임]23에이테크솔루션(071670)+14.03%기계24크리스에프앤씨(110790)+13.64%[골프]25동국산업(005160)+12.74%철강26에코바이오(038870)+12.54%[수소연료전지차]27코스맥스엔비티+12.31%[건강기능식품]28이노와이어리스(073490)+12.00%[5G(5세대 이통통신)]29엔바이오니아+11.08%[자동차 연비개선 - 경량화]30아바코(083930)+10.52%[OLED - 장비]31유비쿼스홀딩스(078070)+10.41%통신장비32율호+10.34%IT서비스33옴니텔(057680)+10.28%[암호화폐·블록체인]34이건홀딩스(039020)+10.24%건축제품35인베니아(079950)+10.17%[OLED - 장비]36알에스오토메이션(140670)+10.09%[스마트팩토리 (제조용 로봇)]37슈프리마아이디+10.00%[생체인식]38골프존(215000)+9.95%[골프]39휴림로봇+9.92%[스마트팩토리 (제조용 로봇)]40ISC(095340)+9.72%[반도체 - 후공정 소재]41우리로(046970)+9.71%컴퓨터와 주변기기42피피아이+9.67%[5G(5세대 이통통신)]43유진테크(084370)+9.33%[반도체 - 전공정 장비]44블러썸엠앤씨+9.03%[화장품 원재료 및 부자재]45대주전자재료(078600)+9.02%[MLCC]46파인디앤씨(049120)+9.01%디스플레이장비 및 부품47씨유메디칼(115480)+8.95%전문소매48멕아이씨에스(058110)+8.79%건강관리장비와 용품49엔에스(217820)+8.76%[2차전지 - 생산설비]50유니트론텍(142210)+8.73%[스마트카·자율주행]※ 주가 등락률: 당일 종가 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000526995?sid=004
