date,time,title,content,press,link
2019.06.19,,"1000만원 다진 비트코인, 제2전성기 '시그널'",,EBN,http://www.ebn.co.kr
2019.06.19,2019-06-19 15:12:17,고객 개인정보 유출...'빗썸·여기어때·하나투어' 재판 넘겨져,"




빗썸, 여기어때, 하나투어 법인과 책임자가 개인정보 유출에 대한 책임으로 재판에 넘겨졌다. 검찰은 이번 사건 뿐 아니라 향후 개인정보 유출 사법, 개인정보 처리 기업의 보호조치 의무 위반 시 엄청 처분을 밝혔다.19일 서울동부지검 사이버수사부(김태은 부장검사)는 3개 회사 법인과 개인정보 관리 책임자를 각각 정보통신망법 위반 혐의로 불구속 기소했다.검찰은 이들 법인과 책임자가 개인정보 수집·보유·이동 처리 과정에서 기술적·관리적 보호조치를 소홀히 해 피해를 야기했다고 설명했다.암호화폐 거래소 빗썸은 2017년 스피어피싱으로 직원 개인 PC가 해커에 장악됐고 저장된 개인 개인정보 3만 1000건 파일이 유출됐다. 해커는 이들 정보를 악용, 암호화폐 70억원을 빼돌렸다.검찰은 고객 정보를 암호화 하지 않은 채 개인 PC에 저장했으며 한글 보안업데이트 미실시, 악성 프로그램을 방지하는 백신을 설치하지 않는 등 개인정보 유출 책임이 있다고 판단했다.암호화폐 탈취와 관련해 “사전대입공격 등으로 동일 IP에서 과다접속 등 비정상 접속이 계속됐지만 탐지, 차단 조치하지 않았다”면서 “고객의 계속된 암호화폐 해킹피해 신고에도 원인파악, 방지·보호 조치, 피해상황 공지·관계기관 신고 등 보호조치를 취하지 않아 추가 피해 발생했다”고 설명했다.다만 빗썸측은 개인정보 유출과 암호화폐 탈취는 별개 사안이라고 해명했다. 빗썸 관계자는 “고객 정보 3만 여건을 탈취한 해커가 빗썸 사이트를 사전대입 공격한 해커와 동일인이라면 탈취 피해가 막대했을 것”이라면서 “당시 개인정보 유출과 직접 관련한 암호화폐 탈취 피해는 거의 없는 상황”이라고 해명했다.이어 “유출된 개인정보(이름, 휴대폰, 이메일)로 로그인을 했더라도 암호화폐를 출금하는 것은 불가능하다”고 덧붙였다.'여기어때'는 같은 해 마케팅센터 웹페이지를 향한 SQL인젝션 공격으로 숙박 예약정보 323만건, 고객 개인정보 7만건 가량 유출됐다. 당시 유출된 숙박 이용내역을 악용한 협박·음란문자 4000여건이 발송되기도 했다.검찰은 웹페이지 취약점 검검 등 미이행과 침입 탐지·차단 조치 미이행에 대한 책임을 물었다. 검찰은 “마케팅센터 웹페이지에 대한 해킹 취약점 점검, 공격 예방 등 조치를 하지 않았다”면서 “IP우회 등 국내외 다수 IP를 이용한 관리자 웹페이지 접속, 해킹공격, 정보탈취 감행에도 외부접속 IP 제한조치를 이행하지 않았다”고 말했다.전산망 해킹으로 고객 46만 여명과 임직원 3만 명가량의 개인정보가 유출된 하나투어에도 보호조치 위반 혐의를 적용했다.검찰은 “외부에서 개인정보처리 시스템에 접속할 때 아이디나 비밀번호 이외 인증수단을 추가로 거치도록 조치해야하지만 이를 지키지 않았다”고 설명했다. 비밀번호 암호화조치 미이행에 대해서도 지적했다.검찰은 “이번 사건을 통해 정보보안 시스템 인력 강화, 법령에서 정한 보호조치 의무를 보다 철저히 이행하는 계기가 마련됐다”면서 “향후 개인정보 유출 사범, 개인정보처리 기업 보호조치 의무 위반에 대해 철저히 수사하고 엄정 처분할 예정”이라고 덧붙였다.정영일기자 jung01@etnews.com▶ ""밀레니얼 세대에게 팔아라""  밀레니얼/Z세대 쇼크 &amp; 패러다임 시프트 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002821778?sid=105
2019.06.19,,"빗썸거래소, 비트코인 시세 1100만원 돌파 눈앞 이더리움 32만원",,서울와이어,http://www.seoulwire.com
2019.06.19,,페이스북 가상화페 서비스 ‘리브라’ 내년 개시,,투데이코리아,http://www.todaykorea.co.kr
2019.06.19,2019-06-19 15:15:03,"가상화폐 발행, 페이스북의 '새 판 짜기' 노림수","
'리브라 프로젝트' 백서 공개""금융·커머스 분야 진출 포석""[ 김봉구 기자  ] 



페이스북이 주도하는 가상화폐 '리브라' 프로젝트 백서가 18일(현지시간) 공개됐다. / 사진=한경 DB페이스북이 블록체인 기반 가상화폐(암호화폐) ‘리브라’ 출시를 공식화했다. 리브라는 페이스북 메신저, 왓츠앱 이용자들이 이들 SNS(소셜네트워크서비스) 플랫폼 내 송금·구매·결제를 유도하는 결제시스템을 만들 것으로 예상된다.블록체인 업계는 기존 비즈니스 모델의 한계를 절감한 페이스북이 금융과 커머스(상거래)까지 내다보고 새 판 짜기 시도에 나선 것으로 분석했다.페이스북은 18일(현지시간) 리브라 프로젝트 백서를 공개하고 “리브라는 암호화된 보안성과 언제 어디서나 자유롭게 자금을 이동할 수 있는 권리를 제공할 것”이라고 밝혔다.백서에 따르면 페이스북은 내년까지 메신저와 왓츠앱 등에서 구매·송금 기능 결제서비스를 도입한다. 리브라는 2020년 프라이빗(기업용) 블록체인으로 시작해 5년 안에 퍼블릭 블록체인으로 전환하는 것을 목표로 내세웠다. 초기엔 페이스북 SNS 서비스를 활용한 개인간(P2P) 거래에서 시작, 향후 커머스 결제에도 쓰이는 화폐로 발전시킨다는 구상이다.암호화폐는 은행 등 중개기관을 거치지 않고 네트워크 참여자간 직접 거래 가능한 게 특징. 수수료 비용을 제로(0)에 가깝게 절감할 수 있다. 리플 같은 해외송금 분야에 특화된 암호화폐나 관련 프로젝트들이 나온 배경이다.또한 블록체인의 분산원장이 지니는 탈중앙화 속성 탓에 전체 참여자 확인·승인 기반으로 거래가 이뤄져 위·변조가 사실상 불가능한 장점이 있다. 반면 거래 처리속도가 느리다는 단점도 존재한다.단 리브라 프로젝트는 비트코인·이더리움 같은 퍼블릭 블록체인 기반 암호화폐와는 성격이 다르다. 스테이블 코인(가치변동이 적은 암호화폐) 형태로 발행하기 때문이다. 암호화폐의 급격한 가치변동 속성 때문에 화폐로 사용하기엔 부적합하다는 지적이 제기돼온 점을 감안한 것으로 보인다.리브라 프로젝트 재단에는 글로벌 카드회사 마스터카드, 온라인 결제업체 페이팔, 승차공유업체 우버, 실리콘밸리 유명 벤처캐피털 안데르센 호로위츠 등이 창립 멤버로 참여했다. 이들은 서비스 안정화를 위해 1000만달러씩 출자하기로 했다.페이스북의 저력은 무엇보다도 이용자 풀(pool)에서 나온다. 암호화폐 업계에서도, 핀테크(금융기술) 분야에서도 ‘신규 진입자’일 뿐이지만 페이스북의 전세계 20억 이용자를 토대로 강력한 생태계를 구축할 수 있다.김형중 고려대 교수는 최근 한경닷컴과의 인터뷰에서 “가령 페이스북의 20억 고객이 10달러짜리 코인(리브라) 하나씩만 사도 순식간에 200억달러가 쌓인다. 그대로 은행이 되는 것”이라고 역설했다. 기존 신용카드·현금 결제를 대체해 이용자들을 페이스북 플랫폼에 붙들어놓는 효과도 한층 강화할 수 있다.블록체인 업계는 페이스북이 단순 암호화폐 발행을 넘어 새로운 자체 금융플랫폼을 구축하는 동시에 중앙화된 기존 플랫폼 사업자로서의 한계를 돌파하려는 시도로 해석했다.한 업계 관계자는 “페이스북은 그동안 플랫폼 독과점을 통한 사업모델을 구축했지만 앞으로의 성장성에는 물음표가 달린다”며 “리브라 프로젝트는 마스터카드, 페이팔, 우버 같은 곳들과 손잡아 금융·커머스로 분야를 확장하고 생태계 규모 및 다양성, 네트워크 효과를 키우는 복안으로 보인다”고 말했다.또 다른 관계자도 “페이스북이 미국 반(反)독점법, 유럽연합(EU)의 개인정보보호법(GDPR) 등 각종 암초에 부딪치는 본질적 문제점을 중앙화된 비즈니스 모델에서 찾을 수 있다”면서 “블록체인의 탈중앙화 모델을 한 해법으로 생각하는 것 아니겠느냐”고 풀이했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004161928?sid=105
2019.06.19,,"[업비트 상승률 Top 10 : 시황] 아더 업비트 상승률 21.21% 1위, 이그니스 12...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.19,,[빗썸거래소 상승률 Top 10 : 시황] 아이오티체인 빗썸 상승률 (+8.88 %) 1위...,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.19,,[가상화폐뉴스] 19일 암호화폐 이더리움 ... 상승세 속에 32만1000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.19,2019-06-19 15:26:11,'고객 정보 대량유출' 빗썸·여기어때·하나투어 재판에…,"
			지난 2017년 대규모 고객 정보 유출 사건이 발생했던 빗썸, 여기어때, 하나투어 법인과 책임자들이 재판에 넘겨졌다.19일 서울동부지검 사이버수사부(김태은 부장검사)는 이들 회사 법인과 개인정보 관리 책임자들을 각각 정보통신망법 위반 혐의로 불구속 기소했다고 밝혔다. 검찰은 이들 법인 및 책임자들이 ""기술적·관리적 보호조치를 소홀히 해 피해를 야기했다""고 설명했다.재판에 넘겨진 책임자는 당시 암호화폐 중개업체 빗썸 감사였던 실운영자 A씨(42), 숙박 중개업체 여기어때 부사장 B씨(41), 여행 알선업체 하나투어 본부장 C씨(47) 등이다. 빗썸에서는 2017년 직원의 개인용 PC가 악성 코드에 해킹당하면서 고객 개인정보 파일 3만 1000건가량이 유출됐다. 유출된 정보에는 고객 이름과 전화번호뿐 아니라 암호화폐 거래내역도 포함됐으며, 해커는 이를 이용해 고객 보유 암호화폐 70억원가량을 빼돌렸다. 검찰은 빗썸 측이 고객 정보를 암호화하지 않은 채로 개인 PC에 저장하고, 악성 프로그램을 방지할 수 있는 백신을 설치하지 않는 등 개인정보 유출 책임이 있다고 판단했다. 암호화폐 탈취와 관련해서도 ""동일 IP에서의 과다 접속 등 비정상적인 접속이 계속됐음에도 차단조치를 하지 않았다""고 지적했다.같은 해 '여기어때'에서는 마케팅센터 웹페이지가 해킹돼 숙박 예약정보 323만건, 고객 개인정보 7만건가량이 유출됐다. 당시 유출된 숙박 이용내역을 악용한 협박·음란문자 4000여건이 발송되기도 했다. 검찰은 ""웹페이지의 해킹 취약점을 점검하거나 공격을 예방하는 등의 조치를 이행하지 않았다""며 외부 접속 IP를 제한하는 조치나 해킹 탐지를 위한 모니터링 조직·인력을 배치하지 않은 책임을 물었다.또한 2017년 9월 전산망 해킹으로 고객 46만여명과 임직원 3만명가량의 개인정보가 유출된 하나투어에도 검찰에서 보호조치 위반 혐의를 적용했다. 검찰은 ""외부에서 개인정보처리 시스템에 접속할 때 아이디나 비밀번호 이외에 일회용 비밀번호 생성기(OTP)·인증서·보안토큰 등 인증수단을 추가로 거치도록 조치해야 함에도 이를 지키지 않았다""고 설명했다. 또 시스템 접속이 가능한 관리자 권한의 아이디와 패스워드가 암호화되지 않은 형태로 외주업체 직원의 개인 노트북 등에 메모장 파일 형태로 노출돼 있었던 점도 지적했다.김소형기자 compact@sportschosun.com▶사주로 알아보는 내 운명의 상대▶눈으로 보는 동영상 뉴스 핫템- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지
		",스포츠조선,https://n.news.naver.com/mnews/article/076/0003431222?sid=101
2019.06.19,2019-06-19 15:26:05,"檢, '고객 정보 대량 유출' 여기어때·하나투어·빗썸 기소","
검찰, 회사 법인과 개인정보 관리 책임자 재판에 넘겨고객 정보 보호조치 소홀해 피해 발생시킨 책임



서울 동부지검 (사진=이데일리DB)[이데일리 손의연 기자] 대량의 고객 정보가 유출돼 논란을 빚은 암호화폐 중개업체 빗썸, 숙박 중개업체 여기어때, 여행 알선업체 하나투어 법인과 책임자들이 재판에 넘겨졌다.서울동부지검 사이버수사부(부장 김태은)는 빗썸과 여기어때, 하나투어 등 법인과 개인정보 관리 책임자를 정보통신망법 위반 혐의로 불구속 기소했다고 19일 밝혔다.개인정보 관리 책임자는 당시 빗썸 감사였던 실운영자 A(42)씨, 여기어때 부사장 B(41)씨, 하나투어 본부장 C(47)씨 등이다. 검찰은 이들 법인과 책임자들이 “고객 정보에 대한 보호조치를 소홀히 해 피해를 야기했다”고 기소 이유를 설명했다.검찰에 따르면 지난 2017년 빗썸 직원의 개인용 PC가 악성 코드에 해킹당해 저장돼 있던 고객 개인정보 파일 3만 1000건 가량이 유출됐다. 유출 정보에는 고객의 이름과 전화번호, 암호화폐 거래내역 등이 있었다. 해커는 이 정보를 이용해 고객이 보유한 약 70억원 규모의 암호화폐를 빼돌렸다.검찰은 빗썸이 고객 정보를 암호화하지 않고 개인 PC에 저장한 것과 악성 프로그램을 방지할 수 있는 백신을 설치하지 않은 것 등을 봐 회사에 개인정보 유출 책임이 있다고 보고 있다.여기어때의 경우 마케팅센터 웹페이지가 해킹당해 숙박 예약정보 323만건, 고객 개인정보 7만건 가량이 유출됐다. 당시 숙박 이용내역을 이용해 협박과 음란문자 4000여 건이 발송되는 사건이 발생했다.검찰은 이와 함께 전산망을 해킹당해 고객 46만여명과 임직원 3만명 가량의 개인정보가 유출된 하나투어에도 보호조치 위반 혐의가 있다고 판단했다.검찰은 개인정보 유출 사범은 물론 개인정보처리 기업의 보호조치 의무 위반에 대해서 수사를 이어나갈 방침이다.손의연 (seyyes@edaily.co.kr)당첨자 2222명! 이데일리 구독 이벤트 [26일 마감!▶]이데일리 구독 아직 안하셨다면? [에어팟2 득템하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004406271?sid=102
