date,time,title,content,press,link
2019.07.22,2019-07-22 01:36:49,"[가상화폐 뉴스] 오미세고, 전일 대비 110원 (-5.24%) 내린 1,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 22일 01시 36분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 110원 (-5.24%) 내린 1,990원에 거래되고 있다.전일 대비 최저가는 1,950원, 최고가는 2,190원이었다. 1일 거래량은 31,595 OMG이며, 거래대금은 약 46,832,709원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 3,890원이었으며, 현재 가격은 고점 대비 51.16% 수준이다.또한, 최근 1개월 저점은 1,580원이었으며, 현재 가격은 저점 대비 125.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795704?sid=004
2019.07.22,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.82%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 0.57%↓... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 비트코인 0.19%↓ 비트코인캐시 0.13%↓ 비트코인골드 0.66%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,2019-07-22 02:00:49,"[가상화폐 뉴스] 07월 22일 02시 00분 비트코인(-3.1%), 오미세고(-9.13%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 396,000원(-3.1%) 하락한 12,358,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -9.13% 하락한 1,990원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.27%, 31,600원), 비트코인 캐시(-7.55%, 372,150원), 라이트코인(-6.33%, 116,150원), 아이오타(-6.06%, 372원), 퀀텀(-6.03%, 3,740원), 이더리움(-5.24%, 262,900원), 이오스(-4.18%, 5,040원), 제로엑스(-4.07%, 283원), 질리카(-3.65%, 13원), 리플(-3.02%, 386원), 이더리움 클래식(-0.67%, 7,380원), 카이버 네트워크(-0.45%, 220원), 스트리머(1.18%, 17원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795705?sid=004
2019.07.22,,비트코인 -0.91%↓ 이더리움 -0.79%↓ 리플 0% 라이트코인 -0.68%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 -0.91%↓ 이더리움 -0.74%↓ 리플 -0.52%↓ 대시 -0.04%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 -0.75%↓·이더리움 -0.79%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.22,,[22일 01시 기준 업비트 암호화폐 시황] 이더리움 27만1950원,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"[01시 기준 비트코인 시황] 비트코인 -2.49% 하락, 리플 -3.25% 하락",,공감신문,http://gokorea.kr
2019.07.22,,"[코인빗 시황] 2시 1분 현재 비트코인 3.56% 내린 1210만5000원, 이더리움 4....",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 22일 01시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 22일 01시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -2.49% ▼ 이더리움 -4.98% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"[01시 기준 이더리움 시황] 이더리움 -4.98% 하락, 이더리움 클래식 -0.67% 하...",,공감신문,http://gokorea.kr
2019.07.22,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0.37%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"07월 22일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 262,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.22,2019-07-22 02:14:00,"[가상화폐 뉴스] 이더리움, 전일 대비 14,700원 (-5.33%) 내린 261,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 22일 02시 13분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 14,700원 (-5.33%) 내린 261,350원에 거래되고 있다.전일 대비 최저가는 260,000원, 최고가는 276,800원이었다. 1일 거래량은 33,003 ETH이며, 거래대금은 약 7,986,079,971원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 441,000원이었으며, 현재 가격은 고점 대비 59.26% 수준이다.또한, 최근 1개월 저점은 231,500원이었으며, 현재 가격은 저점 대비 112.89% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795706?sid=004
2019.07.22,,[암호화폐뉴스] 22일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,,"(07월 22일) 02시 기준 암호화폐 최저가는 이더리움 클래식 7,350원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.22,,[가상화폐] 22일 가상화폐 대표 종목 이더리움 ... 하락한 26만500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,2019-07-22 02:30:49,"[가상화폐 뉴스] 07월 22일 02시 30분 비트코인(-3.93%), 비트코인 골드(-8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 506,000원(-3.93%) 하락한 12,382,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -8.27% 하락한 31,600원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-6.57%, 1,990원), 퀀텀(-5.34%, 3,720원), 비트코인 캐시(-5.26%, 374,000원), 이더리움(-4.92%, 260,800원), 제로엑스(-4.07%, 283원), 아이오타(-3.88%, 372원), 라이트코인(-3.83%, 116,900원), 질리카(-3.6%, 13원), 이오스(-3.08%, 5,030원), 리플(-2.78%, 385원), 이더리움 클래식(-0.67%, 7,380원), 카이버 네트워크(-0.45%, 220원), 스트리머(0.58%, 17원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795707?sid=004
2019.07.22,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 -0.27%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.22,,[암호화폐 시황] 이더리움 0.53%↓ 이더리움클래식 0.07%↑... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 리플 보합 퀀텀 0.24%↑ 대시 0.06%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.13%↓ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,2019-07-22 03:00:50,"[가상화폐 뉴스] 07월 22일 03시 00분 비트코인(-3.77%), 비트코인 골드(-8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 485,000원(-3.77%) 하락한 12,386,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -8.27% 하락한 31,600원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-6.57%, 1,990원), 퀀텀(-6.53%, 3,720원), 비트코인 캐시(-5.72%, 374,750원), 아이오타(-5.37%, 370원), 이더리움(-5.11%, 261,000원), 라이트코인(-4.52%, 116,100원), 질리카(-4.29%, 13원), 제로엑스(-4.07%, 283원), 이오스(-3.26%, 5,050원), 리플(-2.52%, 387원), 이더리움 클래식(-0.54%, 7,380원), 카이버 네트워크(-0.45%, 220원), 스트리머(0.58%, 17원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795708?sid=004
2019.07.22,,"[02시 기준 이더리움 시황] 이더리움 -4.69% 하락, 이더리움 클래식 -0.80% 하...",,공감신문,http://gokorea.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 22일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -3.52% ▼ 이더리움 -4.69% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 22일 02시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 0.43%↑·이더리움 -0.53%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.22,,비트코인 0.22%↑ 이더리움 -0.70%↓ 리플 0.26%↑ 대시 0.15%↑ 에이다 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[코인빗 시황] 3시 1분 현재 비트코인 4.31% 내린 1210만5000원, 이더리움 5....",,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 0.35%↑ 이더리움 -0.53%↓ 리플 0.26%↑ 라이트코인 -0.17%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 0.23%↑ 이더리움 -0.72%↓ 리플 0.26%↑ 퀀텀 -0.53%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0.49%), 비트코인(0.05%...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,[암호화폐] 22일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,,"[03시 기준 비트코인 시황] 비트코인 -3.83% 하락세, 리플 -2.77% 하락예상",,공감신문,http://gokorea.kr
2019.07.22,,[가상화폐] 22일 가상화폐 대표 종목 이더리움 ... 하락한 26만3200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,2019-07-22 03:30:49,"[가상화폐 뉴스] 07월 22일 03시 30분 비트코인(-3.23%), 비트코인 골드(-8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 417,000원(-3.23%) 하락한 12,493,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -8.27% 하락한 31,600원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-6.57%, 1,990원), 비트코인 캐시(-6.15%, 375,200원), 퀀텀(-5.75%, 3,770원), 아이오타(-5.33%, 373원), 카이버 네트워크(-4.35%, 220원), 질리카(-4.29%, 13원), 이더리움(-4.22%, 263,300원), 라이트코인(-4.19%, 116,700원), 제로엑스(-4.07%, 283원), 이오스(-3.24%, 5,080원), 리플(-2.76%, 387원), 이더리움 클래식(-0.4%, 7,390원), 스트리머(0.58%, 17원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795709?sid=004
2019.07.22,,[암호화폐 시황] 비트코인 0.86%↑ 비트코인캐시 0.32%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.22,,[암호화폐 시황] 리플 보합 퀀텀 0.16%↑ 대시 0.58%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 이더리움 0.42%↑ 이더리움클래식 0.20%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 비트코인 0.46%↑ 비트코인캐시 0.53%↑ 비트코인골드 0.03%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,2019-07-22 04:00:48,"[가상화폐 뉴스] 07월 22일 04시 00분 비트코인(-3.57%), 비트코인 골드(-8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 461,000원(-3.57%) 하락한 12,466,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -8.27% 하락한 31,600원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-6.57%, 1,990원), 비트코인 캐시(-5.73%, 376,550원), 퀀텀(-5.28%, 3,770원), 아이오타(-5.09%, 373원), 라이트코인(-4.93%, 116,700원), 카이버 네트워크(-4.35%, 220원), 이더리움(-4.3%, 263,750원), 제로엑스(-4.07%, 283원), 이오스(-3.24%, 5,070원), 질리카(-2.9%, 13원), 리플(-1.76%, 391원), 이더리움 클래식(-0.54%, 7,390원), 스트리머(0.58%, 17원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795710?sid=004
2019.07.22,,비트코인 0.52%↑ 이더리움 0.98%↑ 리플 1.30%↑ 대시 -0.22%↓ 에이다 0.98...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 0.64%↑ 이더리움 0.92%↑ 리플 1.03%↑ 라이트코인 0.52%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 0.65%↑ 이더리움 1.05%↑ 리플 1.03%↑ 퀀텀 1.34%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
