date,time,title,content,press,link
2019.06.07,2019-06-07 09:15:20,암호화폐 '트론' CEO가 워렌 버핏과의 식사에 54억을 낸 까닭은?,"
			빌 게이츠가 자신의 유튜브 채널에 아이스크림 체인점인 ‘데어리 퀸’에서 직접 주문을 받고 아이스크림을 만드는 영상을 올렸습니다. (※ 포털 정책에 따라 영상이 제대로 보이지 않을 수 있습니다. 블로터 웹사이트에서 영상을 확인하실 수 있습니다.)이 체험에 버크셔해서웨이의 CEO이자 전설적인 투자자라 불리는 워렌 버핏 역시 동참했습니다. 워렌 버핏은 이전에도 빌 게이츠가 만드는 유튜브 영상에 종종 출연해 왔습니다. 이번에도 빌게이츠 아이스크림 체험기에 워렌 버핏이 등장했지요. 이처럼 사이좋은 둘이지만, 이것만큼은 빌게이츠와 워렌 버핏 간 생각이 갈립니다.빌 게이츠가 설립한 마이크로소프트(MS)는 자사 클라우드 서비스 '애저'에서 블록체인을 지원합니다. 뉴욕 증권거래소의 모회사 ICE와 함께 암호화폐 거래소 백트 설립에 참여하고 있기도 하지요.블록체인과 암호화폐에 대한 워렌 버핏의 생각은 다릅니다. ‘오마하의 현인’으로 불리는 버핏은 지난 5월, 버크셔해서웨이 주주총회에서 비트코인을 '조개껍데기'와 '단추'와 비교하기도 했습니다. 즉, 비트코인은 그 자체로서 가치가 없으며 기능 또한 제한적이라 생각을 밝힌 것입니다. 더불어 비트코인은 '도박 기계'라 일축하기도 하고, ‘쥐약’에 비유하기도 했습니다. 지난 2월, 와의 인터뷰에서는 버핏은 블록체인의 중요성을 인정했지만, 비트코인의 내재 가치는 부정하기도 했지요.



비트코인과 블록체인을 계속 부정해 왔던 버핏의 생각이 곧 달라질지도 모르겠습니다. 조만간 저스틴 선과 조만간 함께 점심을 먹게 되거든요.저스틴 선은 암호화폐 트론의 CEO입니다. 트론은 2017년 9월 ICO를 통해 약 7천만 달러의 자금을 모으기도 했습니다. 현재 시가총액은 21억달러(약 2.5조원)로 전체 암호화폐 시가총액 순위 중 11위를 차지하고 있습니다. 더욱이 트론은 2018년 6월, 사용자 10억명을 확보하고 있는 P2P 파일 공유 서비스 제공업체인 ‘비트토렌트’를 1억2천만달러에 인수하기도 했었습니다. 그리고 비트토렌트의 자체 토큰을 발행해, 지난 1월 바이낸스 런치패드에서 15분만에 모두 판매하기도 했습니다.버핏이 ‘도박 기계’라 비판한 암호화폐 사업을 하는 저스틴 선과 점심을 함께 하게 된 까닭은 이렇습니다. 버핏은 2000년부터 1년에 한 번씩 자신과 점심시간을 함께할 기회를 경매에 부쳐왔습니다. 2000년도 첫해 2만 5천 달러로 시작했지만 현재는 낙찰가가 수백만 달러 수준으로 높아졌지요.경매로 모인 돈은 샌프란시스코의 '글라이드'라는 자선단체에 기부해 노숙자에게 음식을 제공하는 등 시민을 위해 쓰이고 있습니다. 그런데 2019년도에는 저스틴 선이 456만7888달러(한화 약 54억)를 불러 워렌 버핏과의 점심식사 기회를 낙찰받은 것입니다. 저스틴 선이 부른 금액은 이 자선 경매가 시작된 20년 동안 가장 높은 액수입니다.역설적이게도 버핏은 자신이 ‘도박 기계’라 칭했던 사업으로 돈을 번 인물과 점심을 먹게 되었습니다. 더욱이 저스틴 선은 90년생으로 30년생인 버핏과 60살이나 차이가 나지요. 더욱이 트론은 암호화폐 커뮤니티에서도 출시 초기에는 백서 표절 논란과 함께 ‘스캠’ 의혹을 받아 왔기도 합니다.경매를 마친 후 버핏은 “저스틴 선과 선의 동료들과 함께하는 식사가 기대된다” 소감을 밝혔습니다. 저스틴 선 또한 지난 4일 트론의 공식 블로그에 버핏과의 오찬 소식을 알렸습니다.저스틴 선은 ""나는 버핏의 열렬한 팬이자 그의 장기 투자 전략을 믿어왔다""고 밝히며 ""버핏과의 오찬에서 상호 이해와 성장에 대해 논의할 것""이라 말했습니다. 이어 ""가장 성공적인 투자자라 할지라도 변화의 물결 앞에서 실수할 수 있기 마련이다""라는 사실을 짚으며 버핏이 아마존닷컴의 가치를 뒤늦게 알아보았던 일화를 예시로 들기도 했습니다. 더욱이 저스틴 선은 ""올바른 소통과 이해를 통해 버핏이 암호화폐와 블록체인에 대한 관점을 바꿀 수 있을 것""이라며 야심을 드러내기도 했습니다.이에 따라 저스틴 선과 버핏이 언제, 어디서, 무슨 이야기를 나눌지 주목을 받고 있습니다. 일시는 아직 정해지지 않았지만, 장소는 이전과 같은 뉴욕 맨하튼의 ‘스미스 앤드 월런스키’ 스테이크 레스토랑이 될 것으로 알려져 있습니다.버핏과의 식사에 최대 7명까지 동반할 수 있기에 저스틴 선과 누가 함께 버핏을 만나게 될지 이목이 쏠리고 있습니다. 현재까지 이더리움의 창시자 비탈릭 부테린, 전 비트메인 CEO 우지한과 암호화폐 거래소 후오비의 관계자가 저스틴 선과 오찬에 동반하게 될 것으로 알려져 있습니다.반면, 바이낸스 CEO 장펑자오와 암호화폐 선구자이자 저술가인 안드레아스 안토노풀로스는 이 제안을 거절했다고 합니다. 더불어 저스틴 선은 버핏과의 오찬에서 버핏의 핸드폰에 암호화폐 지갑을 설치해 줄 것이라 계획을 밝히기도 했습니다.이 젊은 암호화폐 CEO가 버핏의 관점을 조금이라도 바꿀 수 있을지 업계가 주목하고 있습니다. 반면 &lt;토큰포스트&gt;에 따르면 중국의 경제 칼럼니스트인 샤오레이는 ""버핏은 논쟁하려고 하지 않을 것이기에, 이번 오찬은 저스틴 선의 돈 자랑과 언론 노출 효과만 남을 것""이라 비판하기도 했습니다.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 갈수록 진화하는 사이버 범죄, 귀사는 대비하고 있습니까?   저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000024233?sid=105
2019.06.07,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (6월7일),,코인리더스,http://coinreaders.com
2019.06.07,,[암호화폐] 7일 가상화폐 대표 종목 이더리움 ... 상승한 30만2000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.07,,"후오비코리아, 반타 상장 기념 에어드롭 이벤트",,데이터넷,http://www.datanet.co.kr
2019.06.07,,"미스릴, 암호화폐 지갑 '볼트' 앱 출시",,데이터넷,http://www.datanet.co.kr
2019.06.07,2019-06-07 09:30:58,"[가상화폐 뉴스] 06월 07일 09시 30분 비트코인(-1.04%), 질리카(8.43%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 99,000원(-1.04%) 하락한 9,446,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.43%  상승한 28원에 거래되고 있다.또한, 라이트코인(5.13%, 134,200원), 리플(2.64%, 505원), 스트리머(2.55%, 28원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.19%  하락한 36,010원에 거래되고 있다.또한, 이더리움 클래식(-3.82%, 9,570원), 오미세고(-3.16%, 2,450원), 아이오타(-2.85%, 512원), 이오스(-2.67%, 7,660원), 카이버 네트워크(-2.51%, 311원), 퀀텀(-2.42%, 3,630원), 비트코인 캐시(-1.86%, 476,000원), 이더리움(-0.46%, 300,100원), 제로엑스(-0.26%, 389원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779744?sid=004
2019.06.07,,"희망해시, 8일 비트코인 1.7센트 해외채굴장 투자설명회 개최",,데이터넷,http://www.datanet.co.kr
2019.06.07,2019-06-07 09:32:05,"도미노피자, 암호화폐 결제 도입…페이코인과 제휴","
홈페이지·모바일앱 내 '페이코인(PCI)' 주문 가능해져[아이뉴스24 이현석 기자] 도미노피자가 업계 최초로 암호화폐 결제 서비스를 전격 도입했다.도미노피자는 페이코인과의 제휴를 통해 홈페이지와 모바일 앱 내 '페이코인(PCI) 결제 서비스'를 오픈한다고 7일 밝혔다.



도미노피자가 암호화폐 결제 서비스를 도입했다. [사진=도미노피자]'페이코인'은 다날이 자체 개발한 암호화폐로 안전성과 효율성 면에서 높은 평을 받고 있는 암호화폐로, 국내 대형 프랜차이즈에 암호화폐를 도입해 실물 결제를 가능토록 한 것은 도미노피자가 최초다.도미노피자 관계자는 ""고객들이 도미노피자를 보다 편하게 만날 수 있도록 페이코인과 제휴를 맺었다""며 ""결제서비스 오픈을 기념해 추후 푸짐한 이벤트도 기획 중""이라고 말했다.이현석기자 tryon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000495894?sid=101
2019.06.07,,"비트코인 하드포크 'BTC2', 800% 폭등…CCN ""고래 덤핑 가능성""",,코인리더스,http://coinreaders.com
2019.06.07,2019-06-07 09:42:03,"블록체인판 인스타그램 '피블', 개방형 테스트 시작","
6개월간 테스트 마치고 개방형 테스트 개시블록체인으로 소셜의 미래를 디자인한다 블록체인 기반 소셜 미디어 플랫폼 ‘피블’이 지난 6개월간의 비공개 테스트를 마치고 누구나 이용할 수 있는 개방형 테스트를 진행한다고 7일 발표했다. 구글 플레이스토어와 애플 앱스토어에서 누구나 ‘피블’을 내려받아 사용해볼 수 있게 됐다.‘피블’은 인스타그램과 유사한 사용자 경험을 제공하며 소셜 활동을 하는 모든 사용자에게 보상모델로서 화폐로 사용할 수 있는 포인트를 제공하는 것이 특징이다. 사진이나 동영상으로 자신의 일상의 공유하면서 피블의 팔로워나 친구들에게 좋아요 대신 ‘업보트’를 통해 포인트를 줄 수 있는 것이다.받은 포인트는 피블의 암호화폐인 ‘PIB’로 교한할 수 있다. 피블 관계자는 “좋은 콘텐츠를 올리고 커뮤니티 활동을 열심히 하면 업보트 등을 통해 월 100만원 이상의 고수익을 올릴 수 있는 이용자가 계속 나올 수 있는 시스템”이라고 소개했다.    



    블록체인 기반 소셜 미디어 플랫폼 '피블'이 지난 6개월간의 비공개 테스트를 마치고 누구나 이용할 수 있는 개방형 테스트를 진행한다.    또 피블은 사진 커머스 기능을 갖추고 있다. 누구나 자신의 사진을 판매용으로 올릴 수 있는 기능이다. 피블 관계자는 “스마트폰 카메라 기능이 고도화 돼 사진작가가 아니더라도 누구나 고품질의 사진을 찍을 수 있다”며 “이같은 창작자에게 수익을 안겨주는 것도 피블 플랫폼의 특징”이라고 강조했다.아울러 피블은 모든 수익을 플랫폼이 가져가는 기존 서비스와 달리 철저하게 수익을 이용자에게 나눠주는 전략을 펼치고 있다. 피블에서 발생하는 수익의 70%를 사용자에게 나눠준다. 또 이용자는 광고에도 직접 참여해서 수익을 나눠 가질 수 있다.이보람 피블 대표는 “유튜버 열풍이 부는 것은 유튜브 플랫폼에서 발생하는 수익을 나눠 갖는 전략이 주효했기 때문”이라며 “피블은 플랫폼 내에서 보상받은 포인트로 커피나 상품권 등을 구매하는 기프티콘 기능 탑재도 준비하고 있다”고 설명했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004241049?sid=105
2019.06.07,,[토큰플러스] 백서(백문이불여일서) : WPLUS,,MTN,http://mtn.mt.co.kr
2019.06.07,2019-06-07 09:45:04,美 SEC 위원장 “수탁·조작 문제 해결해야 암호화폐 ETF 승인”,"




[서울경제] 미국 증권거래위원회(SEC) 제이 클레이튼 위원장이 암호화폐 ETF 승인을 위해서는 두 가지 문제가 해결되어야 한다는 입장을 밝혔다. 수탁 업무를 완비하고, 가격 조작이 없다는 확신이 필요하다는 것.클레이튼 위원장은 6일(현지시간) CNBC와 인터뷰에서 “암호화폐 ETF를 들여다보고 있으나, 선결 과제가 있다”고 말했다.그는 “(ETF와 관련 고객 자산을 별도로 관리하는) 수탁 업무가 우선 갖춰져야 한다”며 “수탁 업무는 우리 시장에서 꼭 필요한 조건”이라고 말했다.두번째 과제는 암호화폐 시장에 가격 조작이 없다는 확신이 있어야 한다는 것. 클레이튼 위원장은 “주식시장의 경우 투자자들이 가격 조작 피해를 입지 않도록 하는 정교한 규칙과 감독 장치가 있다”며 “암호화폐 시장에서는 이런 규칙들이 없다”고 말했다. 클레이튼 위원장의 이 같은 발언은 SEC가 암호화폐 시장에 대해 원론적인 의구심을 가지고 있으며, 암호화폐 ETF를 통상의 금융상품으로 생각하고 있지 않다는 것을 시사하는 것으로 풀이된다./James Jung기자 jms@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003566440?sid=101
2019.06.07,2019-06-07 09:47:46,[코인시황] 너무 올랐나?…비트코인SV 11% 하락,"




© News1 김일환 디자이너(서울=뉴스1) 송화연 기자 = 비트코인SV가 전일대비 11% 하락했다. 크레이그 라이트가 비트코인 창시자일 수 있다는 가능성으로 시작된 비트코인SV의 비정상적인 시세 급등이 주춤하고 있다. 크레이그 라이트는 자신이 나카모토 사토시 비트코인 창시자라고 주장하는 인물이자 비트코인SV의 수장이다.7일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 9시 현재 비트코인SV는 전일보다 11% 주저앉은 200달러(약 23만원)에 거래되고 있다. 비트코인SV는 시총 상위 10개 암호화폐 중 유일하게 두 자릿수 하락세를 보이고 있다.지난달 21일(현지시간) 크레이그 라이트가 미국 저작권청으로부터 비트코인 백서에 대한 저작권 등록증을 발급받았다는 외신 보도가 나온 직후 투자자들은 라이트가 사토시일 수 있다는 기대감으로 비트코인SV로 몰렸다.지난달 20일 개당 62달러(약 7만원)에 거래되던 비트코인SV는 10일만인 지난달 30일 연고점인 241달러(약 28만원)까지 치솟았다.라이트는 해당 보도 이후 개인 블로그와 글로벌 콘퍼런스에 자신이 비트코인을 개발한 나카모토 사토시이며, 법정에서 이를 증명하겠다고 주장했다. 그는 ""내가 사토시가 아니라면 징역형을 살겠다""고 자신감을 내비치기도 했다.그러나 크레이그 라이트를 '가짜 사토시'라 비판하며 그의 주장을 인정하지 않는 목소리도 나온다. 비탈릭부테린 이더리움 창시자는 지난 3일(현지시간) '하드코어크립토'라는 암호화폐 유튜브 채널 인터뷰를 통해 ""비트코인SV는 완전한 사기""라고 강조했다. 암호화폐 전문매체 CCN은 크레이그 라이트에 대한 꾸준한 비판이 단기적인 수익을 노리는 투자자에게 영향을 미쳤을 수 있다며 투자자들이 비트코인, 테더와 같은 안정적인 암호화폐로 옮겨갈 가능성이 남아있다고 분석했다.이 매체는 비트코인SV가 186달러 선의 지지선을 형성하고 있으며, 이 선이 무너질 경우 159달러선까지 떨어질 수 있다고 전망했다. 중기적 관점에서 비트코인SV 투매가 발생할 수 있다며 투자자 주의를 요구했다.비트코인은 소폭의 하락세를 보이고 있다. 비트코인은 전일대비 0.13% 떨어진 7817달러(약 921만원)에 거래되고 있다. 이더리움은 전일대비 0.73% 상승한 248달러(약 29만원)에 거래 중이다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004029151?sid=101
2019.06.07,,[암호화폐 시황] 비트코인 0.62%↓ 비트코인캐시 1.57%↓ 비트코인골드 0.77%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,[암호화폐 시황] 이더리움 1.38%↓ 이더리움클래식 1.69%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,[암호화폐 시황] 리플 1.17%↓ 퀀텀 0.47%↓ 대시 0.47%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,"인스타그램 아성에 도전하는 피블(PIBBLE), 블록체인 소셜미디어 피블 오픈 알...",,게임조선,http://www.gamechosun.co.kr/
2019.06.07,2019-06-07 09:56:02,"IBM, 러시아 기업과 블록체인 전문가 양성한다","




[서울경제] IBM이 러시아 거대 니켈 생산기업 노르니켈(Nornickel)과 함께 블록체인 교육 프로그램을 진행한다.6일(현지시간) 러시아 국영 통신사 TASS는 “IBM이 노르니켈, 그리고 모스크바 물리기술연구소와 함께 디지털 기술 개발을 위한 전문가 훈련 및 연구센터를 설립한다”며 “센터의 주요 업무는 학생 교육, 연구 지원과 더불어 블록체인과 사물인터넷과 같은 영역에서 정보기술 활용법을 개선하는 것”이라고 보도했다. 블록체인 교육 과정이 담긴 이번 프로그램은 2019년 가을부터 시작될 예정이다. 커리큘럼에는 블록체인 기술 사용법, 암호화폐 탄생 배경, 스테이블 코인의 개념, 토큰화 플랫폼 및 관련 서비스 등이 포함됐다. IBM은 원활한 교육을 위해 전문화된 과학 자료를 제공하고 센터에 장학금을 지급하는 방식으로 참여한다.세르게이 바틴(Sergey Batehin) 노르니켈 부대표는 “전 세계에 블록체인 관련 프로젝트의 수가 수백 건에 달한다”며 “블록체인 기술에 대한 수요는 점점 커질 것이므로 노르니켈과 같은 기업들과 대학이 힘을 합쳐 기술에 필요한 지식과 전문가를 양성해야 한다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003566452?sid=101
