date,time,title,content,press,link
2019.01.21,,"[02시 비트코인 시황] 비트코인 -4.09%, 모네로-4.21%, 리플 -4.07%",,공감신문,http://gokorea.kr
2019.01.21,,"[02시 이더리움 시황] 이더리움 -4.90%, 제트캐시-3.97%, 이더리움 클래식 -5...",,공감신문,http://gokorea.kr
2019.01.21,2019-01-21 02:05:09,"[가상화폐 뉴스] 오미세고, 전일 대비 80원 (-5.44%) 내린 1,390원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 21일 02시 04분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 80원 (-5.44%) 내린 1,390원에 거래되고 있다.전일 대비 최저가는 1,380원, 최고가는 1,520원이었다. 1일 거래량은 184 OMG이며, 거래대금은 약 6,727,559원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,080원이었으며, 현재 가격은 고점 대비 66.83% 수준이다.또한, 최근 1개월 저점은 1,330원이었으며, 현재 가격은 저점 대비 104.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728985?sid=004
2019.01.21,,"01월 21일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 131,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.21,,"[암호화폐 시황] 코인제스트, 2시 10분 , 비트코인(-0.05%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2019.01.21,,[가상화폐] 21일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.21,,[암호화폐] 21일 암호화폐 이더리움 ... 하락세 속에 138500원 에 거래(21일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.21,2019-01-21 02:18:19,"[가상화폐 뉴스] 라이트코인, 전일 대비 1,950원 (-5.39%) 내린 34,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 21일 02시 17분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 1,950원 (-5.39%) 내린 34,250원에 거래되고 있다.전일 대비 최저가는 34,250원, 최고가는 37,050원이었다. 1일 거래량은 10 LTC이며, 거래대금은 약 12,611,969원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 45,700원이었으며, 현재 가격은 고점 대비 74.95% 수준이다.또한, 최근 1개월 저점은 31,250원이었으며, 현재 가격은 저점 대비 109.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728986?sid=004
2019.01.21,2019-01-21 02:30:59,"[가상화폐 뉴스] 01월 21일 02시 30분 비트코인(-4.14%), 질리카(-8%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 171,000원(-4.14%) 하락한 3,964,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -8% 하락한 23원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-7.45%, 149원), 이오스(-6.5%, 2,590원), 비트코인 캐시(-6.21%, 136,000원), 오미세고(-5.44%, 1,390원), 퀀텀(-5.44%, 2,260원), 라이트코인(-5.39%, 34,250원), 이더리움(-5.19%, 131,400원), 이더리움 클래식(-5.01%, 4,740원), 아이오타(-4.82%, 336원), 리플(-4.09%, 352원), 비트코인 골드(-3.54%, 21,800원), 제로엑스(-3.06%, 317원), 스트리머(0%, 22원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728987?sid=004
2019.01.21,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.37%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.21,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.66%↓ 대시 0.07%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.58%↓ 비트코인골드 0.96%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.36%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,2019-01-21 03:00:59,"[가상화폐 뉴스] 01월 21일 03시 00분 비트코인(-4.18%), 카이버 네트워크(-7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 173,000원(-4.18%) 하락한 3,962,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -7.45% 하락한 149원에 거래되며 가장 큰 하락폭을 보였다.또한, 이오스(-6.14%, 2,600원), 비트코인 캐시(-5.88%, 136,000원), 퀀텀(-5.83%, 2,260원), 오미세고(-5.44%, 1,390원), 라이트코인(-5.39%, 34,250원), 이더리움(-5.26%, 131,400원), 이더리움 클래식(-5.01%, 4,740원), 아이오타(-4.82%, 336원), 질리카(-4%, 24원), 리플(-3.8%, 354원), 비트코인 골드(-3.54%, 21,800원), 제로엑스(-3.06%, 317원), 스트리머(0%, 22원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728988?sid=004
2019.01.21,,[21일 03시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,"[03시 이더리움 시황] 이더리움 -5.26%, 제트캐시-4.05%, 이더리움 클래식 -4...",,공감신문,http://gokorea.kr
2019.01.21,,"암호화페(가상화폐)대표 종목 비트코인 하락세,1월 21일 03시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,"가상화폐(암호화폐) 대표 종목 하락세,1월 21일 03시 기준 '리플' -14.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.21,,[암호화폐 시황] 비트코인 -0.05%·이더리움 0.00%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.21,,비트코인 -0.05%↓ 이더리움 0% 리플 0% 라이트코인 -0.29%↓ 대시 0.07%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.01.21,,비트코인 -0.03%↓ 이더리움 -0.23%↓ 리플 0% 퀀텀 0.44%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.01.21,,비트코인 0% 이더리움 -0.15%↓ 리플 -0.28%↓ 대시 0.03%↑ 에이다 0.84%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.01.21,,"[암호화폐 시황] 코인제스트, 3시 10분 , 비트코인(-0.05%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2019.01.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.21,2019-01-21 03:14:15,[기고] 기부금 사용 '투명성' 높여야 기부 활성화된다,"




권오용 재단법인 한국가이드스타 상임이사영국 CAF가 작년 10월 발표한 세계기부지수에서 우리나라는 146국 중 60위에 그쳤다. 우리나라 경제 규모가 세계 10위권임을 감안하면 부끄러운 수치다. 왜 이런 격차가 발생할까.한국보건사회연구원에 따르면 우리나라 국민이 기부를 하지 않는 이유는 '기부금 사용처가 투명하지 않아서'라는 응답이 60.7%로 1위였다. 기부를 한 사람조차 61.7%가 제대로 썼는지 알 수 없다고 답했다. 결국 내가 내는 기부금의 쓰임새를 투명하게 알 수 있다면 국력에 걸맞은 기부 순위가 가능할 것이다.기부 문화의 투명성 확보는 조세 정의의 실현과도 연관돼 있다. 우리나라의 기부금이 13조원 정도인데 법인·소득세율 25%를 기준으로 계산해 보면 약 4조원의 세금을 거두지 않고 민간에 유보시킨 것과 같다. 국가가 더 거둘 수 있는 세금을 좋은 데 쓴다는 이유로 징수하지 않은 것이므로, 기부 문화의 투명성은 반드시 확보돼야 한다. 그것이 세금을 정상 납부한 납세자를 위한 조세 정의에 부합한다.지난해 기획재정부가 공익법인의 회계 기준을 구체화하고 국세청이 개정 공시 양식을 적용키로 한 것은 이런 취지로 보인다. 정부가 추진 중인 공익위원회의 설립도 투명한 기부 문화의 조성에 도움 될 수 있을 것이다.투명성은 기술 개발로도 높일 수 있다. 최근 자선 분야에서는 블록체인 기술을 활용하는 사례가 늘고 있다. 미국의 대표적인 자선단체인 피델리티자선기금(Fidelity Charitable)은 2017년 암호화폐를 통해 6900만달러의 기부금을 모았다. 유엔은 시리아 난민에게 블록체인으로 지원금을 보냈다. 요르단의 아즈라크 캠프에 있던 1만여 명의 시리아 난민들은 이더리움 블록체인 기술에 의한 전자바우처 형태의 지원금을 지급받았다.누가, 어디에, 얼마를 썼는지 실시간으로 투명하게 검증되는 기술이 비영리 전 분야에 적용되면 기부금 유용과 횡령을 둘러싼 비리가 크게 줄어들 수 있다. 그렇게 된다면 묵묵히 일하는 대다수의 성실한 모금 단체가 비영리 분야의 주역으로 등장하고 기부 문화도 활성화될 것이다. 올해에 더 투명한 기부 문화가 조성돼 우리나라가 기부지수 세계 10위권으로 발돋움해 가기를 기대해본다.[권오용 재단법인 한국가이드스타 상임이사] 	[네이버 메인에서 조선일보 받아보기][조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
		",A33면 1단,https://n.news.naver.com/mnews/article/023/0003422893?sid=110
2019.01.21,,"[03시 비트코인 시황] 비트코인 -4.03% 하락세, 리플 -3.80% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.01.21,,블록체인 비즈니스의 미래,,로봇신문,http://www.irobotnews.com
2019.01.21,,"(01월 21일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,715원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 하락한 137400원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.21,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.37%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.21,2019-01-21 03:30:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,400원 (-9.92%) 내린 21,800원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 21일 03시 29분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,400원 (-9.92%) 내린 21,800원에 거래되고 있다.전일 대비 최저가는 21,500원, 최고가는 24,200원이었다. 1일 거래량은 15 BTG이며, 거래대금은 약 134,795원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 31,900원이었으며, 현재 가격은 고점 대비 68.34% 수준이다.또한, 최근 1개월 저점은 16,200원이었으며, 현재 가격은 저점 대비 134.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728989?sid=004
2019.01.21,2019-01-21 03:30:59,"[가상화폐 뉴스] 01월 21일 03시 30분 비트코인(-3.81%), 비트코인 골드(-9.9...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 157,000원(-3.81%) 하락한 3,965,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -9.92% 하락한 21,800원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-6.83%, 150원), 라이트코인(-5.94%, 34,050원), 오미세고(-5.44%, 1,390원), 퀀텀(-5.44%, 2,260원), 비트코인 캐시(-5.21%, 136,500원), 이오스(-5.13%, 2,590원), 이더리움(-4.65%, 131,200원), 아이오타(-4.55%, 336원), 이더리움 클래식(-4.24%, 4,740원), 제로엑스(-3.67%, 315원), 리플(-3.55%, 353원), 질리카(0%, 24원), 스트리머(0%, 22원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728990?sid=004
2019.01.21,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.51%↑ 비트코인골드 0.81%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.21,,[암호화폐 시황] 리플 보합 퀀텀 0.35%↑ 대시 보합... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
