date,time,title,content,press,link
2020.02.26,2020-02-26 17:49:03,"""출근하지 마세요"" 코로나19로 스타트업계도 '재택' 바람","




코로나19 확산으로 25일 서울 종로의 한 대기업 사옥 사무실이 재택근무 시행으로 텅 비어 있다. 뉴스1 제공 [파이낸셜뉴스] 중앙질병관리본부가 시차 출퇴근제, 점심시간이나 휴게시간 시차 적용, 원격, 재택근무 등 유연근무제를 적극 활용할 것을 권고한 가운데, '코로나19' 확산을 방지하고자 재택근무를 실시하는 스타트업들도 늘어나고 있다.   26일 스타트업계에 따르면, 구글 스타트업 캠퍼스는 커뮤니티 카페 공간을 27일부터 휴관한다. 구글 스타트업 캠퍼스 측은 ""코로나19 위기경보가 '심각' 단계로 격상됨에 따라, 상황이 진정될 때까지 캠퍼스 카페 공간을 임시휴관 조치함을 알려드린다. 커뮤니티의 안전을 위해 내린 결정이오니 양해 부탁드린다""고 전했다.   온라인 강의 플랫폼 '클래스101'은 지난 23일부터 코로나19 확산 방지를 위한 실천사항을 전사 배포하고, 자가 판단을 기반으로 재택 근무를 실시하고 있다.   실천사항에는 출퇴근, 회의, 미팅, 업무 중 마스크를 착용하고 위기 경보 단계가 낮아질 때까지 교육 및 세미나 등 외부 행사를 자제하도록 권하고 있다. 발열, 기침 또는 인후통이 있는 경우 자가판단 후 재택 근무를 하고, 면역력 유지를 위해 팀 리드와 논의해 수면과 건강관리를 위해 신경 쓰도록 배려하고 있다.   개인 맞춤형 데이터 금융 플랫폼 ‘뱅크샐러드’는 다음 달 6일까지 전체 임직원의 재택근무를 시행한다.   뱅크샐러드를 운영하는 레이니스트 김태훈 대표는 ""코로나19 바이러스 감염 위기 경보가 ‘심각’ 단계로 격상됨에 따라 바이러스의 지역사회 확산 방지에 동참하고, 임직원의 건강과 안전을 지키고자 이 같은 조치를 결정했다""고 밝혔다.   글로벌 표준 암호화폐 거래소 ‘업비트’와 소셜 트레이딩 기반 주식 플랫폼 ‘증권플러스'를 운영하는 두나무도 오는 3월1일까지 전체 임직원의 재택근무를 시행한다. 코로나19 대응단계가 심각 단계로 격상된 지난 23일 저녁에 전격 결정해 24일부터 재택근무를 시행하고 있다.   명품구매 플랫폼 트렌비는 신종 코로나바이러스 감염증 위기경보가 심각 단계로 격상됨에 따라 25일부터 팀별, 업무 상황을 고려해 재택근무를 시행 중이다. 특히 초등학생 이하 자녀들의 개학연기로 육아부담이 있는 직원들은 재택근무를 하도록 더욱 적극적으로 권장하고 있다.   클래스101 김관영 인사관리분야(HR) 리드는 “클래스 101은 한 자리에 모여 스파크를 내는 시간을 중요하게 생각하는 문화가 있지만 코로나 확산 방지를 위해 재택을 허용하게 됐다”고 설명했다.  fair@fnnews.com 한영준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004379551?sid=101
2020.02.26,,비트코인 0.27%↑ 이더리움 0.05%↑ 리플 0% 퀀텀 0.94%↑ 라이트코인 -1.01%...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.30%↑ 이더리움 0.24%↑ 리플 0.14%↑ 라이트코인 -1.03%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.37%↑ 이더리움 0.09%↑ 리플 0.34%↑ 에이다 0% 퀀텀 1.31%↑......,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,,"독일 2위 증권거래소, '인버스 비트코인 ETP' 상장…가격 내릴수록 수익",,코인리더스,http://coinreaders.com
2020.02.26,2020-02-26 18:30:26,"[가상화폐] 26일 오후 6시 30분 비트코인 -1.87% 하락, 헤데라해시그래프 -14...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 라이트코인, 이더리움클래식, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -212,000원(-1.87%) 하락한 11,118,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.하락세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -14.07% 하락한 84.9원에 거래되고 있다.또한, 트론(-10.0%, 20.7원), 비트토렌트(-9.8%, 0.46원), 비트코인에스브이(-8.95%, 287,300원), 이더리움클래식(-8.79%, 10,170원), 에이다(-8.5%, 62.4원), 퀀텀(-8.46%, 2,650원), 비트코인캐시(-7.93%, 395,600원), 라이트코인(-6.99%, 80,200원), 무비블록(-6.11%, 2.46원), 리플(-5.21%, 291원), 이오스(-4.94%, 4,710원), 솔브케어(-4.92%, 116원), 이더리움(-4.13%, 287,600원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851437?sid=004
2020.02.26,,"[(업비트)암호화폐 시황] 이더리움 -3.83% 하락, 코스모스코인 하락률 -3.8...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,,"[(빗썸)암호화폐 시황] -0.5 WAVES% 상승, -0.58 상승률 HDAC% , -1.06 상승...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,,"[(코인원)암호화폐 시황] 바스아이디 1.35% 상승, 클라우드브릭 상승률 1.2...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,,비트코인 -0.62%↓ 이더리움 -1.24%↓ 리플 -0.99%↓ 라이트코인 -1.17%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 -0.42%↓ 이더리움 -1.03%↓ 리플 -1.02%↓ 퀀텀 -0.93%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 -0.59%↓ 이더리움 -1.10%↓ 리플 -1.36%↓ 에이다 -1.58%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,,"비트코인 9천달러 붕괴 위험…""BTC 1만달러 회복 가능할까""",,코인리더스,http://coinreaders.com
2020.02.26,,모바일 암호화폐 지갑 전쟁 본격화…삼성 vs 카카오 '맞짱',,MTN,http://mtn.mt.co.kr
2020.02.26,2020-02-26 19:30:27,"[가상화폐] 26일 오후 7시 30분 비트코인(-1.83%), 헤데라해시그래프(-15.08%...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 이더리움클래식, 라이트코인, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -207,000원(-1.83%) 하락한 11,123,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.하락세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -15.08% 하락한 83.9원에 거래되고 있다.또한, 비트토렌트(-9.8%, 0.46원), 비트코인에스브이(-9.19%, 286,550원), 트론(-8.7%, 21원), 에이다(-8.5%, 62.4원), 이더리움클래식(-8.34%, 10,220원), 퀀텀(-8.12%, 2,660원), 비트코인캐시(-8.02%, 395,200원), 무비블록(-7.63%, 2.42원), 라이트코인(-6.52%, 80,610원), 솔브케어(-5.74%, 115원), 리플(-4.89%, 292원), 이오스(-4.74%, 4,720원), 이더리움(-4.47%, 286,600원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851440?sid=004
2020.02.26,,비트코인 0.24%↑ 이더리움 0.58%↑ 리플 1.03%↑ 퀀텀 0.56%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.40%↑ 이더리움 0.51%↑ 리플 0.69%↑ 에이다 0.64%↑ 퀀텀 0%......,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 0.41%↑ 이더리움 0.63%↑ 리플 0.76%↑ 라이트코인 0.93%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,2020-02-26 20:30:28,[가상화폐] 26일 오후 8시 30분 코스모코인 13.2원(+1.54%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 퀀텀, 라이트코인, 이더리움클래식, 코스모코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -190,000원(-1.68%) 하락한 11,140,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 코스모코인 1종목으로 전일 대비하여 현재 1.54% 상승한 13.2원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -12.96% 하락한 86원에 거래되고 있다.또한, 비트토렌트(-11.76%, 0.45원), 트론(-9.57%, 20.8원), 이더리움클래식(-9.24%, 10,120원), 비트코인에스브이(-9.14%, 286,700원), 에이다(-8.5%, 62.4원), 비트코인캐시(-8.41%, 393,500원), 퀀텀(-8.12%, 2,660원), 무비블록(-6.87%, 2.44원), 라이트코인(-6.74%, 80,420원), 리플(-4.89%, 292원), 이오스(-4.84%, 4,715원), 이더리움(-4.33%, 287,000원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851445?sid=004
2020.02.26,,"포블게이트, 멤버쉽 2월 1일 출시..와플 스테이킹 수량에 따라 점수 부여",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.26,,비트코인 -0.16%↓ 이더리움 -0.73%↓ 리플 -0.44%↓ 라이트코인 -1.78%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 -0.13%↓ 이더리움 -0.73%↓ 리플 -0.68%↓ 에이다 -0.80%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 -0.10%↓ 이더리움 -0.73%↓ 리플 -1.02%↓ 퀀텀 -1.49%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,2020-02-26 21:30:28,"[가상화폐] 26일 오후 9시 30분 비트코인 11,191,000원(-1.23%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 이오스, 트론, 에이다, 비트토렌트, 무비블록, 헤데라해시그래프, 라이트코인, 퀀텀, 코스모코인, 이더리움클래식[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -139,000원(-1.23%) 하락한 11,191,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 코스모코인 1종목으로 전일 대비하여 현재 3.08% 상승한 13.4원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -12.65% 하락한 86.3원에 거래되고 있다.또한, 이더리움클래식(-8.16%, 10,240원), 비트토렌트(-7.84%, 0.47원), 트론(-7.83%, 21.2원), 에이다(-7.48%, 63.1원), 비트코인에스브이(-7.07%, 293,250원), 퀀텀(-6.56%, 2,705원), 무비블록(-6.11%, 2.46원), 라이트코인(-5.72%, 81,300원), 비트코인캐시(-5.18%, 407,400원), 리플(-3.91%, 295원), 이오스(-3.73%, 4,770원), 이더리움(-3.33%, 290,000원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851450?sid=004
2020.02.26,,비트코인 0.98%↑ 이더리움 1.96%↑ 리플 1.03%↑ 에이다 2.25%↑ 퀀텀 2.08%...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 1.06%↑ 이더리움 1.75%↑ 리플 1.72%↑ 퀀텀 2.08%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,비트코인 1.08%↑ 이더리움 1.96%↑ 리플 1.34%↑ 라이트코인 2.38%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2020.02.26,,"리서치 ""특금법 시행 시 암호화폐 산업 내 인수·합병 활성화 될 것""",,코인리더스,http://coinreaders.com
2020.02.26,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.26,2020-02-26 22:30:29,"[가상화폐] 26일 오후 10시 30분 비트코인(-1.1%), 코스모코인(+4.62%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인에스브이, 비트코인캐시, 이오스, 트론, 에이다, 비트토렌트, 헤데라해시그래프, 무비블록, 라이트코인, 코스모코인, 퀀텀, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -125,000원(-1.1%) 하락한 11,205,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 코스모코인 1종목으로 전일 대비하여 현재 4.62% 상승한 13.6원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -11.03% 하락한 87.9원에 거래되고 있다.또한, 트론(-8.26%, 21.1원), 비트토렌트(-7.84%, 0.47원), 에이다(-7.77%, 62.9원), 퀀텀(-7.6%, 2,675원), 비트코인에스브이(-6.5%, 295,050원), 라이트코인(-6.32%, 80,780원), 비트코인캐시(-5.54%, 405,850원), 무비블록(-4.96%, 2.49원), 리플(-3.91%, 295원), 이더리움(-3.53%, 289,400원), 이오스(-3.53%, 4,780원), 솔브케어(-3.28%, 118원)가 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000851454?sid=004
