date,time,title,content,press,link
2018.11.12,2018-11-12 09:48:02,"[클레이튼 X DApp]힌트체인 “해먹남녀, 블록체인 기반 ‘실생활 푸드 플랫폼...","
‘해먹남녀’ 만든 바이탈힌트코리아, 카카오 클레이튼 파트너에 ‘힌트체인’으로 합류첫 번째 디앱 해먹남녀···사용자 데이터 활용해 ‘퍼스널 푸드 프로필’ 구축정지웅 대표 “실생활에 쓰일 수 있는 푸드 플랫폼 개발할 것”[서울경제] 오븐 없이 밥통으로 만드는 초코케이크, 엄마 손맛이 그리울 때 해먹는 고등어조림···. 요리 레시피 어플리케이션 ‘해먹남녀’에 올라와 있는 콘텐츠들이다. 레시피만 볼 수 있는 건 아니다. 조회 데이터를 바탕으로 입맛에 맞는 메뉴를 추천 받고 요리 재료도 구매할 수 있다. 푸드테크 기업 바이탈힌트코리아가 지난 2015년 출시한 해먹남녀는 ‘간단한 집밥’을 추구하는 자취생을 중심으로 인기를 끌어, 330만 회원 수를 확보했다. 회원 수는 늘었지만 정지웅 바이탈힌트코리아 대표에게는 여전히 고민이 있었다. 좀 더 정확한 추천 시스템을 구축하기 위해선 데이터를 효율적으로 활용해야 했는데, 회원들의 조회 데이터나 구매 데이터만으로는 그 활용이 쉽지 않았다. 실제 성향에 관한 데이터는 구글, 페이스북 같은 중앙화 플랫폼들이 소유하고 있기 때문이다. 여러 플랫폼에 널려 있는 데이터들을 한 데 모으고, 더 나아가 데이터의 주권을 사용자들에게 돌려줄 무언가가 필요했다. 정 대표의 답은 ‘블록체인’이었다. 



정지웅 힌트체인 대표◇‘유명 어플’ 해먹남녀, 왜 블록체인 택했을까=블록체인 프로젝트들은 ‘왜 블록체인인가’에 대한 답을 제시해야 한다. 이에 대해 정 대표는 “음식산업이라서 블록체인이 필요하다”라며 “음식 취향이 없는 사람은 없고, 사람마다 입맛도 제각각이기 때문에 이 취향을 맞추려면 데이터를 투명하게 모을 수 있는 블록체인 기술이 필연적이다”라고 설명했다. 그는 “입맛 트렌드를 빠르게 따라가야 하는 음식 산업 종사자들에게도 관련 데이터를 종합해줄 플랫폼이 필요하다”고 덧붙였다. 정 대표의 이 같은 생각에서 탄생한 게 ‘힌트체인’ 프로젝트다. 힌트체인은 블록체인 메인넷과 탈중앙화 어플리케이션(디앱·DApp)을 잇는 비즈니스 프로토콜이다. 디앱들이 메인넷 위에서 잘 돌아갈 수 있도록 하는 인터페이스 개념이다. 첫 번째 디앱은 자체 서비스 해먹남녀가 될 전망이다. 이후 다양한 음식 산업에 종사하는 힌트체인의 파트너사들이 디앱을 구축하게 된다. 정 대표는 “메인넷이 범용 운영체제라면 힌트체인은 음식 산업에 최적화된 운영체제라고 생각하면 된다”고 말했다. 첫 디앱이 될 해먹남녀는 인공지능(AI) 기반 음식 플랫폼으로, 사람마다 다른 음식 취향을 일컫는 ‘퍼스널 푸드 프로필(Personal Food Profile)’을 생성한다. 퍼스널 푸드 프로필에 필요한 데이터를 제공하는 사용자에게는 토큰 보상이 주어지고, 사용자는 이를 음식 구매에 활용할 수 있다. 블록체인 기술이 적용된 만큼, 기업 역시 퍼스널 푸드 프로필을 활용해 소비자 맞춤형 광고를 할 수 있다. 정 대표는 “데이터를 구매하는 데에 보수적인 기업들도 푸드 프로필을 기준으로 맞춤 광고를 할 수 있는 것에 대해선 좋은 반응을 보이고 있다”며 “블록체인 기술이 실생활에 쓰일 수 있게 되는 것”이라고 설명했다. 



출처=해먹남녀 홈페이지◇기존 디앱들의 난제, 어떻게 극복하나=하지만 해먹남녀 역시 기존 디앱들이 지닌 문제를 극복해야 한다. 중앙화된 앱들에 비해 이용자 수를 많이 확보하지 못하는 게 대표적이다. 해먹남녀처럼 데이터를 활용하는 디앱의 경우 유입되는 데이터도 검증해야 한다. 정 대표는 이 같은 문제점을 해결할 수 있다는 자신감을 보였다. 정 대표는 “해먹남녀의 경우 기존 서비스에 블록체인 기술이 더해지는 개념이라 330만 회원들의 데이터를 기반으로 시작하게 된다”며 “이용자층이 이미 존재한다”고 강조했다. 기존 데이터는 개인정보보호법에 따라 회원들의 동의를 거친 뒤 블록체인 상에 저장할 계획이다. 데이터 검증에 대해 그는 “데이터는 두 단계에 거쳐 검증한다”며 “칼로리, 맛, 영양소, 재료 등을 분석하는 정량화된 자체 알고리즘이 1차로 데이터를 걸러내고, 사용자들로 구성된 ‘소비자 방범대’가 상업적인 허위 데이터를 걸러낸다”고 덧붙였다. 유틸리티토큰을 향한 부정적 시선 역시 극복해야 할 점이다. 유틸리티토큰은 특정 서비스를 이용하는 데에 쓰이는 토큰으로, 암호화폐공개(ICO)에서 가장 많은 비중을 차지하고 있지만 서비스 이용률이 떨어지면 가치를 잃는 경우도 많다. 때문에 최근 유틸리티토큰의 전망이 어둡다는 지적이 나오기도 한다. 정 대표는 “가치를 잃는 유틸리티토큰들이 많은 이유는 실생활에 쓰이는 블록체인 서비스가 아직 없기 때문”이라며 “하지만 블록체인 비즈니스는 이제 막 시작됐기 때문에 유틸리티토큰은 앞으로 실생활에서 많이 쓰이게 될 것”이라고 말했다. ◇‘실생활 푸드 플랫폼’의 시작, 클레이튼=블록체인에 대한 믿음을 갖춘 뒤 정 대표가 선택한 메인넷은 카카오의 퍼블릭 블록체인 플랫폼 ‘클레이튼(Klaytn)’이다. 힌트체인은 클레이튼이 발표한 사업 파트너 9곳 중 ‘푸드’ 부문으로 합류했다. 지난달 8일 테스트넷을 공개한 클레이튼은 내년 1·4분기 메인넷을 출시할 계획이다. 정 대표는 클레이튼을 택한 이유에 대해 “클레이튼은 서비스 친화적인 블록체인 플랫폼이자, 블록체인이 실생활에서 쓰여야 한다는 뜻에 공감대를 갖고 있는 플랫폼”이라며 “TPS(Transactions Per Second·초당 거래량) 같은 블록체인의 성능보다, 블록체인을 통해 사용자가 어떤 혜택을 얻을 수 있는지가 중요하다”라고 밝혔다. 그는 “클레이튼은 대부분의 3세대 플랫폼들처럼 확장성 문제 해결만 이야기하지 않고, 디앱 개발자들이 필요한 구성요소들을 지원한다”며 “기술, 마케팅 등 포괄적인 지원 프로그램을 디앱 설계 시기부터 돕고 있다”고 덧붙였다. 힌트체인은 클레이튼의 메인넷 공개 시기에 맞춰 디앱 개발을 앞당길 계획이다. 정 대표는 “실생활에서 제대로 쓰일 수 있는 블록체인 푸드 플랫폼을 만들겠다”고 자신했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003440987?sid=101
2018.11.12,,"‘아이오니아’, 비트소닉으로부터 투자유치",,로이슈,http://www.lawissue.co.kr
2018.11.12,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 보합 비트코인골드 0.78%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.12,,[암호화폐 시황] 이더리움 0.25%↑ 이더리움클래식 0.96%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.12,,[암호화폐 시황] 리플 0.35%↓ 퀀텀 0.65%↑ 대시 0.83%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.12,2018-11-12 09:51:06,"칼로리코인 ""500만 사용자 애큐페도와 연동""","
			(지디넷코리아=임유경 기자)블록체인 기반 헬스케어 보상 플랫폼 칼로리코인 프로젝트를 진행하는 CLC파운데이션(대표 정승채)은 누적 설치 500만 건을 기록한 만보기앱 ‘애큐페도’와 서비스 연동을 완료했다고 12일 밝혔다.이 연동으로 애큐페도 사용자들은 앱 내에서 칼로리코인((CAL) 통합 멤버십에 로그인 후 걷고 뛰는 등의 운동을 통해 칼로리를 소모를 하면 칼로리코인을 적립할 수 있게 됐다. 또, 칼로리코인 지갑 앱을 설치하면 적립 내역을 확인할 수 있고, 오는 12월에 오픈 예정인 건강제품 전문 쇼핑몰 ‘칼몰’에서 칼로리코인으로 상품 구매도 가능하다.또한 양사는 이번 연동 서비스 오픈 기념으로 애큐페도 앱 사용자를 대상으로 칼로리코인 통합회원 가입시 칼로리코인을 적립해 주는 이벤트도 한 달간 진행한다.



CLC파운데이션은 칼로리코인 생태계 참여자들에게 실질적인 혜택을 주는 토큰 이코노미를 완성하는데 힘쓸 방침이다. 최근 VR 실내용 바이크 트레이너 ‘로라VR’를 출시한 가상현실 기업 앤서와도 업무협약을 맺고 개인 실내 운동 및 피트니스 센터 등으로 칼로리코인 적립처와 소비처를 확대하는 공동사업을 전개한다. 또, 실물경제와의 연결을 위해 올해 말과 다음 해 초, 순차적으로 칼로리코인을 국내외 암호화폐 거래소에 상장할 예정이다.정승채 CLC파운데이션 대표는 “전세계 500만 사용자를 보유한 애큐페도와의 만남은 헬스케어 플랫폼 칼로리코인의 저변 확대와 프로젝트의 활성화를 위한 큰 이정표가 될 것”이라며 “앞으로도 다양한 헬스케어 관련 기업과의 제휴를 통해 칼로리코인을 사용자들의 실생활과 밀착된 블록체인 플랫폼으로 발전시키겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002150020?sid=105
2018.11.12,,"에이프릴컴스, 신규 암호화폐 거래소 '퀀티' 오픈",,아주경제,http://www.ajunews.com
2018.11.12,,"올비트, 15일 블록체인 업계 최초 온라인 밋업 개최",,이투데이,http://www.etoday.co.kr
2018.11.12,,[암호화폐 시황] 비트코인 0.17%·이더리움 0.00%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.12,,"올비트, 유튜브 채널 통해 온라인 밋업 개최",,데이터넷,http://www.datanet.co.kr
2018.11.12,2018-11-12 10:00:48,"[가상화폐 뉴스] 11월 12일 10시 00분 비트코인(0.18%), 스트리머(6.67%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(0.18%) 상승한 7,257,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.67%  상승한 48원에 거래되고 있다.또한, 이오스(0.98%, 6,160원), 이더리움 클래식(0.57%, 10,520원), 이더리움(0.25%, 240,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -2.9%  하락한 602,000원에 거래되고 있다.또한, 제로엑스(-2.35%, 791원), 비트코인 골드(-2.25%, 39,050원), 카이버 네트워크(-2.24%, 436원), 오미세고(-1.87%, 3,670원), 라이트코인(-1.61%, 58,200원), 퀀텀(-0.68%, 4,370원), 아이오타(-0.37%, 545원), 리플(-0.17%, 573원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702683?sid=004
2018.11.12,,"올비트(Allbit), 유튜브 채널서 블록체인 업계 최초 온라인 밋업 진행",,프레스나인,http://www.press9.kr
2018.11.12,2018-11-12 10:01:44,"탈중앙화 거래소 1위 '올비트', 15일 온라인 밋업 개최","




[이데일리 이재운 기자] 탈중앙화 암호화폐 거래소 올비트(Allbit) 운영사 오지스는 오는 15일 오후 7시 온라인 밋업(Meet-up)을 개최한다고 12일 밝혔다.이 행사는 비트고수 유튜브 채널을 통해서 진행하며, 개발 중인 독자 기술과 향후 로드맵 공개 등 다양한 올비트 소식을 공개할 예정이다.블록체인 유튜버인 비트고수 스펑키의 사회로 이익순 오지스 대표와 최종식 오지스 최고기술책임자(CTO)로부터 직접 로드맵에 대해 들을 수 있는 세션을 구성했다.또 글로벌 유명 블록체인 프로젝트인 Liquid(리퀴드)와 RSK 와는 차별화된 기술로  90% 개발이 완료된 올비트만의 독자적인 비트코인 사이드체인 기술을 공개할 예정이다.올비트는 암호화폐 통계 사이트인 ‘코인마켓캡(Coinmarketcap)’이 집계한 전 세계 암호화폐 거래량 순위에서 탈중앙화 거래소 부문 거래량 1위를 이어가고 있다. 국내 최대 암호화폐 거래소 업비트 운영사인 두나무가 직접 투자한 곳으로도 잘 알려져있다. 모든 거래 데이터를 블록체인 상에 기입해 1초 이내로 처리가능한 차별화된 기술과, 수수료 유료화 이후 빠르게 증가한 거래량으로 주목을 받고 있다.이익순 대표는 “장소이동과 인원 수 제약이 있는 오프라인 밋업대신 올비트는 해외 유저들의 편의성도 고려하여 보다 많은 유저들이 함께 할 수 있는 자리를 마련하는 것에 중점을 두었다”며 “업계 최초로 진행되는 온라인 밋업인 만큼 이번 밋업에 참여한 유저들이 최초로 공개되는 올비트만의 독자 기술과 파격적인 로드맵을 직접 들을 수 있는 유익한 시간이 될 수 있도록 하겠다”고 말했다.이재운 (jwlee@edaily.co.kr)‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004249056?sid=105
2018.11.12,,비트코인 0.17%↑ 이더리움 0% 리플 -0.17%↓ 라이트코인 -0.17%↓ 대시 1.67...,,로이슈,http://www.lawissue.co.kr
2018.11.12,,비트코인 -0.04%↓ 이더리움 0.08%↑ 리플 -0.17%↓ 퀀텀 0% 라이트코인 -0.0...,,로이슈,http://www.lawissue.co.kr
2018.11.12,,비트코인 0% 이더리움 0.06%↑ 리플 0% 대시 0.06%↑ 에이다 0.69%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2018.11.12,,"올비트, 온라인 밋업 진행 … 독자기술과 로드맵 공개 예정",,브릿지경제,http://www.viva100.com
2018.11.12,,"지닥 ""거래소 토큰으로 기프트폰 구매하세요""",,아주경제,http://www.ajunews.com
2018.11.12,2018-11-12 10:08:04,"가상화폐거래소 지닥 ""커뮤니티 활동하고 받은 토큰으로 기프티콘 구매""","
			[ 김봉구 기자  ] 



커뮤니티 친화적 거래소를 표방한 가상화폐(암호화폐) 거래소 지닥(GDAC)이 커뮤니티 활동을 하고 지급받는 지닥 토큰(GT)으로 기프티콘을 구매할 수 있는 서비스를 선보인다.지닥은 온라인 커뮤니티 ‘코박’과 협력관계를 구축해 이같은 서비스를 제공한다고 12일 밝혔다. 별도 암호화폐 채굴(마이닝) 없이 다양한 커뮤니티 활동을 통해 GT를 지급받을 수 있게끔 한 ‘커뮤니티 마이닝’ 개념이다.지닥은 2주간 수익 인증, 금주 상장 코인, 마케팅 인턴, 상장 심사 등 각종 주제로 코박에서 커뮤니티 마이닝을 진행했다. 전체 참여자 2500명 가량이 3000여개의 글을 올렸고 전체 조회수 약 90만회를 기록했다고 지닥은 전했다.커뮤니티 마이닝을 거쳐 지급된 GT는 코박 내에서 1GT당 1원의 가치로 커피 치킨 상품권 주유할인권 등의 구매에 사용할 수 있다. 지닥은 “실물경제와 연결된 최초의 거래소 토큰이 될 것”이라고 기대했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004043685?sid=105
