date,time,title,content,press,link
2018.06.29,,[암호화폐 시황] 비트코인 -0.39%↓ 비트코인캐시 0% 비트코인골드 6.18%↑ 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.29,,비트코인 -0.07%↓ 이더리움 0% 리플 0% 라이트코인 -0.56%↓ 대시 0% 모네로...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,비트코인 0.09%↑ 이더리움 0.05%↑ 리플 0% 대시 1.74%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2018.06.29,2018-06-29 05:00:48,"[가상화폐 뉴스] 06월 29일 05시 00분 비트코인(-0.46%), 이더리움(0.2%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(-0.46%) 하락한 6,911,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움은 24시간 전 대비 0.2%  상승한 494,000원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.23%  하락한 9,500원에 거래되고 있다.또한, 비트코인 골드(-4.18%, 110,000원), 이오스(-2.69%, 9,030원), 라이트코인(-2.64%, 88,650원), 리플(-2.07%, 521원), 비트코인 캐시(-1.93%, 786,000원), 오미세고(-1.34%, 8,070원), 이더리움 클래식(-0.46%, 17,300원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654405?sid=004
2018.06.29,,[암호화폐 시황] 이더리움 클래식 0.17%↑ · 퀸텀 0.1%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.29,,[암호화폐 시황] 비트코인 0.07%↓ · 라이트코인 0.56%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.29,,"암호화폐(가상화폐) 05시 기준, 비트코인 6,892,000원(-0.29%), 이더리움 493...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 05시 기준, 라이트코인 88,750원(-1.22%), 리플 519원(-0...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 05시 기준, 이오스 8,760원(-0.68%), 퀀텀 9,570원(0.37%...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 06월 29일 05시 기준, 30원(0.31%) 상승한 9,590원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.06.29,,"암호화폐(가상화폐) 06월 29일 05시 기준, 500원(0.10%) 상승한 494,000원에 ...",,서울와이어,http://www.seoulwire.com
2018.06.29,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 9,570원, 이더리움 493,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 493,500원, 비트코인 6,892,00...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 9,060원, 라이트코인 88,750원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,2018-06-29 05:30:49,"[가상화폐 뉴스] 06월 29일 05시 30분 비트코인(-0.83%), 이더리움(0.16%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(-0.83%) 하락한 6,892,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움은 24시간 전 대비 0.16%  상승한 493,900원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -11.11%  하락한 102,050원에 거래되고 있다.또한, 퀀텀(-4.32%, 9,530원), 이오스(-2.8%, 9,030원), 비트코인 캐시(-2.54%, 786,000원), 라이트코인(-2.52%, 89,000원), 리플(-2.26%, 519원), 오미세고(-1.82%, 8,070원), 이더리움 클래식(-1.49%, 17,160원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654406?sid=004
2018.06.29,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 -0.57%↓ 비트코인골드 -7.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.29,2018-06-29 05:33:58,"[가상화폐 뉴스] 퀀텀, 전일 대비 510원 (-5.09%) 내린 9,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 29일 05시 33분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 510원 (-5.09%) 내린 9,500원에 거래되고 있다.전일 대비 최저가는 9,460원, 최고가는 10,050원이었다. 1일 거래량은 2,175,549,284 QTUM이며, 거래대금은 약 834,823,636원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,220원이었으며, 현재 가격은 고점 대비 58.57% 수준이다.또한, 최근 1개월 저점은 8,490원이었으며, 현재 가격은 고점 대비 111.9% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654407?sid=004
2018.06.29,2018-06-29 06:00:48,"[가상화폐 뉴스] 06월 29일 06시 00분 비트코인(-0.85%), 이더리움(0.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 59,000원(-0.85%) 하락한 6,881,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움은 24시간 전 대비 0.26%  상승한 494,100원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -11.11%  하락한 102,050원에 거래되고 있다.또한, 퀀텀(-6.5%, 9,350원), 비트코인 캐시(-2.5%, 781,000원), 리플(-2.26%, 519원), 오미세고(-2.07%, 8,030원), 이오스(-2.06%, 9,030원), 라이트코인(-2.03%, 89,100원), 이더리움 클래식(-1.91%, 16,960원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654409?sid=004
2018.06.29,,비트코인 -0.43%↓ 이더리움 -0.51%↓ 리플 -0.57%↓ 라이트코인 -1.01%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,비트코인 -0.55%↓ 이더리움 0% 리플 -0.96%↓ 대시 1.74%↑ 에이다 0.71%↑ ...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,비트코인 -0.43%↓ 이더리움 -0.02%↓ 리플 -0.38%↓ 퀀텀 -0.95%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.29,,北 배후설까지 나오는 빗썸 해킹…스피어피싱에 무게,,IT조선,http://it.chosun.com/
2018.06.29,,[암호화폐 시황] 비트코인 0.43%↓ · 이더리움 0.4%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.29,2018-06-29 06:10:20,"[가상화폐 뉴스] 이오스, 전일 대비 480원 (-5.14%) 내린 8,860원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 29일 06시 09분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 480원 (-5.14%) 내린 8,860원에 거래되고 있다.전일 대비 최저가는 8,860원, 최고가는 9,340원이었다. 1일 거래량은 2,121,553,073 EOS이며, 거래대금은 약 944,368,450원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,240원이었으며, 현재 가격은 고점 대비 54.56% 수준이다.또한, 최근 1개월 저점은 8,630원이었으며, 현재 가격은 고점 대비 102.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654410?sid=004
2018.06.29,,"암호화폐(가상화폐) 06시 기준, 이오스 8,660원(-1.14%), 퀀텀 9,385원(-1.93...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 06시 기준, 라이트코인 89,100원(0.39%), 리플 520원(0.1...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 06시 기준, 비트코인 6,863,000원(-0.42%), 이더리움 496...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 9,385원, 이더리움 491,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"암호화폐(가상화폐) 06월 29일 06시 기준, 170원(-1.77%) 하락한 9,420원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.06.29,,"암호화폐(가상화폐) 06월 29일 06시 기준, 3,000원(0.61%) 상승한 496,500원에...",,서울와이어,http://www.seoulwire.com
2018.06.29,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 496,500원, 비트코인 6,863,00...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 9,020원, 라이트코인 89,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,2018-06-29 06:30:49,"[가상화폐 뉴스] 06월 29일 06시 30분 비트코인(-1.48%), 비트코인 골드(-10....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 103,000원(-1.48%) 하락한 6,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -10.45% 하락한 102,800원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-6.16%, 9,290원), 비트코인 캐시(-4.91%, 764,500원), 리플(-3.02%, 514원), 이더리움 클래식(-2.95%, 16,780원), 이오스(-2.72%, 8,930원), 라이트코인(-2.7%, 88,150원), 오미세고(-1.95%, 8,030원), 아이오타(-1.82%, 1,080원), 이더리움(-0.63%, 489,000원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654411?sid=004
2018.06.29,,[암호화폐 시황] 비트코인 -0.83%↓ 비트코인캐시 -2.74%↓ 비트코인골드 0.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.29,2018-06-29 06:42:08,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 42,000원 (-5.24%) 내린 760,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 29일 06시 41분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 42,000원 (-5.24%) 내린 760,000원에 거래되고 있다.전일 대비 최저가는 760,000원, 최고가는 816,000원이었다. 1일 거래량은 23,383,373 BCH이며, 거래대금은 약 990,046,436원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 1,323,500원이었으며, 현재 가격은 고점 대비 57.42% 수준이다.또한, 최근 1개월 저점은 759,500원이었으며, 현재 가격은 고점 대비 100.07% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000654413?sid=004
2018.06.29,2018-06-29 06:48:27,"암호화폐 일제 하락, 비트코인 6000달러 턱걸이","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 28일(현지시간) 암호화폐(가상화폐)는 일제 하락하고 있다. 비트코인은 6000달러에 턱걸이 하고 있다.28일 오후 5시30분(한국시간 29일 오전 6시30분) 현재 미국의 코인베이스에서 비트코인은 24시간 전보다 2.25% 하락한 6007달러를 기록하고 있다. 이더리움은 1.21% 하락한 431달러를, 리플은 3.28% 하락한 45센트를, 비트코인 캐시는 4.27% 하락한 681달러를 각각 기록하고 있다.시총 ‘톱 10’ 모두가 하락하고 있으며, 시총 5위인 이오스가 5.63% 하락, 가장 큰 낙폭을 보이고 있다.이날 비트코인은 6000달러선을 위협받았으나 6000달러선은 간신히 지키고 있다. 6000달러가 강력한 지지선이 되고 있는 것으로 보인다.한편 같은시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 1.94% 하락한 679만5000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003455794?sid=101
2018.06.29,2018-06-29 06:52:05,"암호화폐에 경고 날린 美 FBI…""관련범죄 130여건 조사중""","
FBI 암스트롱 SSA팀장 ""인신매매·마약·납치·랜섬웨어 등""""블록체인 조작불가능성, 수사에 도움…익명성은 어려움""



[이데일리 이정훈 기자] 미국 사법당국인 연방수사국(FBI)가 130건에 이르는 암호화폐 관련 사건을 조사하고 있는 것으로 알려졌다. 28일(현지시간) 블룸버그통신에 따르면 카일 암스트롱 FBI 특별수사팀(SSA) 팀장은 뉴욕시에서 열린 ‘크립토 이볼브드’ 컨퍼런스에 참석, “현재 FBI SSA는 인신 매매와 마약 매매, 납치, 랜섬웨어 등 다양한 범죄 행위에 암호화폐가 악용되는 사례들을 조사하고 있다”며 조사 건수가 무려 130건에 이른다고 밝혔다. FBI가 공개적으로 특정한 유형의 사건 조사를 공개하는 경우는 매우 이례적인 것으로, 이 자체가 암호화폐시장에 던지는 시그널로 받아들여지고 있다. 다만 FBI의 수사가 본격화하고 관련 업체에 대한 압수수색이나 소환 등이 이뤄질 경우 시장내 투자심리에는 악영향을 미칠 것으로 우려하고 있다. 암스트롱 팀장은 “최근 들어 암호화폐가 얽혀 있는 이런 사건들이 다소 늘어나고 있는 추세이며 특히 마약성 진통제 거래 등에 집중해서 조사를 벌이고 있다”고 언급한 뒤 “전세계 마약 사용자 가운데 대략 10% 정도는 온라인상에서 불법적인 디지털 마켓플레이스에서 구매하고 있다”고 지적했다. 특히 미국내 일부 지역에서는 암호화폐를 통해 거래하기를 원하는 가해자들이 암호화폐를 강탈하는 경우도 늘어나고 있다며 이처럼 위협요소가 있는 사건은 SSA가 조사하고 있는 수천건 가운데 일부분에 불과하다고 설명했다. 아울러 암스트롱 팀장은 “블록체인이라는 기술 자체가 가진 조작 불가능성과 위·변조 불가능성은 현금이 개입된 범죄에 비해 거래내역 추적이 쉽도록 도움을 주는 반면 암호화폐가 가지는 익명성은 조사에 어려움을 주기도 한다”고 토로했다.이정훈 (futures@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004137395?sid=101
