date,time,title,content,press,link
2018.04.30,,가상화폐 투자자 성지 '스팀잇' 관심↑...내달 3일 CEO 방한,,서울파이낸스,http://www.seoulfn.com/
2018.04.30,,[사진] 시가총액 상위 암호화폐들,,뉴스핌,http://www.newspim.com
2018.04.30,,"유니오, '데이비드 리(David Lee)' 프로젝트 고문 영입",,대한금융신문,http://www.kbanker.co.kr/
2018.04.30,,"스트리미, 외부감사인으로 'Pwc삼일 회계법인' 선임",,대한금융신문,http://www.kbanker.co.kr/
2018.04.30,2018-04-30 15:39:04,[기고]4차 산업혁명과 법치주의,"




2017년 핀테크, 2018년 블록체인. 대한민국에 4차 산업혁명을 모토로 하는 변화 바람이 불고 있다.블록체인은 화두로 등장하자마자 증권거래, P2P대출, 물류 및 국제 송금 등 전 산업에 걸친 무한한 활용 가능성을 제시했다. 스타트업과 대기업, 비금융권과 금융권 구분 없이 이 변화에서 뒤처지지 않으려 노력하고 있다. 모든 산업 주체가 매달린 채로 따라가려는 이 쏜살같은 시류 속에 유일하게 못 쫓아가는 주체는 정부인 듯하다.핀테크에 대해 정부가 보인 반응은 P2P 대출 가이드라인이었다. P2P 가이드라인은 투자자의 연간 투자 금액을 제한하고, P2P 업체가 직접 투자자로 참여하는 것을 금하는 내용을 담고 있다. 정부는 투자자 보호를 내세웠지만 투자가마저 해당 가이드라인에 반대 입장이다. 대부업법상 투자 자금 한도나 대부자금원 주체를 규제할 근거가 없음에도 법령도 아닌 행정 지도에 불과한 가이드라인이라는 형태로 사실상 관련 업체를 규제한 상태로 1년 이상을 끌어오고 있다. 이와 같은 제한은 P2P 업체와 소매금융 업체 간 형평성 문제를 야기한다.(헌법상 평등원칙 위반) P2P 업체가 자신의 자금으로 사업하는 것을 제한하는 것은 헌법상 행복추구권과 직업 선택의 자유 및 재산권 보장을 침해하는 것으로, 위헌의 소지가 다분하다.암호화폐에 대한 정부 대응은 더 모호했다. 암호화폐를 자금세탁, 투기의 온상으로 보고 거래소에 대해 자금세탁방지 관련 의무 부과 및 ICO 금지 방침을 발표했다. 가상통화 관련 자금세탁방지 가이드라인도 내놨다. 자금세탁방지 가이드라인은 가상통화 및 거래소 등에 대한 정의 규정을 두고 있어 이 가이드라인이 법령이라면 가상통화와 거래소를 법령에 도입한 최초의 사례가 됐을 것이다. 그러나 안타깝게도 자금세탁방지 가이드라인 역시 행정지도에 불과한 것으로 판단된다. 가이드라인을 통해 정부는 본인임이 확인된 이용자의 은행계좌와 취급 업소의 동일 은행 계좌 간에만 입출금을 허용하는 서비스(실명 확인 서비스라고 하지만 종래의 은행 실명 확인과는 무관한 명명)를 하도록 하고, 이를 이행하지 않는 거래소에 대해 은행은 거래를 거절하도록 했다.자금세탁방지 가이드라인은 나아가 거래소 고유 재산과 이용자의 예탁·거래금을 분리하여 관리하고 있는지, 거래소가 이용자를 상대로 암호화폐는 법정 화폐가 아니라는 사실 등을 설명하는지, 정부가 발표하는 암호화폐와 관련한 정책의 준수 여부까지 확인하도록 했다. 은행에 이런 의무를 부과해서 거래소에 의무를 간접 부과하는 것이 자금세탁 방지나 실명 확인과 무슨 관계가 있는지 정말 의문이 아닐 수 없다. 이러한 금지나 의무 부과는 자금세탁 방지를 위한 기본법인 특정 금융거래 보고 및 이용 등에 관한 법률과 시행령 및 자금세탁방지 및 공중협박자금조달금지에 관한 업무 규정에 근거가 있거나 위임이 있다고 보기도 어렵다. 오히려 자금세탁 방지 및 공중협박자금조달금지에 관한 업무 규정이 고객 확인 의무 이행 과정에서 고객에게 부당한 권리 침해나 불편이 발생하지 않도록 주의하여야 한다고 정한 것을 위반했다고 볼 소지도 있다. 자금세탁 방지와 무관한 각종 의무를 간접 형태로 거래소에 부과한 것은 자금세탁 방지라는 규제의 목적에 비춰 과도, 과잉금지원칙에 위반한 것이다. 타 금융기관 또는 일반 사기업에 비춰 합리적인 차별인지 의문스럽기 때문에 평등 원칙에 위배, 위헌 소지도 있다. 자금세탁 방지 가이드라인으로 인해 암호화폐거래소 설립은 사실상 중단됐고, ICO를 포함한 신규 사업은 편법을 택하고 있다.정부는 대통령 직속으로 4차산업혁명위원회까지 두고 관련 산업을 지원하려고 하지만 정작 제도는 아직도 과거에 묶여 있다. 그러나 규제와 피해자 보호를 위한 법은 유사수신행위의 규제에 관한 법률, 형법상 사기죄 및 특정 금융거래보고 및 이용 등에 관한 법률 등이 있다. 이미 규제를 위한 목적으로는 별 부족함이 없다. 4차 산업혁명 흐름에 동승해 성장 기반을 다지고 있는 대한민국이 뒤처지지 않고 앞서 나가려면 법치주의를 준수하면서 지원을 위한 시스템과 정책을 갖추려는 노력이 필요하다.이동국 법무법인 동인 변호사 tklee@donginlaw.co.kr▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",19면 TOP,https://n.news.naver.com/mnews/article/030/0002703942?sid=110
2018.04.30,2018-04-30 15:39:03,"한은 ""작년 거래된 암호화폐 약 612조원...과세 방안 마련 필요""","
			지난해 거래된 암호화폐가 약 612조원에 달했다.세계적으로 암호화폐 거래가 빠르게 증가하면서 미국, 일본 등이 세금을 부과하고 있지만, 국내는 아직 과세 기반이 마련돼 있지 않아 대비된다.30일 한은이 발간한 '2017 지급결제 보고서'에 따르면 지난해 말 기준 세계적으로 거래되는 암호화폐는 총 1335종이며, 시가총액은 5725억 달러(약 612조원)로 추정된다.



거래 증가에 미국과 일본 등은 암호화폐를 자산 및 상품으로 보고 과세했다.미국은 암호화폐를 자산으로 보고 이를 이용한 물품·서비스 구매, 암호화폐 매매와 관련해 발생한 소득에 양도소득세를 부과한다.일본도 암호화폐를 상품으로 보고 세법상 과세요건을 충족할 때 과세대상에 포함했다. 암호화폐 매매차익 등은 기타소득으로 보고 세금을 부과한다.이들 국가는 모두 조세 형평을 고려해 암호화폐에 세금을 매기고 있다. 다만 암호화폐 성격을 자산, 상품, 지급 수단 등으로 다양하게 해석했다.다만 부가가치세는 부과하고 있지 않다. 부가세를 부과하면 소비자가 암호화폐를 사거나 암호화폐로 물품을 구매할 때 이중 과세할 수 있기 때문이다. 미국, 영국, 유럽연합(EU)은 부과세를 매기지 않았고 당초 부가세를 부과하던 일본, 호주도 지난해 7월부터 부과하지 않기로 했다.해외는 암호화폐 관련 세법 연구가 활발한 반면 한국은 아직 관련 세법이 없다.정부는 '암호화폐 태스크포스(TF)'를 꾸려 해외 사례를 연구하고 암호화폐 관련 소득에 어떤 세법을 적용할지 연구하고 있다.각 국은 소비자 보호와 불법행위 방지, 조세 형평성에 초점을 맞춰 대응하고 있다.지난 3월 주요 20개국(G20) 재무장관·중앙은행 총재회의에선 암호화폐를 의제로 설정, 각국이 국제자금세탁방지기구(FATF) 기준 이행을 약속하고, 점검하자는 데 뜻을 모았다.한은은 올해 상반기 중 암호화폐 지급결제 시스템, 금융시스템 전반에 미치는 영향 등 '암호화폐 및 중앙은행 발행 디지털화폐(CBDC) 공동연구 태스크포스(TF)' 연구 결과를 발표할 계획이다.박윤호기자 yuno@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",14면 1단,https://n.news.naver.com/mnews/article/030/0002703940?sid=101
2018.04.30,,"블록체인 기반 '마이스코인', 태국서 골프장·호텔 사용 협약",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.04.30,2018-04-30 15:44:10,"칼로리코인-파트론, 블록체인 공동사업 MOU","
			글로벌 헬스케어 플랫폼 CLC파운데이션(대표 정승채)은 웨어러블 기기 전문기업 (주)파트론(회장 김종구)과 블록체인 기반의 헬스케어 서비스 사업을 전개하기 위한 기술제공과 영업, 마케팅 협력에 대한 MOU(양해각서)를 체결했다고 30일 밝혔다.



사진|CLC파운데이션양 사는 이번 협약을 통해 CLC파운데이션이 개발한 블록체인 기반 암호화폐인 ‘칼로리 코인’(Calorie Coin)을 파트론의 웨어러블 기기와 헬스케어 기기에 도입하여 블록체인 기반의 헬스케어 서비스 생태계를 만들어 나갈 예정이다.파트론은 카메라모듈, 안테나, 센서 등 스마트폰 핵심 부품을 전문으로 생산하고 있는 코스닥 상장사로, 최근에는 스마트밴드와 같은 웨어러블 기기와 스마트 헬스케어 기기 등 B2C 제품사업도 활발히 전개 중이다. 이번 블록체인 칼로리코인 공동사업을 통해 기존 제품의 경쟁력을 높이고 고객과의 접점을 강화할 수 있을 전망이다.CLC파운데이션이 제공하는 칼로리코인은 전세계 사용자들을 대상으로 걷고 뛰는 등의 운동에 대한 블록체인 기반의 헬스케어 보상플랫폼으로, 보다 많은 사용자들이 칼로리코인을 획득하기 위해 다양한 헬스케어 서비스에 참여하도록 유도하여 건강을 증진시키고 질병을 예방하는데 그 목적이 있다.CLC파운데이션의 정승채 대표는 “향후 칼로리코인이 만들어 내는 헬스케어 생태계를 통해 사용자들의 건강 상태를 모니터링하고, 당뇨, 심혈관 질환 등 각종 질병의 예측은 물론 치료에 대한 가이드를 제공하는 서비스로 확장할 예정이다”라고 말했다.한편, 칼로리코인은 5월부터 한 달간 홈페이지(www.calorieco.in)를 통해 프리세일 예정이며, 6월에는 월렛(코인지갑)을 출시하고 ICO를 진행할 계획이다.&lt;생활경제부&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지
		",스포츠경향,https://n.news.naver.com/mnews/article/144/0000549859?sid=101
2018.04.30,2018-04-30 15:52:04,"암호화폐거래소 고팍스, 외부감사 'Pwc삼일회계법인'선임","
			[이데일리 김현아 기자]



암호화폐 거래소 고팍스를 운영하는 스트리미(대표 이준행)가 2017년도  회계연도 기준 주식회사 외부감사에 관한 법률 제2조에 따른 외부감사대상 회사에 해당하게 됨에 따라 자율적으로 ‘PwC 삼일회계법인’을 외부감사인으로 선임했다.외부감사인은 지난 25일에 선임 됐으며, 감사 대상은 2018년 1월 1일부터 2018년 12월 31일까지다.스트리미는 2015년 7월에 설립된 회사로 신한은행, FENBUSHI, DCG그룹 등 다수의 유수 기업에 투자를 받았다. 제1금융권 기준에 부합하는 블록체인을 해외송금 솔루션을 개발했으며 암호화폐 거래소 운영 등 다양한 프로젝트를 진행하고있다.암호화폐 거래소 고팍스는 런칭 70일만에 국내 거래소 기준 4위를 달성했고 암호화폐 거래소 최초로 ‘PwC 삼일회계법인’을 통해 감사를 받을 예정이다.김현아 (chaos@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004091823?sid=105
2018.04.30,2018-04-30 15:52:04,"오정근 교수 ""韓, 스위스처럼 크립토밸리 조성해야""","
			&lt;아이뉴스24&gt;[아이뉴스24 김지수 기자] ICO(Initial Coin Offering∙암호화폐공개) 허용과 함께 스위스 쥬크처럼 크립토밸리를 조성해야 한다는 의견이 제기됐다.오정근 건국대 금융IT학과 교수는 30일 오전 서울 국회 의원회관에서 열린 '한국 크립토밸리 조성 필요성과 조성 방안' 토론회에 참석해 ""영국과 싱가포르, 홍콩, 태국, 필리핀까지 크립토밸리를 만들기 위해 동분서주하고 있다""며 ""우리나라도 더 늦기 전에 스위스처럼 크립토밸리를 조성해야 한다""고 주장했다.크립토밸리는 ICO가 활발히 진행되고 있는 스위스 쥬크 지역을 말한다. 스위스 정부는 블록체인 기업들에 낮은 세율 등 적극적인 지원으로 현재 170여 개 글로벌 기업들이 파이프라인을 형성했다. ICO를 통해 작년에만 5억 5천만 달러의 투자 자금이 조달되며 ICO 특구로서의 역할을 하고 있다.



ICO는 기업이 외부 자금을 유치하기 위해 기업공개(IPO)를 하는 것처럼 신규 암호화폐를 발행해 자금을 모으는 것을 뜻한다. 국내에서는 작년 9월 암호화폐 거래 과열과 사기성 ICO를 이유로 정부가 전면 금지 조치를 내린 상태다. 오 교수는 국내 ICO 금지조치로 국내 자본과 기술의 유출만 불러왔다고 지적했다. 또 암호화폐와 블록체인 산업이 낙후된다면 4차 산업혁명 경쟁에서 뒤처질 수밖에 없다고 정부 정책을 비판했다.오 교수는 ""우리나라 기업이 진행한 100여 개 ICO는 모두 외국에서 진행돼 인재와 자본 기술까지 유출됐다""며 ""4차 산업혁명 경쟁에서 뒤처지지 않으려면 스위스의 사례를 참고해 세금을 낮추고 특구를 지정해야 한다""고 강조했다.오 교수는 이어 ""ICO를 통한 자금 조달 활성화로 창업생태계도 활성화시킬 수 있다""며 ""국내에 크립토 밸리가 조성된다면 법률, 회계 컨설팅, MICE 산업까지 모두 발달돼 아시아를 대표하는 디지털 금융 허브를 만들 수 있을 것""이라고 덧붙였다.한편 국내에서도 스위스 주크의 사례를 참고해 크립토밸리를 조성하려는 시도가 진행 중이다. 하태경 바른미래당 의원은 자신의 지역구인 해운대에, 남경필 경기도지사는 경기도에 'ICO 특구'를 유치하고자 전문가들의 의견을 듣고 있다.하지만 국내에 크립토 밸리가 조성되기 위해서는 넘어서야 할 난관이 적지 않다. 금융당국은 암호화폐 거래 과열과 사기성 ICO를 이유로 반대 입장을 분명히 하고 있다. 또 ICO 문제에 대한 정치권의 찬반 입장도 극명하게 갈린 상태다./김지수기자 gsoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000445400?sid=101
2018.04.30,,"고팍스 운영사 스트리미, PwC 삼일회계법인 외부감사 선임",,글로벌경제,http://www.getnews.co.kr
2018.04.30,,비트코인 -0.46%↓ 이더리움 -0.54%↓ 리플 -0.86%↓ 라이트코인 -0.85%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,[신희강의 취재뒷담화] 암호화폐 '거래'보다 '보안'이 중요한 이유,,아주경제,http://www.ajunews.com
2018.04.30,,비트코인 -0.49%↓ 이더리움 -0.32%↓ 리플 -0.86%↓ 라이트코인 -0.03%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,비트코인 -0.41%↓ 이더리움 -0.41%↓ 리플 -0.86%↓ 퀀텀 -3.12%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,[암호화폐 시황] 비트코인 0.42%↓ · 이더리움 0.4%↓ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.30,,[이지수 소장의 수퍼컴퓨터 이야기] (55) 블록체인의 근본적인 변화가 필요한...,,IT조선,http://it.chosun.com/
2018.04.30,,[코인원 시황] 라이트코인 0.46%↓ · 이더리움 클래식 0.36%↓ … 16시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.04.30,2018-04-30 16:13:18,"업비트, 자금세탁 방지 위해 '월드체크' 도입","




업비트가 ‘월드체크’ 솔루션을 도입했다. (출처=두나무)암호화폐 거래소 업비트를 운영하는 두나무가 투명한 암호화폐 거래 지원과 고객알기제도 강화를 위해 '월드체크'를 도입한다고 4월30일 밝혔다. 글로벌 지식정보 컨설팅 기업 톰슨 로이터와 손잡고 업계 최초로 도입한 것이다.월드체크는 위기관리 데이터 기반 시스템이다. 금융범죄, 부당취득 위험 대상으로 감시받고 있는 개인과 기업에 대한 정보를 식별해 알려준다. 월드체크를 적용하면 사기, 뇌물수수, 조직범죄, 테러와 관련된 불법 행위의 주체를 빠르게 파악할 수 있다. 또 암호화폐 관련 범죄를 사전에 예측해 부정거래와 금융 사고 발생률을 낮추는 데 효과가 있다.업비트는 이번 월드체크 채택으로 보다 투명한 고객 확인 과정을 구축하게 됐다고 했다. 또 월드체크를 통해 암호화폐를 이용한 자금세탁 방지 및 불법자금조달 방지 효과를 가져올 것으로 기대했다.불특정 개인이 업비트에 회원가입을 할 때 고객확인의무 과정에서 회원 정보가 월드체크 데이터와 대조되며, 보안상 범죄 및 테러와 연관돼 위험하다고 판단되는 경우 등록 절차가 즉시 중단된다.위험까지는 아니나 요주의 대상으로 분석되는 경우는 강화된 고객확인 의무를 시행할 예정이다. 또 가입 이후에도 매일 월드체크 데이터베이스와 대조해 기존 가입자의 제재 및 범죄기록을 확인하기 때문에 암호화폐를 이용한 자금 세탁 행위와 테러 자금 조성을 사전에 방지하고 차단하는 데 기여할 수 있다.이석우 두나무 대표는 ""체인널리시스 도입에 이어 이번 월드체크 도입으로 자금세탁 방지 예방에 더욱 앞장서게 됐다""라며 ""투명하고 안전한 암호화폐 거래 환경을 만들기 위해 엄격한 시스템을 구축하고 글로벌 거래소 시장을 이끄는 기준을 제시해 나가겠다""라고 말했다.한수연 기자(again@bloter.net)[저작권자 (주)블로터앤미디어, 저작권자를 명기하고 내용을 변경하지 않으며, 비상업적으로 이용하는 조건아래 재배포 가능합니다.]
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000022003?sid=105
2018.04.30,,"암호화폐 투자 생태계 플랫폼 ‘트레이드라이즈’, 5월 4일 밋업 개최",,에너지경제,http://www.ekn.kr
2018.04.30,2018-04-30 16:21:07,"업비트, 자금세탁 방지 위해 월드체크 도입","
			(지디넷코리아=임유경 기자)암호화폐 거래소 업비트를 운영하는 두나무(대표 이석우)는 투명한 암호화폐 거래 지원과 고객알기제도(KYC) 강화를 위해 글로벌 지식정보 컨설팅 기업 톰슨 로이터와 손잡고 ‘월드 체크(World Check)’를 도입한다고 30일 밝혔다.월드 체크는 금융범죄, 부당취득 위험 대상으로 감시받고 있는 개인과 기업에 대한 정보를 식별해 알려주는 위기관리 데이터 기반 시스템이다.이 시스템을 적용하면 사기, 뇌물수수, 조직범죄, 테러와 관련된 불법 행위 주체를 빠르게 파악할 수 있다. 또 암호화폐 관련 범죄를 사전에 예측하여 부정거래와 금융사고 발생율을 낮추는 데 효과가 있다.



업비트가 자금세탁 방지를 위해 월드체크 솔루션을 도입했다.업비트는 이번 월드 체크 채택으로 보다 투명한 고객 확인 과정을 구축하게 됐으며, 이를 통해 암호화폐를 이용한 자금세탁 방지(AML) 및 불법자금조달 방지(CFT) 효과를 가져올 것으로 기대하고 있다.불특정 개인이 업비트에 회원가입을 할 때 고객확인의무(CDD) 과정에서 회원 정보가 월드 체크 데이터와 대조되며, 보안상 범죄 및 테러와 연관되어 위험하다고 판단되는 경우 등록 절차가 즉시 중단된다.요주의 대상으로 분석되는 경우는 강화된 고객확인의무(EDD)를 시행 예정이다. 뿐만 아니라, 가입 이후에도 매일 월드 체크 데이터 베이스와 대조해 기존 가입자의 제재 및 범죄기록을 확인하기 때문에 암호화폐를 이용한 자금 세탁 행위와 테러 자금 조성을 사전에 방지하고 차단하는 데 기여할 수 있다.앞서 업비트는 자금흐름 추적 시스템인 ‘체인널리시스’도 도입한 바 있다. 이석우 두나무 대표는 “체인널리시스에 이어, 월드 체크까지 도입해 자금 세탁 방지 예방에 더욱 앞장서게 됐다”며 “투명하고 안전한 암호화폐 거래 환경을 만들기 위해 엄격한 시스템을 구축하고, 글로벌 거래소 시장을 이끄는 기준을 제시해 나가겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002136560?sid=105
2018.04.30,,비트코인캐시 전 세계에 걸쳐 밋업 지원 확대,,글로벌경제,http://www.getnews.co.kr
2018.04.30,2018-04-30 16:30:08,"스트리미, 외부감사인으로 PwC삼일회계법인 선임","
			(지디넷코리아=임유경 기자)암호화폐 거래소 고팍스를 운영하는 스트리미(대표 이준행)는 'PwC 삼일회계법인'을 외부감사인으로 선임했다고 30일 밝혔다.이는 2017년도 회계연도 기준 주식회사 외부감사에 관한 법률 제2조에 따른 외부감사대상 회사에 해당하게 되자, 취한 자율적 조치다.



고팍스 운영사 스트리미가 외부감사인으로 PwC 삼일회계법인을 선임했다.ㅤ외부감사인은 지난 25일에 선임 됐으며, 감사 대상은 2018년 1월 1일부터 2018년 12월 31일까지다.ㅤ스트리미는 2015년 7월에 설립된 회사로 신한은행, FENBUSHI, DCG그룹 등 다수의 유수 기업에 투자를 받았고 세계 최초로 제1금융권 기준에 부합하는 블록체인을 해외송금 솔루션을 개발했으며 암호화폐 거래소 운영 등 다양한 프로젝트를 진행하고있다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002136565?sid=105
2018.04.30,,"업비트, 자금세탁-불법자금 조달방지 '월드체크' 가입",,게임톡,http://www.gametoc.co.kr
2018.04.30,2018-04-30 16:46:05,한국기업 암호화페공개(ICO) 해외에서,"




국내 암호화폐공개(ICO) 기업과 암호화폐 거래소의 '탈(脫) 한국'이 이어지고 있다.



서울 여의도에 있는 한 오프라인 암호화폐 거래소.이동근기자 foto@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",1면 1단,https://n.news.naver.com/mnews/article/030/0002704002?sid=101
2018.04.30,,"[게임,오늘]신작에 실적까지! 월요일부터 '들썩'… 데블메이커:아레나 출시·...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.04.30,,비트코인 -0.53%↓ 이더리움 -0.56%↓ 리플 -1.30%↓ 퀀텀 -2.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,비트코인 -0.44%↓ 이더리움 -0.27%↓ 리플 -0.76%↓ 라이트코인 -0.24%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,비트코인 -0.50%↓ 이더리움 -0.48%↓ 리플 -0.98%↓ 라이트코인 -0.15%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,"마이스코인, 태국 파타야 호텔서 사용할수 있다",,뉴스웍스,http://www.newsworks.co.kr/
2018.04.30,,[코인원 시황] 비트코인 캐시 5.62%↑ · 아이오타 0.46%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.30,,[코인원 시황] 퀸텀 0.13%↓ · 라이트코인 1.4%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.30,,[암호화폐 시황] 비트코인 0.59%↓ · 이더리움 0.47%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.30,,[암호화폐 시황] 이오스 1.46%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.30,,"암호화폐시장 '새치기 기습상장' 논란...업비트, 빗썸 견제?",,비즈트리뷴,http://www.biztribune.co.kr/
2018.04.30,,"업비트, 업계 첫 ‘월드 체크’ 도입…자금세탁·불법조달 방지",,컨슈머타임스,http://www.cstimes.com
2018.04.30,,"펀디엑스, 새로운 자문위원으로 제프리 존스 주한미국상공회의소 이사장 위촉",,로이슈,http://www.lawissue.co.kr
2018.04.30,,"현대페이 Hdac, 메인넷 오픈 전 블록체인 기반 설문조사 실시",,에너지경제,http://www.ekn.kr
2018.04.30,,"블록체인 기반 가상화폐 투자 플랫폼 ‘트레이드라이즈’, 내달 4일 밋업 개최",,한스경제,http://www.hansbiz.co.kr/
2018.04.30,,"트레이드라이즈, 내달 4일 밋업 개최",,데이터넷,http://www.datanet.co.kr
2018.04.30,,블록체인 기술을 접목한 세계 부동산 거래 ‘LE TOKEN’,,베타뉴스,http://www.betanews.co.kr
2018.04.30,,"블록체인·스마트 컨트랙트 접목, 스텔라루멘 Dapp '식스' 밋업 개최",,글로벌경제,http://www.getnews.co.kr
2018.04.30,,비트코인 -0.25%↓ 이더리움 1.26%↑ 리플 0% 라이트코인 0.58%↑ 대시 -1.23...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,비트코인 -0.31%↓ 이더리움 1.01%↑ 리플 0% 라이트코인 0.49%↑ 대시 -0.57...,,로이슈,http://www.lawissue.co.kr
2018.04.30,,비트코인 -0.30%↓ 이더리움 1.35%↑ 리플 0.33%↑ 퀀텀 1.29%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.04.30,2018-04-30 18:01:03,암호화폐 기업 100여곳 한국 떠난다...왜?,"
ICO 금지 조치로 이탈 가속 스위스 등 해외로 빠져나가



국내 암호화폐공개(ICO) 기업과 암호화폐 거래소의 '탈(脫) 한국'이 이어지고 있다. 서울 여의도 한 오프라인 암호화폐거래소. 이동근기자 foto@etnews.com국내 암호화폐공개(ICO) 기업과 암호화폐 거래소가 줄줄이 한국을 떠났다.국내 ICO가 막히자 '탈(脫) 한국'을 가속화했다. 이미 100여개 기업이 해외에서 ICO를 단행했다. 법인세를 포함해 해외로 나간 기회비용만 약 1000억원에 이른다. 3세대 블록체인 코어 개발 효과를 고려하면 1000조원 규모에 이르는 시장에 접근조차 못하는 상황이다.30일 전자신문이 해외 ICO를 추진했거나 계획하고 있는 기업 또는 암호화폐 거래소 등을 전수 조사 한 결과 100여개 기업이 이미 해외로 이전했다.이전 국가는 ICO가 다소 자유로운 싱가포르, 스위스, 홍콩, 스웨덴, 에스토니아, 지브롤터 등이다.아이콘, 글로스퍼, 보스코인, 현대 BS&amp;C, 엑스블록시스템즈 등이 최근까지 스위스에서 ICO를 진행했다. 싱가포르에는 거번테크, 메디블록, 지퍼, 칸델라체인, 인슈어리움 등이 진출했다. 일본에는 그라운드X, 라이파이낸셜 등이 진출 예정이다.해당 국가는 한국 암호화폐 거래소와 기업이 ICO를 하면서 국부 창출 효과를 보고 있다. 한국 블록체인 기술과 IT 인프라, 보안기술도 내재화하는 기회를 만들었다.해외 ICO를 진행해서 막대한 자본을 유치한 기업이 크게 늘었다.국내 블록체인 전문 기업 더 루프는 지난해 스위스에서 1000억원 규모 ICO를 진행했다. 현대 BS&amp;C도 스위스에 법인을 설립하고 '에이치닥' 코인을 발행, 2800억원을 유치했다. 스타트업 메디블록은 영국령 지브롤터에서 '메디토큰'을 발행, 300억원을 거둬들였다.문제는 해외 ICO 진행 과정에서 막대한 기회비용이 해외로 빠져나가는 것은 물론 우리 기업 블록체인 기술도 유출되고 있다는 점이다.실제 싱가포르 정부는 현지에서 ICO를 추진하는 기업에 통상 수준을 넘는 백서 내용을 담을 것을 요구했다. 백서는 블록체인 기업 기술과 가치가 담긴 문서다. 여기에 핵심 내용까지 추가하면 관련 기술이 해외로 넘어갈 공산이 크다.전문가들은 현재 기술 유출보다 산업 융합을 주도할 3세대 블록체인 기술에서 소외될 수 있다는 점을 크게 우려한다.



ⓒ게티이미지암호화폐 시장은 현재 비트코인 약 150조원과 이더리움 70조원, 여기에 알트코인을 합치면 대략 1000조원 규모다. 금융 당국이 ICO 금지를 고수하면 이로 인해 발생하는 기회비용 손실은 천문학 규모일 것이라는 분석에 힘이 실린다.박경옥 써트온 대표는 “탈한(脫韓)하는 국내 기업이 늘고 있는 현상은 국내 기업에 대한 또 다른 역차별이 발생한 결과”라면서 “ICO 금지 조치는 국내 투자 유치를 제한하고 암호화폐 해외 유출을 가속화한다는 점에서 국부 유출 논란은 더 확대될 것”이라고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",1면 TOP,https://n.news.naver.com/mnews/article/030/0002704027?sid=101
