date,time,title,content,press,link
2019.02.10,2019-02-10 20:01:08,"[가상화폐 뉴스] 02월 10일 20시 00분 비트코인(-0.32%), 카이버 네트워크(14...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.32%) 하락한 4,009,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 14.71%  상승한 156원에 거래되고 있다.또한, 제로엑스(6.62%, 290원), 오미세고(2.36%, 1,300원), 아이오타(2.3%, 311원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -5.08%  하락한 4,300원에 거래되고 있다.또한, 질리카(-5%, 19원), 비트코인 캐시(-3.19%, 136,500원), 이오스(-2.61%, 2,980원), 리플(-2.04%, 336원), 퀀텀(-1.88%, 2,090원), 라이트코인(-1.72%, 48,500원), 이더리움(-1.45%, 129,200원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735738?sid=004
2019.02.10,,비트코인 0.28%↑ 이더리움 0.23%↑ 리플 0.60%↑ 라이트코인 2.19%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,비트코인 0.43%↑ 이더리움 0.43%↑ 리플 0.90%↑ 대시 -0.74%↓ 에이다 1.57...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,"[20시 비트코인 시황] 비트코인 -0.32% 하락세, 리플 -2.33% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.02.10,,"[20시 이더리움 시황] 이더리움 -1.29% 하락세, 이더리움 클래식 -4.31% 하락...",,공감신문,http://gokorea.kr
2019.02.10,,[암호화폐 시황] 비트코인 0.23%↑·이더리움 0.31%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.10,,[업비트 가상화폐 시황] 20시 01분 현재 비트코인 -0.32% ▼ 이더리움 -1.29%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"가상화폐(암호화폐) 대표 종목 하락세,2월 10일 20시 기준 '리플' -8.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,[10일 20시 업사이드 가상화폐 시황] 비트코인 398만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"02월 10일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 129,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.10,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(1.90%), 비트코인(0.23%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.10,,02월 10일 20시 현재 암호화폐(가상화폐) 비트코인이 400만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.10,,[가상화폐] 10일 가상화폐 이더리움 하락세 속에 131000원 기록. (10일 20시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.10,2019-02-10 20:31:11,"[가상화폐 뉴스] 02월 10일 20시 30분 비트코인(-0.52%), 카이버 네트워크(11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.52%) 하락한 3,996,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 11.03%  상승한 151원에 거래되고 있다.또한, 오미세고(0.79%, 1,280원), 제로엑스(0.74%, 274원), 아이오타(0.33%, 307원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5%  하락한 19원에 거래되고 있다.또한, 비트코인 캐시(-4.24%, 135,500원), 이더리움 클래식(-3.97%, 4,350원), 이오스(-3.27%, 2,960원), 리플(-2.92%, 333원), 퀀텀(-2.8%, 2,080원), 이더리움(-1.61%, 128,700원), 라이트코인(-0.92%, 48,450원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735739?sid=004
2019.02.10,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.73%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.10,,[가상화폐] 10일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.10,,[암호화폐 시황] 리플 1.19%↓ 퀀텀 1.24%↓ 대시 0.74%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.10,,[암호화폐 시황] 비트코인 0.45%↓ 비트코인캐시 0.88%↓ 비트코인골드 0.18%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.10,,[암호화폐 시황] 이더리움 0.70%↓ 이더리움클래식 0.21%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.10,,[암호화폐 시황] 비트코인 -0.40%↓·이더리움 -0.62%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.10,2019-02-10 21:01:08,"[가상화폐 뉴스] 02월 10일 21시 00분 비트코인(-0.72%), 카이버 네트워크(17...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(-0.72%) 하락한 3,988,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 17.65%  상승한 160원에 거래되고 있다.또한, 오미세고(0.79%, 1,280원), 제로엑스(0.74%, 274원), 아이오타(0.66%, 307원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5%  하락한 19원에 거래되고 있다.또한, 이더리움 클래식(-4.41%, 4,340원), 비트코인 캐시(-4.24%, 135,500원), 리플(-3.49%, 332원), 퀀텀(-3.29%, 2,060원), 이오스(-2.94%, 2,970원), 이더리움(-1.91%, 128,500원), 라이트코인(-1.73%, 48,150원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735740?sid=004
2019.02.10,,비트코인 -0.47%↓ 이더리움 -0.70%↓ 리플 -1.19%↓ 퀀텀 -1.44%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,비트코인 -0.42%↓ 이더리움 -0.46%↓ 리플 -0.90%↓ 대시 -0.39%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,비트코인 -0.37%↓ 이더리움 -0.62%↓ 리플 -0.90%↓ 라이트코인 -0.80%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,2월 10일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"[21시 이더리움 시황] 이더리움 -1.75%, 제트캐시-2.88%, 이더리움 클래식 -4...",,공감신문,http://gokorea.kr
2019.02.10,,[업비트 가상화폐 시황] 21시 01분 현재 비트코인 -0.79% ▼ 이더리움 -1.75%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"가상화폐(암호화폐) 대표 종목 하락세,2월 10일 21시 기준 '리플' -12.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"[21시 비트코인 시황] 비트코인 -0.62% 하락세, 리플 -2.91% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.02.10,,02월 10일 21시 현재 암호화폐(가상화폐) 비트코인이 399만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.10,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈(0%), 비트코인(-0.03%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.10,,"02월 10일 21시 현재 암호화폐(가상화폐) 퀀텀이 2,068원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.10,,"(02월 10일) 21시 기준 암호화폐 최저가는 이더리움 클래식 4,340원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.10,2019-02-10 21:31:09,"[가상화폐 뉴스] 02월 10일 21시 30분 비트코인(-0.52%), 카이버 네트워크(17...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.52%) 하락한 3,988,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 17.65%  상승한 160원에 거래되고 있다.또한, 오미세고(1.59%, 1,280원), 아이오타(0.66%, 307원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5%  하락한 19원에 거래되고 있다.또한, 이더리움 클래식(-3.96%, 4,360원), 비트코인 캐시(-3.91%, 135,000원), 리플(-3.5%, 331원), 이오스(-3.27%, 2,960원), 퀀텀(-2.35%, 2,080원), 제로엑스(-2.14%, 274원), 이더리움(-1.91%, 128,200원), 라이트코인(-1.55%, 47,700원)은 하락세를 나타냈다.질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735742?sid=004
2019.02.10,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.10,,[암호화폐 시황] 리플 보합 퀀텀 0.58%↑ 대시 0.12%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.10,,[가상화폐뉴스] 10일 암호화폐 이더리움 ... 하락세 속에 130200원 에 거래(1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.10,,[암호화폐 시황] 이더리움 0.16%↓ 이더리움클래식 0.05%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.10,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.27%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.10,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.23%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.10,,비트코인 0.03%↑ 이더리움 0.23%↑ 리플 0% 퀀텀 1.46%↑ 라이트코인 -0.93%...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,비트코인 0.05%↑ 이더리움 0.31%↑ 리플 0% 라이트코인 -0.39%↓ 대시 0.37%...,,로이슈,http://www.lawissue.co.kr
2019.02.10,,"[10일 코인 시황종합]BTC 3,700달러 돌파 시도·LTC 전망 긍정적…암호화폐 시...",,코인리더스,http://coinreaders.com
2019.02.10,,비트코인 -0.13%↓ 이더리움 -0.12%↓ 리플 0% 대시 0.34%↑ 에이다 -0.45%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.10,2019-02-10 22:01:09,"[가상화폐 뉴스] 02월 10일 22시 00분 비트코인(-0.28%), 카이버 네트워크(14...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.28%) 하락한 3,985,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 14.29%  상승한 160원에 거래되고 있다.또한, 오미세고(3.23%, 1,280원), 아이오타(0.66%, 304원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5%  하락한 19원에 거래되고 있다.또한, 이더리움 클래식(-3.97%, 4,350원), 비트코인 캐시(-3.23%, 135,000원), 리플(-2.35%, 332원), 퀀텀(-1.88%, 2,090원), 이오스(-1.33%, 2,970원), 이더리움(-1.3%, 128,600원), 라이트코인(-0.83%, 47,700원)은 하락세를 나타냈다.스트리머, 비트코인 골드, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735743?sid=004
2019.02.10,,"[22시 비트코인 시황] 비트코인 -0.34% 하락, 리플 -2.63% 하락전망",,공감신문,http://gokorea.kr
2019.02.10,,"[22시 이더리움 시황] 이더리움 -1.45% 하락세, 이더리움 클래식 -3.26% 하락",,공감신문,http://gokorea.kr
2019.02.10,,"암호화페(가상화폐)대표 종목 하락세,2월 10일 22시 기준 '리플' -9.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,2월 10일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.10,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈(11.80%), 비트코인(-2.23%), ...",,로이슈,http://www.lawissue.co.kr
2019.02.10,,"02월 10일 22시 현재 암호화폐(가상화폐) 퀀텀이 2,077원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
