date,time,title,content,press,link
2018.10.16,,[암호화폐 시황] 비트코인 0.23%↓ · 이더리움 0.43%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,"가상화폐(암호화폐) 03시 현재 시세, 퀀텀 4,010원, 이더리움 232,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 03시 현재 시세, 이오스 6,050원, 라이트코인 61,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 03시 현재 시세, 이더리움 233,000원, 비트코인 7,434,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"(10월 16일) 03시 기준 암호화폐 최저가는 이더리움 클래식 10,920원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.16,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.19%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.16,2018-10-16 03:30:49,"[가상화폐 뉴스] 10월 16일 03시 30분 비트코인(2.67%), 카이버 네트워크(7.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 193,000원(2.67%) 상승한 7,420,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.44%  상승한 462원에 거래되고 있다.또한, 비트코인 골드(5.36%, 42,250원), 리플(2.7%, 494원), 질리카(2.63%, 39원), 오미세고(2.01%, 3,560원), 이오스(1.67%, 6,100원), 이더리움(1.49%, 232,300원), 라이트코인(1.48%, 61,900원), 비트코인 캐시(0.58%, 516,000원), 퀀텀(0.25%, 4,030원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.33%  하락한 42원에 거래되고 있다.또한, 아이오타(-1.06%, 561원), 이더리움 클래식(-0.64%, 10,950원), 제로엑스(-0.47%, 850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691909?sid=004
2018.10.16,,"[암호화폐 시황] 코인제스트, 3시 40분 , 비트코인(-0.58%), 이더리움(-0.85%...",,로이슈,http://www.lawissue.co.kr
2018.10.16,2018-10-16 04:00:49,"[가상화폐 뉴스] 10월 16일 04시 00분 비트코인(2.45%), 카이버 네트워크(7.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 177,000원(2.45%) 상승한 7,401,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.44%  상승한 462원에 거래되고 있다.또한, 비트코인 골드(5.36%, 42,250원), 리플(2.48%, 495원), 오미세고(2.01%, 3,560원), 라이트코인(1.64%, 62,000원), 이오스(1.17%, 6,070원), 이더리움(0.83%, 230,800원), 비트코인 캐시(0.19%, 514,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.98%  하락한 40원에 거래되고 있다.또한, 제로엑스(-3.4%, 825원), 아이오타(-1.41%, 559원), 퀀텀(-0.25%, 4,010원), 이더리움 클래식(-0.09%, 10,970원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691910?sid=004
2018.10.16,,비트코인 -0.39%↓ 이더리움 -0.86%↓ 리플 0% 라이트코인 0.33%↑ 대시 -0.0...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.16%↓ 이더리움 -1.28%↓ 리플 -0.20%↓ 퀀텀 -0.25%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.26%↓ 이더리움 -0.75%↓ 리플 -0.40%↓ 대시 0.06%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,[암호화폐 시황] 이더리움 클래식 0.27%↑ · 제트캐시 2.48%↑ … 04시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,[암호화폐 시황] 비트코인 0.11%↓ · 이더리움 0.86%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,"암호화폐(가상화폐) 10월 16일 04시 기준, 2,200원(-0.94%) 하락한 231,300원...",,서울와이어,http://www.seoulwire.com
2018.10.16,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 4,005원, 이더리움 230,950원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"암호화폐(가상화폐) 10월 16일 04시 기준, 10원(0.25%) 상승한 4,030원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.16,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 6,080원, 라이트코인 62,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 231,000원, 비트코인 7,420,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"(10월 16일) 04시 기준 암호화폐 최저가는 이더리움 230,950원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.10.16,2018-10-16 04:30:59,"[가상화폐 뉴스] 10월 16일 04시 30분 비트코인(2.41%), 카이버 네트워크(7.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 174,000원(2.41%) 상승한 7,401,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.44%  상승한 462원에 거래되고 있다.또한, 비트코인 골드(5.62%, 42,250원), 리플(2.69%, 496원), 오미세고(2.01%, 3,560원), 라이트코인(1.97%, 62,200원), 이더리움(1.44%, 232,000원), 이오스(1.34%, 6,070원), 비트코인 캐시(0.68%, 515,500원), 제로엑스(0.12%, 825원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.65%  하락한 41원에 거래되고 있다.또한, 질리카(-2.56%, 38원), 아이오타(-1.41%, 560원), 이더리움 클래식(-0.18%, 10,960원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691911?sid=004
2018.10.16,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.10%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.16,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(0.01%), 이더리움(-1.07%)...",,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.18%↓ 이더리움 -0.32%↓ 리플 0% 대시 0.08%↑ 에이다 -0.24%↓...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.09%↓ 이더리움 -0.22%↓ 리플 -0.20%↓ 라이트코인 0.65%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 -0.14%↓ 이더리움 0.04%↑ 리플 -0.20%↓ 퀀텀 0% 라이트코인 0.48...,,로이슈,http://www.lawissue.co.kr
2018.10.16,2018-10-16 05:00:49,"[가상화폐 뉴스] 10월 16일 05시 00분 비트코인(2.28%), 카이버 네트워크(7.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 165,000원(2.28%) 상승한 7,391,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.44%  상승한 462원에 거래되고 있다.또한, 비트코인 골드(5.62%, 42,250원), 리플(2.48%, 495원), 오미세고(2.29%, 3,570원), 라이트코인(2.13%, 62,300원), 이오스(1.34%, 6,070원), 이더리움(0.79%, 230,700원), 제로엑스(0.36%, 825원), 비트코인 캐시(0.2%, 513,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.98%  하락한 40원에 거래되고 있다.또한, 질리카(-2.56%, 38원), 아이오타(-1.94%, 557원), 이더리움 클래식(-0.73%, 10,900원), 퀀텀(-0.25%, 4,010원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691912?sid=004
2018.10.16,,[암호화폐 시황] 비트코인 0.35%↓ · 이더리움 0.22%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,[암호화폐 시황] 대시 0.9%↑ · 이오스 0.33%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 6,070원, 라이트코인 62,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,030원, 이더리움 230,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 230,000원, 비트코인 7,384,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,2018-10-16 05:30:47,"[가상화폐 뉴스] 10월 16일 05시 30분 비트코인(2.05%), 카이버 네트워크(7.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 148,000원(2.05%) 상승한 7,383,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.44%  상승한 462원에 거래되고 있다.또한, 비트코인 골드(5.62%, 42,250원), 리플(2.69%, 497원), 제로엑스(2.55%, 843원), 오미세고(2.29%, 3,570원), 이오스(1.83%, 6,110원), 라이트코인(1.47%, 62,300원), 이더리움(1.31%, 231,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 40원에 거래되고 있다.또한, 질리카(-2.56%, 38원), 아이오타(-1.94%, 557원), 비트코인 캐시(-0.29%, 512,000원), 이더리움 클래식(-0.27%, 10,920원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691913?sid=004
2018.10.16,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.68%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.16,,"[암호화폐 시황] 코인제스트, 5시 40분 , 비트코인(-0.03%), 이더리움(0.86%)...",,로이슈,http://www.lawissue.co.kr
2018.10.16,2018-10-16 05:46:30,[비즈 프리즘] “장사가 안 돼요”… 해외로 탈출하는 ‘암호화폐’,"




업비트, 빗썸, 코인원 등 국내 주요 암호화폐 거래소들이 국내 규제를 버티지 못하고 회사 매각 및 해외 진출을 통해 한국을 뜨고 있다.■ 국내 주요 암호화폐 거래소들이 한국을 떠나는 이유각종 규제로 거래액 급감, 생존 위기빗썸, 12일 BK글로벌컨소시엄 매각주요 거래소 인니·싱가포르 법인 설립업비트, 빗썸, 코인원 등 국내 주요 암호화폐 거래소들이 한국을 떠나고 있다.암호화폐에 대해 우호적이지 않은 국내 각종 규제 상황이 이들이 해외로 눈을 돌리게 한 가장 큰 이유다. 은행권의 경우 거래소의 신규계좌 발급을 막고 있어 새 이용자 유입이 사실상 어렵고, 10월부터는 ‘암호화자산 매매 및 중개업’이 벤처업종에서 제외되어 정부 지원과 세제혜택도 끊어진 상황이다. 시장 역시 급격히 축소되어 지난해 말 하루 최대 12조원에 육박했던 거래액이 요즘은 1000억∼3000억원으로까지 급감했다. 거래 수수료가 주요 수익원인 암호화폐 거래소로서는 거래액 감소는 직격탄이다.상황이 이렇듯 답답해지자 국내 주요 암호화폐 거래소들은 회사를 매각하거나 해외 진출을 통해 거점을 옮기고 있다. 빗썸은 12일 싱가포르 BK글로벌컨소시엄에 지분인수 방식으로 회사를 매각했다. 빗썸의 최대 주주였던 비티씨홀딩컴퍼니가 보유 지분 75.99%의 절반에 1주를 더한 지분을 4000억원에 넘겨 BK글로벌컨소시엄이 최대 주주 지위에 올랐다. 최대주주가 싱가포르 기업으로 바뀌면서 15일 오픈한 ‘홍콩 빗썸덱스’를 비롯해 싱가포르 등 동남아 지역에 신규 거래소를 세울 것으로 보인다.코인원은 8월 인도네시아 현지 기업들과 손잡고 ‘코인원 인도네시아’를 설립했다. 업비트도 싱가포르에 법인을 설립해 곧 거래소 운영을 시작할 예정이다. 이런 신규 거래소 설립은 해외시장 개척이라기보다 생존을 위한 한국시장 탈출에 가깝다는 해석이 지배적이다.탈(脫) 한국을 더욱 부추긴 것은 정부가 블록체인 기술에 대해서는 긍정적 시그널을 보이지만 암호화폐에 대해서는 여전히 부정적이기 때문이다. 최종구 금융위원장은 10일 국정감사에서 “암호화폐 취급업과 블록체인 산업을 동일시 할 필요는 없다”며 “암호화폐 공개의 피해가 너무 심각하고 명백하다”고 기존 부정적 입장을 재확인했다.정정욱 기자 jjay@donga.com▶ 연예현장 진짜 이야기  / 후방주의! 스타들의 아찔한 순간▶ 너만 볼 수 있는 스타들의 짤 ‘봇.덕.방’ GOGO- Copyrights ⓒ 스포츠동아(http://sports.donga.com) 무단 전재 및 재배포 금지 -
		",스포츠동아,https://n.news.naver.com/mnews/article/382/0000681016?sid=101
