date,time,title,content,press,link
2019.05.30,2019-05-30 12:21:22,경제 불확실성 길어지자… 암호화폐 몰리는 뭉칫돈,"




- 비트코인 가격급등 왜연초比 147% 오른 1040만원美·中무역분쟁 등 글로벌 불안전통자산 기대수익률 떨어지자투자자들, 대체자산으로 주목스타벅스 등 결제도입도 영향최근 비트코인을 비롯한 암호화폐 가격이 급등하면서 그 배경에 관심이 쏠리고 있다. 미·중 무역 분쟁으로 인한 글로벌 경제 불확실성, 국지적 정치·경제 불안 등에 따라 일부 투자자금이 대표적인 안전자산인 금이나 엔, 달러 외에 비트코인 등 암호화폐로 몰린 것이 아니냐는 분석이 나온다. 30일 암호화폐 거래소인 빗썸에 따르면 지난 1월 1일 417만9000원에서 2월에 380만 원대까지 내려갔던 비트코인 시세는 29일 기준 1040만 원을 기록했다. 1월 1일 대비 147%나 오른 것이다.  지난 27일에는 하루에 10%나 급등해 비트코인 1개당 1000만 원을 돌파했고, 다음날 정부는 관련 부처 회의를 열어 시장 동향을 점검하는 한편 신중한 투자와 투자자 책임을 강조하기도 했다.비트코인은 기존 금융과는 달리 예측이나 분석이 어렵다. 수요 변화에 따라 비트코인 가격이 크게 변동하기 때문이다. 이런 가운데 최근 미·중 무역분쟁 등으로 글로벌 경제가 불안정한 가운데 금·달러·엔 등의 안전 자산 수요 증가에 이어 비트코인 가격이 급등한 점을 고려할 때 ‘대체 자산’을 찾으려는 투자자 중 일부가 비트코인 등으로 몰린 것이 아니냐는 분석이 나온다. 인플레이션율이 50%에 달하는 등 경제가 불안한 아르헨티나와 정치 불안을 겪고 있는 수단 등에서는 비트코인 가격이 크게 치솟았다. 최근 달러·위안 환율이 빠르게 오른 중국에서 암호화폐 수요가 다시 높아진 게 아니냐는 분석도 나온다. 실제로 중국 당국이 2017년 외화 유출을 엄격히 차단하는 조치를 내리자 중국 자산가들 사이에서 비트코인이 주목받으면서 가격이 빠르게 상승한 바 있다. 이 외에도 스타벅스, 배스킨라빈스, 게임스톱 등 미국의 주요 기업들이 암호화폐 결제를 도입하고 정보기술(IT) 분야를 비롯한 각 영역의 대기업들이 잇따라 블록체인 활용을 선언하고 나선 영향도 있다는 분석이 나온다. 비트코인 가격이 1000만 원을 돌파하자 증권가에는 관련 리포트도 등장했다. 송승연 한국투자증권 연구원은 “미·중 무역분쟁 장기화로 기업 이익에 대한 기대감이 낮아졌고 달러 인덱스가 상승하며 신흥시장 자금은 유출됐다”면서 “미 연방준비제도(Fed)의 금리 인상 기조 약화로 시중금리도 하락하는 등 전통 자산 기대수익률이 떨어지자 더 높은 수익을 낼 수 있는 자산인 비트코인이 주목받게 됐다”고 분석했다. 박세영 기자 go@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",18면 TOP,https://n.news.naver.com/mnews/article/021/0002392537?sid=101
2019.05.30,,"BTCENXT 암호화폐 거래소, 기존 암호화폐 거래소와 차별되는 고객서비스와 보...",,서울와이어,http://www.seoulwire.com
2019.05.30,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.36%↑ 비트코인골드 5.24%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.30,2019-05-30 12:31:08,"[가상화폐 뉴스] 05월 30일 12시 30분 비트코인(0.43%), 비트코인 골드(32.42...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(0.43%) 상승한 10,345,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 32.42%  상승한 39,990원에 거래되고 있다.또한, 퀀텀(10.67%, 4,150원), 아이오타(9.73%, 620원), 비트코인 캐시(9.57%, 561,000원), 이더리움 클래식(5.05%, 9,980원), 오미세고(3.7%, 2,800원), 제로엑스(3.47%, 418원), 라이트코인(2.71%, 138,100원), 이오스(2.45%, 9,620원), 이더리움(2.27%, 327,200원), 스트리머(2.26%, 32원), 리플(1.91%, 534원), 질리카(1.5%, 27원), 카이버 네트워크(0.87%, 346원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777136?sid=004
2019.05.30,,스포츠 암호화폐 거래소 '스포와이드' 탄생,,아이티데일리,http://www.itdaily.kr/
2019.05.30,2019-05-30 12:40:02,"카카오 클레이튼, 슬리버티비와 파트너십","
세타랩스 블록체인 기술 활용한 게임스트리밍 플랫폼[ 김봉구 기자  ] 



블록체인 기반 게임 스트리밍 플랫폼 ‘슬리버티비’가 카카오의 블록체인 전문계열사 그라운드X가 개발한 블록체인 플랫폼 ‘클레이튼’의 론칭(출시) 파트너로 합류했다.슬리버티비는 블록체인 기반 비디오 스트리밍 프로젝트인 세타 랩스(Theta Labs)의 모회사이기도 하다. 슬리버티비는 세타 랩스의 블록체인 기술을 활용해 세타 네트워크 위에 구축된 분산형 애플리케이션(디앱·DApp)으로, ‘포트나이트’ ‘리그 오브 레전드’ 같은 유명 게임들의 라이브 스트리밍 콘텐츠를 블록체인 상에서 제공한다.슬리버티비는 미국·남미·유럽 등에서 월간 300만명 이상의 이용자를 확보하고 있다. 예컨대 게임방송 플랫폼 트위치의 인기 스트리머 방송을 슬리버티비에서 시청하는 식이다. 세타 랩스는 블록체인 기술을 활용해 컴퓨터나 스마트폰의 남는 대역폭을 주변에 공유한 시청자들에게 암호화폐 세타토큰이나 각종 게임 장비 등을 보상으로 지급해왔다.이번 협업에 대해 미치 리우 세타 랩스·슬리버티비 최고경영자(CEO)는 “모바일 게임부터 블록체인, 5세대 이동통신(5G) 무선 채택 등 최첨단 기술을 한국 시장에서 선보일 수 있게 됐다. 세타와 클레이튼 블록체인을 활용한 최초의 모바일 e스포츠 플랫폼을 구축하게 될 것”이라고 의미 부여했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004150622?sid=105
2019.05.30,,"30일 12시 41분 현재, 빗썸 카이버네트워크 시세 322원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 위쇼토큰 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 비트코인에스브이 시세 25만2000원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 아이오티체인 시세 289원 24시간 기준 평균가 296...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 웨이브 시세 3470원 24시간 기준 평균가 3315원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 비트토렌트 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 크립토닷컴 시세 6595원 24시간 기준 평균가 6576...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 트루체인 시세 1010원 24시간 기준 평균가 1024원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 어거 시세 3만4620원 24시간 기준 평균가 3만3499...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 트론 시세 38원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 골렘 시세 117원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 에어론 시세 770원 24시간 기준 평균가 829원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 루프링 시세 97원 24시간 기준 평균가 95원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 제트캐시 시세 11만3800원 24시간 기준 평균가 11...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 질리카 시세 26원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 스텔라루멘 시세 178원 24시간 기준 평균가 176원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 파워렛저 시세 154원 24시간 기준 평균가 152원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 쎄타토큰 시세 166원 24시간 기준 평균가 159원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 제로엑스 시세 415원 24시간 기준 평균가 405원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 스트라티스 시세 1291원 24시간 기준 평균가 1274...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 솔트 시세 291원 24시간 기준 평균가 301원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 대시 시세 21만2800원 24시간 기준 평균가 20만57...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 4280원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 모네로 시세 11만2600원 24시간 기준 평균가 11만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 36원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 사이버마일즈 시세 48원 24시간 기준 평균가 49원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 이더리움 시세 33만4200원 24시간 기준 평균가 32...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 코르텍스 시세 346원 24시간 기준 평균가 347원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 엔진코인 시세 176원 24시간 기준 평균가 175원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 룸네트워크 시세 145원 24시간 기준 평균가 153원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 비트코인골드 시세 3만8070원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 베이직어텐션토큰 시세 449원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 오미세고 시세 2750원 24시간 기준 평균가 2659원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 애터니티 시세 687원 24시간 기준 평균가 683원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 피벡스 시세 2588원 24시간 기준 평균가 2523원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 퀀텀 시세 4238원 24시간 기준 평균가 4050원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 메탈 시세 3645원 24시간 기준 평균가 3654원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 비에이치피 시세 1811원 24시간 기준 평균가 1810...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 에이치닥 시세 49원 24시간 기준 평균가 51원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 라이트코인 시세 13만9700원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 기프토 시세 45원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 비트코인캐시 시세 56만3500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 체인링크 시세 1413원 24시간 기준 평균가 1405원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 프리마스 시세 169원 24시간 기준 평균가 172원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 폴리매스 시세 130원 24시간 기준 평균가 128원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 파퓰러스 시세 2498원 24시간 기준 평균가 2500원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 이더제로 시세 218원 24시간 기준 평균가 219원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 40분 현재, 빗썸 리플 시세 537원 24시간 기준 평균가 528원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 원루트네트워크 시세 66원 24시간 기준 평균가 65...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 12시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
