date,time,title,content,press,link
2022.12.22,2022-12-22 18:12:59,"국정원 ""북한, 내년 사이버공격 거세질 것‥원전·방산 기술 노려""","




환영사 하는 백종욱 3차장 [사진 제공 : 연합뉴스]국가정보원은 오늘 '2023년 5대 사이버안보 위협 전망'을 발표하고, 북한이 내년에는 대남 사이버 공격을 더욱 거세게 전개할 것이라고 내다봤습니다.국정원은 또 김정은 국무위원장이 지난해 1월 제8차 노동당 대회에서 국방공업발전 전략목표를 제시한 이후 우리 원전과 방산 기술을 탈취하려는 움직임도 크게 늘었다고 밝혔습니다.백종욱 국정원 3차장은 ""북한은 역대 핵실험 직후 국제사회의 제재에 대한 반발로 사이버 공격을 하는 패턴을 보였다""며, ""2017년 6차 핵실험 때는 남북관계 유화 분위기 속에 그렇게 많은 공격을 하지 않았지만, 2019년 하노이 북미정상회담 실패 전후로는 국내에 대한 공격이 많았다""고 설명했습니다.국정원은 북한이 내년에 암호화폐 탈취와 공공기관, 기업을 노리는 랜섬웨어 등 사이버 금융범죄를 벌일 것이라며 서비스형 랜섬웨어 공격을 하거나 디파이 가상자산, 오픈뱅킹 등 새로운 금융서비스를 공략할 가능성이 높다고 우려했습니다.북한이 2017년부터 전 세계에서 탈취한 가상자산 규모는 1조 5천억 원으로 추산했으며, 이 가운데 올해에만 8천억 원을 훔쳤을 것으로 추정했습니다.국정원 관계자는 ""국정원은 북한이 세계 최고의 가상자산 해킹 역량을 가졌다고 평가한다""며 ""2017년 유엔 안전보장이사회의 강력한 제재 이후 외화벌이용 해킹에 집중하고 있으며, 때마침 국내 가상자산 시장이 급성장해 북한의 핵심 공격목표가 되고 있다""고 설명했습니다.국정원은 날로 심각해지는 사이버 공격을 단일 기업이나 정부기관의 힘만으로는 막을 수 없다는 인식에서 지난달 30일 '사이버안보협력센터'의 문을 열었다고 밝혔습니다.센터에는 국정원과 과학기술정보통신부, 국방부 등 정부 기관과 안랩, 이스트시큐리티, SK쉴더스, S2W, 체이널리시스 등 IT보안업체 인력이 함께 근무합니다.센터는 합동대응실과 합동분석실, 안전진단실, 기술공유실 등을 갖추고 365일 24시간 사이버공격을 탐지하고 있습니다.
",MBC,https://n.news.naver.com/mnews/article/214/0001243163?sid=100
2022.12.22,,"5대 코인거래소 ""암호화폐 과세, 시기상조""",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.22,2022-12-22 18:20:03,"국정원 ""北, 해킹으로 올해만 8000억 탈취""","
암호화폐 디파이 플랫폼 노려국가사이버안보협력센터 공개



22일 경기 성남시 판교에 있는 국가사이버안보협력센터 민·관·군 합동대응실에서 직원들이 업무를 보고 있다.  /국가정보원 제공올해 북한이 해킹 등 각종 사이버 공격으로 8000억원을 벌어들인 것으로 추정됐다. 특히 최근 암호화폐 시장에서 ‘디파이(탈중앙화 금융) 서비스’ 플랫폼이나 지갑을 노린 해킹에 주력한 것으로 나타났다.국가정보원은 22일 경기 성남시 판교 제2테크노밸리에 있는 국가사이버안보협력센터를 공개하고 올해 사이버 안보 위협 실태와 내년 전망 등을 공유했다.국정원에 따르면 올해 북한이 해외에서 사이버 공격으로 탈취한 금액은 8000억원 규모로 추산된다. 암호화폐를 비롯해 금융회사 해킹과 랜섬웨어 공격 등을 포함한 수치다. 다만 국내에서 발생한 직접적 금전 피해는 없는 것으로 조사됐다. 가상거래가 실명제로 전환되는 등 보안을 강화한 덕분이다. 국정원은 “올해 피해는 없었지만 2017년 이후 누적 피해 금액은 1000억원 이상”이라고 했다.북한은 최근 수익 창출을 위해 암호화폐에 집중하고 있다. 초기에는 보안이 취약한 암호화폐거래소의 내부 메인 서버를 해킹했지만, 최근 들어 디파이 플랫폼을 노린 해킹이 크게 늘었다는 설명이다. 디파이 서비스를 이용하는 개인에게 악성코드를 유포해 개인 키 등 정보를 수집한 뒤 PC에 설치된 플랫폼 소프트웨어에서 자금을 이체하는 방식이 대표적이다. 국정원은 “디파이 서비스는 전통적 금융시스템과 완전히 달라 각국 정부 규제의 사각지대에 있다”며 “예치된 가상 자산 규모가 2190억달러(4월 기준) 정도로 급증한 점도 북한이 관심을 가지는 이유”라고 설명했다.국정원은 내년께 7차 핵실험 이후 북한의 사이버 공격이 급증할 가능성이 있다고 내다봤다. 백종욱 국정원 3차장은 “북한은 핵실험 직후 국제사회 제재에 대한 반발로 사이버 공격을 하는 패턴을 보였다”고 말했다.
",A6면 1단,https://n.news.naver.com/mnews/article/015/0004790705?sid=100
2022.12.22,,나이키와 소비자신뢰지수 호전에 증시 화답..미 선물 강세.. 비트코인 박스권...,,매일안전신문,http://peoplesafe.kr
2022.12.22,,"5대 암호화폐 거래소 협의체 DAXA ""암호화폐 과세 유예 절실해""",,디센터,http://decenter.kr
2022.12.22,,"[단독] ""조 단위"" vs ""근거없다""…테라·루나 신현성 부당이익 법정공방 예고",,일요신문,http://www.ilyo.co.kr
2022.12.22,,"가상화폐 세금 과세 법안에 닥사 ""유예 촉구 입장문 발표""",,국제뉴스,http://www.gukjenews.com/
2022.12.22,,"모바일 뱅킹 멀웨어 갓파더, 구글 플레이에서 1천만 번 이상 다운로드 돼",,보안뉴스,http://www.boannews.com
2022.12.22,2022-12-22 19:12:01,[사진] 'FTX 창업자' 美 송환,"




[서울경제] 세계 3대 암호화폐거래소 FTX의 샘 뱅크먼프리드(오른쪽 두 번째) 창업자가 21일(현지 시간) 바하마 나소의 린든핀들링 국제공항에서 양손에 수갑을 찬 채 미국 송환 비행기로 이동하고 있다. 앞서 사기 등 8개 혐의로 뱅크먼프리드를 기소한 미국 검찰은 바하마에 범죄인 인도를 요청했다. 로이터연합뉴스
",12면 9단,https://n.news.naver.com/mnews/article/011/0004136738?sid=104
2022.12.22,,"[코인시황] 비트코인, 경기 침체 우려에 2100만원대서 '횡보'",,뉴스웍스,http://www.newsworks.co.kr/
2022.12.22,2022-12-22 20:01:04,국정원 “北 사이버공격으로 1조5000억 확보…올해만 8000억”,"
민관 사이버안보협력센터 개소



22일 경기 성남시 국가사이버안보협력센터에서 기자 간담회가 열리고 있다. [연합][헤럴드경제=최은지 기자] 북한이 2017년부터 전세계에서 탈취한 가상자산 규모는 1조5000억원으로 추산되며, 이 가운데 올해에만 8000억원을 훔쳤을 것으로 추정됐다.국가정보원은 22일 경기도 판교 제2테크노밸리에 위치한 국가사이버안보협력센터에서 기자간담회를 개최했다. 국가사이버안보협력센터가 언론에 공개된 것은 이번이 처음이다.국정원은 내년에 암호화폐 탈취와 공공기관·기업을 노리는 랜섬웨어 등 사이버 금융범죄가 기승을 부릴 것으로 내다봤다. 서비스형 랜섬웨어 공격(RaaS)을 하거나 디파이(DeFi·탈중앙화 금융) 가상자산, 오픈뱅킹 등 새로운 금융서비스를 공략할 가능성이 높다는 것이다.정보당국의 분석 결과 가상자산과 금융기관 해킹, 랜섬웨어 공격을 포함해 올해 해외에서 발생한 북한의 금전 탈취 규모는 8000억원 이상으로 추산된다.2017년 이후 국내 누적 피해액은 1000억원 이상이지만, 올해 국내에서 발생한 금전 피해는 없는 것으로 조사됐다. 특정금융정보법 덕분에 가상자산 거래가 실명제로 전환되는 등 보안이 강화된 것이 주효했다.국정원 관계자는 “2017년 유엔 안전보장이사회(안보리)의 강력한 제재 이후 외화벌이용 해킹에 집중하고 있으며, 때마침 국내 가상자산 시장이 급성장하며 북한의 핵심 공격목표가 되고 있다”고 밝혔다.올해 전체 국내 해킹 피해(시도) 사례는 월평균 118만건으로, 지난해 121만건에 비해 소폭 감소했다.날로 심각해지는 사이버 공격에 대응하기 위해 민관이 협력해 지난달 30일 문을 연 국가사이버안보협력센터는 국정원과 과학기술정보통신부, 국방부 등 유관기관과 안랩, 이스트시큐리티, S2W, 채이널리시스 등 IT 보안업체 전문인력이 함께 근무한다.백종욱 국정원 3차장은 “사이버 공격이 날로 지능화·고도회돼 가고 있어 공공 부문과 민간, 나아가 국가 간 공조를 통해서만 대응할 수 있다”며 “국가사이버안보협력센터를 통해 국정원의 위협 대응 역량과 민간의 첨단기술이 최고의 시너지 효과를 낼 수 있도록 적극 지원하겠다”고 밝혔다.
",헤럴드경제,https://n.news.naver.com/mnews/article/016/0002081911?sid=100
2022.12.22,,2022 게임업계 10대 뉴스,,게임샷,http://www.gameshot.net/
2022.12.22,2022-12-22 20:08:01,"“北, 한국 무기체계 해킹 지속할 것”…민관 보안전문가 합동 감시","
판교 제2테크노밸리 소재 국정원 사이버안보협력센터민관 전문가 24시간 합동감시 “완전히 개방된 공간될 것”북한 가상자산 해킹으로 1조 5000억원 탈취…국내 피해액은 1000억원“북한, 핵실험 직후 사이버 공격 늘리는 패턴”“완전히 개방된 공간, 민관군산학연 협력의 플랫폼이 될 것을 장담한다.”지난달 개소한 국가정보원 국가사이버안보협력센터 관계자는 22일 기자들과 만나 ‘협력 의지’를 연신 강조했다. ‘음지에서 일하고 양지를 지향한다’는 원훈이 상징하듯 베일에 싸인 국정원과 달리 센터는 민관 협력에 열려 있다는 것이다. 이날 언론에 처음 공개된 센터는 경기 판교 제2테크노밸리 소재 상업시설 2개 층을 쓰고 있었다. 주변 건물과 떨어져 일반인의 접근이 차단된 국정원 본청과는 사뭇 다른 분위기였다.



22일 언론에 처음 공개된 경기 성남시 판교 국가정보원 국가사이버안보협력센터 합동대응실에서 민관군 사이버 전문가들이 사이버 위협 대응 업무를 하고 있다. 전면에 각종 침해 지표 등을 수집해 배포하는 사이버 위협 정보 공유시스템 현황이 띄워진 모니터 화면이 보인다.　국가정보원 제공센터는 국정원·과학기술정보통신부·국방부 등 정부기관과 안랩·이스트시큐리티·SK쉴더스·S2W·체이널리시스 등 정보기술(IT) 보안업체 인력의 상시 협업을 지원하는 시설이다. 합동대응실에는 전면에 게시된 사이버위협 정보 공유시스템 모니터 옆으로 10여명의 분석관이 위험 정보를 판별하느라 분주했다. 이 밖에 합동분석실, 안전진단실, 기술공유실 등도 갖췄다. 백종욱 국정원 3차장은 “고도화·지능화되는 사이버공격을 특정 기업체의 노력만으로 막아 내는 건 어불성설이 된 지 오래”라며 “공공과 민간 구분 없이 사이버대응 역량을 한곳에 집결하고 국제공조 강화를 통해 우리나라 사이버안전을 지키겠다는 게 설립 이유”라고 설명했다.국정원이 지난달 입법예고한 국가사이버안보기본법도 통합 대응을 강화하려는 취지다. 국가안보실장을 위원장으로 하고 통합대응조직은 국정원에 설치한다는 구상을 담았다. 백 차장은 “센터는 컨트롤타워를 지원하는 역할을 할 것”이라며 “사이버안보 정보는 국제 해킹 조직과 정부 배후 해킹 조직의 공격에 대한 정보이기 때문에 사생활 침해와는 관계가 없다”고 강조했다.올해 우리나라를 상대로 한 국제 해킹 조직의 공격 시도는 지난 11월 기준 하루 평균 118만건으로, 지난해 대비 5.6% 줄어든 것으로 나타났다. 북한발 공격은 절반가량을 차지했다. 국정원은 북한이 내년 국가경제개발계획 3년차를 맞아 이를 완수하기 위한 방산 기술자료 절취 시도를 이어갈 것이라고 예상했다.특히 북한은 유엔의 대북제재로 경제난에 직면한 2017년 이후 가상자산(암호화폐)을 겨냥한 사이버해킹을 통해 자산 획득에 나선 것으로 분석됐다. 2017년 이후 파악된 피해 규모는 최소 1조 5000억원 이상으로 추정됐다. 국내 피해액은 1000억원 이상이다. 올해 해외 피해액은 8000억원 규모이며, 가상자산 거래 실명제가 실시된 국내에서는 피해가 발생하지 않은 것으로 알려졌다. 백 차장은 “북한은 역대 핵실험 직후 국제사회의 제재에 대한 반발로 사이버 공격을 하는 패턴을 보였다”며 북한의 7차 핵실험이 이뤄진다면 사이버 공격이 늘어날 수 있다고 전했다.
",서울신문,https://n.news.naver.com/mnews/article/081/0003327087?sid=004
2022.12.22,2022-12-22 20:24:01,"국정원 “北, 尹대통령 휴대폰도 해킹 공격 타깃…특수 장비로 대응”","
김정은 ‘5대 전략무기’ 발표 후 원자력 기관 공격 시도 건수 급증



/일러스트=정다운										북한 김정은이 지난해 1월 핵 추진 잠수함·정찰위성 등 ‘5대 전략 무기’ 개발을 공언한 이후 국내 원자력 관련 기관과 방산업체 등에 대한 북한의 해킹 공격 시도가 급증했다고 국정원이 22일 밝혔다. 윤석열 대통령의 휴대전화도 북한의 공격 대상으로 보고 특수 장비 등을 이용해 대응하는 것으로 알려졌다. 중국 해커들은 반도체·배터리 등 첨단 기술 탈취를 집요하게 시도하는 것으로 파악됐다.국정원은 이날 ‘사이버 안보 위협’ 브리핑에서 “올해 국내 시설을 겨냥한 해킹 공격이 하루에만 평균 118만여 차례 벌어졌다”고 했다. 국정원은 최근 사이버 공격이 고도화하고 관련 피해도 커짐에 따라 지난달 30일 경기도 판교 테크노밸리에 민·관·군이 한데 모인 ‘국가사이버안보협력센터(NCCC)’를 열었다. 이날 브리핑은 NCCC에서 백종욱 국정원 3차장(사이버 안보 담당)이 직접 진행했다.



국정원은 지난 11월 30일 경기도 판교 테크노밸리 국가사이버안보협력센터를 개소했다. /국정원 제공										국정원은 “해킹 공격을 가장 많이 하는 세력은 북한으로 전체 건수의 55.6%를 차지한다”면서 “중국은 4.7%, 기타 각종 세력이 39.7%”라고 밝혔다. 북한은 김정은의 ‘5대 전략무기’ 발표 이후 원자력연구소, 항공우주연구원 등 원자력·우주 관련 기관과 함께 탱크·전투기·잠수함 등을 생산하는 방산업체에 대한 해킹에 집중한 것으로 나타났다. 유출된 정보도 있는 것으로 알려졌다. 백종욱 차장은 “김정은이 방향을 잡아 발표하면 북한 조직의 모든 움직임이 커진다”고 말했다.



윤석열 대통령이 전화 통화하는 모습. /연합뉴스										백 차장은 “‘브이아이피(VIP 대통령)’의 휴대전화와 이메일 해킹 문제는 초미의 관심사로, 북한 등 공격 조직의 최상 타깃일 것”이라며 “국정원은 그런 공격을 염두에 두고, 해킹을 막는 장비와 프로그램 등을 만들어 제공한다”고 말했다.백 차장은 또 “북한은 과거 핵실험 직후 국제사회의 제재에 대한 반발로 사이버 공격을 하는 패턴을 보였다”며 7차 핵실험 이후 북 사이버 공세를 예상했다. ‘카카오 먹통 사태’ 등을 보고 주요 기반 시스템에 대한 해킹 공격 가능성도 우려했다. 북한이 ‘딥페이크(deep fake) 기술’을 활용한 가짜 영상으로 대남 공작을 펼 가능성도 있다고 지적했다.



백종욱 국정원 3차장 /국정원										국정원은 제재로 외화벌이가 어려워진 북한이 암호 화폐를 노리는 공격을 늘릴 것으로 예상했다. 북한이 2017년부터 올해까지 6년간 전 세계에서 탈취한 가상자산 규모는 1조5000억원으로 추산되며, 올해에만 8000억원을 훔친 것으로 추정된다고 국정원은 전했다. 국정원은 사이버 역량 강화를 위한 법 개정도 추진할 계획이다.
",A4면 1단,https://n.news.naver.com/mnews/article/023/0003736200?sid=100
