date,time,title,content,press,link
2019.01.27,2019-01-27 03:44:35,"[가상화폐 뉴스] 01월 26일 22시 30분 비트코인(1.07%), 라이트코인(4.51%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(1.07%) 상승한 3,975,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.51%  상승한 37,050원에 거래되고 있다.또한, 질리카(4.17%, 25원), 제로엑스(4.1%, 330원), 오미세고(2.94%, 1,400원), 퀀텀(1.78%, 2,290원), 이더리움(0.94%, 128,900원), 이오스(0.75%, 2,690원), 카이버 네트워크(0.66%, 152원), 리플(0.58%, 349원), 이더리움 클래식(0.42%, 4,790원)은 상승세를 나타냈다.스트리머, 아이오타, 비트코인 캐시, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731457?sid=004
2019.01.27,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.13%↑ 대시 0.31%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.29%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.21%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,비트코인 0.15%↑ 이더리움 0.16%↑ 리플 0.29%↑ 라이트코인 0.19%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.27,,[암호화폐 시황] 비트코인 0.13%·이더리움 0.16%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.27,,비트코인 0.20%↑ 이더리움 0.08%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2019.01.27,2019-01-27 04:01:08,"[가상화폐 뉴스] 01월 27일 04시 00분 비트코인(0.56%), 라이트코인(2.65%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.56%) 상승한 3,964,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 2.65%  상승한 36,750원에 거래되고 있다.또한, 퀀텀(0.88%, 2,280원), 오미세고(0.74%, 1,370원), 이더리움(0.7%, 128,600원), 비트코인 캐시(0.36%, 140,000원), 리플(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 아이오타(-1.25%, 315원), 이더리움 클래식(-0.84%, 4,750원), 제로엑스(-0.63%, 315원), 이오스(-0.37%, 2,680원)은 하락세를 나타냈다.비트코인 골드, 질리카, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731468?sid=004
2019.01.27,,비트코인 0.18%↑ 이더리움 0.04%↑ 리플 0% 대시 1.24%↑ 에이다 0.21%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.27,,"[04시 비트코인 시황] 비트코인 0.60% 상승, 리플 0.28% 상승예상",,공감신문,http://gokorea.kr
2019.01.27,,[27일 04시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.27,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 27일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.27,,"가상화폐(암호화폐) 대표 종목 상승세,1월 27일 04시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.01.27,,01월 27일 03시 현재 암호화폐(가상화폐) 비트코인이 396만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.27,,"[04시 이더리움 시황] 이더리움 1.02%, 제트캐시-0.08%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.01.27,,"01월 27일 04시 현재 암호화폐(가상화폐) 퀀텀이 2,290원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.27,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-1.12%), 비트코인(-1.01%), 이...",,로이슈,http://www.lawissue.co.kr
2019.01.27,,[가상화폐뉴스] 27일 암호화폐 이더리움 ... 상승세 속에 127400원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.27,,"01월 27일 04시 현재, 암호화폐 라이트코인은 최저 36,000원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.01.27,,[암호화폐] 27일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.27,,"(01월 27일) 04시 기준 암호화폐 최저가는 이더리움 128,600원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.01.27,2019-01-27 04:31:11,"[가상화폐 뉴스] 01월 27일 04시 30분 비트코인(0.63%), 라이트코인(3.23%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.63%) 상승한 3,965,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.23%  상승한 36,750원에 거래되고 있다.또한, 퀀텀(0.88%, 2,280원), 이더리움(0.86%, 128,700원), 오미세고(0.74%, 1,370원), 비트코인 캐시(0.36%, 140,000원), 리플(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 제로엑스(-0.63%, 315원), 이더리움 클래식(-0.42%, 4,750원)은 하락세를 나타냈다.아이오타, 비트코인 골드, 이오스, 질리카, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731469?sid=004
2019.01.27,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.27,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.04%↓ 대시 0.49%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,[암호화폐 시황] 이더리움 0.08%↓ 이더리움클래식 0.40%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.21%↓ 비트코인골드 0.82%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,1월 27일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.27,2019-01-27 05:01:09,"[가상화폐 뉴스] 01월 27일 05시 00분 비트코인(0.69%), 라이트코인(3.23%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.69%) 상승한 3,967,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.23%  상승한 36,750원에 거래되고 있다.또한, 퀀텀(1.33%, 2,290원), 이더리움(0.86%, 128,700원), 오미세고(0.74%, 1,370원), 비트코인 캐시(0.36%, 140,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 아이오타(-0.95%, 313원), 제로엑스(-0.63%, 315원), 이더리움 클래식(-0.63%, 4,750원)은 하락세를 나타냈다.비트코인 골드, 리플, 이오스, 질리카, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731470?sid=004
2019.01.27,,비트코인 -0.03%↓ 이더리움 -0.23%↓ 리플 0% 라이트코인 0.05%↑ 대시 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.01.27,,[암호화폐 시황] 비트코인 0.03%·이더리움 -0.23%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.27,,비트코인 -0.08%↓ 이더리움 -0.04%↓ 리플 -0.29%↓ 대시 1.24%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.01.27,,비트코인 0% 이더리움 0.08%↑ 리플 0% 퀀텀 0.44%↑ 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2019.01.27,,[27일 05시 업사이드 가상화폐 시황] 비트코인 389만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.27,,[27일 05시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.27,,"암호화페(가상화폐)대표 종목 상승세,1월 27일 05시 기준 '리플' 2원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.01.27,,"01월 27일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 128,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.27,,"01월 27일 05시 현재 암호화폐(가상화폐) 퀀텀이 2,291원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.27,,"[05시 비트코인 시황] 비트코인 0.71% 상승, 리플 0.28% 상승 투자자들 몰린다",,공감신문,http://gokorea.kr
2019.01.27,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-0.75%), 비트코인(-0.99%), 이...",,로이슈,http://www.lawissue.co.kr
2019.01.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.27,,"01월 27일 05시 현재, 암호화폐 라이트코인은 최저 36,000원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.01.27,2019-01-27 05:31:11,"[가상화폐 뉴스] 01월 27일 05시 30분 비트코인(0.71%), 라이트코인(3.38%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.71%) 상승한 3,967,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.38%  상승한 36,750원에 거래되고 있다.또한, 퀀텀(1.33%, 2,290원), 이더리움(0.78%, 128,500원), 오미세고(0.74%, 1,370원), 비트코인 캐시(0.36%, 140,000원), 리플(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 제로엑스(-0.63%, 315원), 아이오타(-0.63%, 314원), 이더리움 클래식(-0.63%, 4,750원)은 하락세를 나타냈다.비트코인 골드, 이오스, 질리카, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731471?sid=004
2019.01.27,,[암호화폐 시황] 이더리움 0.23%↓ 이더리움클래식 0.02%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,[암호화폐 시황] 리플 보합 퀀텀 0.35%↑ 대시 0.06%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.07%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.27,2019-01-27 06:01:08,"[가상화폐 뉴스] 01월 27일 06시 00분 비트코인(0.51%), 라이트코인(3.38%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.51%) 상승한 3,964,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.38%  상승한 36,750원에 거래되고 있다.또한, 퀀텀(1.33%, 2,290원), 이더리움(1.02%, 128,600원), 오미세고(0.74%, 1,370원), 비트코인 캐시(0.36%, 140,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4%  하락한 24원에 거래되고 있다.또한, 제로엑스(-0.63%, 315원), 아이오타(-0.63%, 313원), 이더리움 클래식(-0.63%, 4,750원)은 하락세를 나타냈다.비트코인 골드, 리플, 이오스, 스트리머, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731472?sid=004
2019.01.27,,[암호화폐 시황] 비트코인 -0.13%·이더리움 -0.08%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.27,,비트코인 -0.03%↓ 이더리움 -0.19%↓ 리플 0.29%↑ 대시 1.24%↑ 에이다 0.2...,,로이슈,http://www.lawissue.co.kr
