date,time,title,content,press,link
2019.03.24,2019-03-24 04:01:08,"[가상화폐 뉴스] 03월 24일 04시 00분 비트코인(0.04%), 오미세고(4.97%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.04%) 상승한 4,505,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 4.97%  상승한 1,900원에 거래되고 있다.또한, 비트코인 캐시(4.53%, 184,500원), 퀀텀(3.9%, 2,930원), 라이트코인(2.03%, 67,850원), 제로엑스(0.67%, 302원), 아이오타(0.57%, 350원), 이오스(0.24%, 4,100원), 이더리움(0.13%, 154,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.67%  하락한 294원에 거래되고 있다.또한, 이더리움 클래식(-0.91%, 5,430원), 비트코인 골드(-0.28%, 18,000원), 리플(-0.28%, 350원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751656?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 0.07%·이더리움 0.00%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,,비트코인 0.02%↑ 이더리움 0.19%↑ 리플 -0.28%↓ 퀀텀 0% 라이트코인 -0.37...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 -0.02%↓ 이더리움 0.10%↑ 리플 -0.28%↓ 대시 -0.72%↓ 에이다 1....,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"[코인빗 시황] 4시 1분 현재 비트코인 0.92% 내린 442만2000원, 이더리움 0.4...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0% 이더리움 0% 리플 0% 라이트코인 0.22%↑ 대시 0% 모네로 0.17%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,3월 24일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 상승세,3월 24일 04시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"[04시 이더리움 시황] 이더리움 0.12% 상승세, 이더리움 클래식 -0.45% 하락예...",,공감신문,http://gokorea.kr
2019.03.24,,03월 24일 04시 현재 암호화폐(가상화폐) 비트코인이 450만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,[암호화폐뉴스] 24일 암호화폐 이더리움 ... 상승세 속에 15만4100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[암호화폐] 24일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(0%), 비트코인(0%), 이더리움(...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"03월 24일 04시 현재 암호화폐(가상화폐) 퀀텀이 2,950원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"(03월 24일) 04시 기준 암호화폐 최저가는 이더리움 154,150원, 비트코인 4,4...",,부산제일경제,http://www.busaneconomy.com
2019.03.24,2019-03-24 04:31:11,"[가상화폐 뉴스] 03월 24일 04시 30분 비트코인(0.11%), 오미세고(4.97%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(0.11%) 상승한 4,505,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 4.97%  상승한 1,900원에 거래되고 있다.또한, 비트코인 캐시(4.82%, 185,000원), 퀀텀(3.17%, 2,930원), 라이트코인(2.03%, 67,850원), 아이오타(1.15%, 351원), 이오스(0.74%, 4,100원), 제로엑스(0.67%, 302원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.67%  하락한 294원에 거래되고 있다.또한, 이더리움 클래식(-0.73%, 5,440원), 비트코인 골드(-0.28%, 18,000원), 이더리움(-0.13%, 154,100원)은 하락세를 나타냈다.스트리머, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751657?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.82%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.14%↑ 대시 0.20%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 보합 비트코인골드 보합... ...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.09%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.04%·이더리움 -0.19%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,2019-03-24 05:01:11,"[가상화폐 뉴스] 03월 24일 05시 00분 비트코인(0.16%), 오미세고(4.97%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.16%) 상승한 4,502,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 4.97%  상승한 1,900원에 거래되고 있다.또한, 비트코인 캐시(4.82%, 185,000원), 퀀텀(3.17%, 2,930원), 라이트코인(2.03%, 67,850원), 이오스(0.74%, 4,100원), 제로엑스(0.67%, 302원), 아이오타(0.58%, 349원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.67%  하락한 294원에 거래되고 있다.또한, 이더리움 클래식(-1.28%, 5,410원), 비트코인 골드(-0.28%, 18,000원), 리플(-0.28%, 350원), 이더리움(-0.06%, 154,000원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751658?sid=004
2019.03.24,,비트코인 -0.07%↓ 이더리움 -0.32%↓ 리플 0% 퀀텀 0% 라이트코인 0% 이오타...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 24일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,비트코인 0.09%↑ 이더리움 -0.10%↓ 리플 0.29%↑ 대시 -0.24%↓ 에이다 -1....,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"가상화폐(암호화폐) 대표 종목 동일세,3월 24일 05시 기준 '리플' 0원 동일한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"[코인빗 시황] 5시 1분 현재 비트코인 0.10% 내린 445만9000원, 이더리움 2.1...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.04%↑ 이더리움 -0.19%↓ 리플 0.29%↑ 라이트코인 -0.22%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"[05시 비트코인 시황] 비트코인 0.15% 상승, 리플 -0.56% 하락전망",,공감신문,http://gokorea.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(0%), 비트코인(0.72%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,03월 24일 05시 현재 암호화폐(가상화폐) 비트코인이 450만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[가상화폐] 24일 가상화폐 대표 종목 이더리움 ... 하락한 15만4100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,2019-03-24 05:30:00,[주간 가상통화 동향]블록체인 대중화 되나...카카오 등 플랫폼 공개,"
람다256·카카오 블록체인 플랫폼 공개누구나 블록체인 서비스 만들 수 있어스타트업과 중소기업서 이용 늘어날듯



【서울=뉴시스】김선웅 기자 = 19일 서울 강남구 GS타워에서 람다256 박재현 대표가 세계최초 컨소시엄 기반 블록체인 플랫폼 '루니버스(Luniverse)'를 소개하고 있다. 2019.03.19. mangusta@newsis.com【서울=뉴시스】천민아 기자 = 이주에는 가상통화(암호화폐) 기반 기술인 블록체인이 대중화되는 모습이 나타났다.기존에는 블록체인 전문가나 관련 기업들이 만든 서비스를 일반인들이 이용하는 방식이었다면 이제는 일반인들도 손쉽게 블록체인을 만들 수 있는 플랫폼들이 등장했다.비트코인은 23일 오후 7시51분 기준 빗썸에서 24시간 전 대비 3000원(0.06%)내린 449만5000원에 거래되고 있다. 지난 18일 442만원 대부터 차근차근 상승하던 비트코인은 21일 456만원까지 올라갔다가 443만원으로 꼬꾸라졌다. 449만원대까지 다시 올라온 뒤 횡보하고 있다.주요 가상통화들도 상승세를 보이고 있다. 이더리움은 900원(0.58%) 오른 15만 4300원이다. 리플은 보합인 350원이다. 라이트코인은 1850원(2.8%) 오른 6만7750원을 기록했다.카카오와 업비트를 운영하는 두나무 람다256은 블록체인 플랫폼을 이번주 공개했다.카카오의 블록체인 자회사 '그라운드 X'는 19일 경기 판교 카카오 사옥에서 사업 설명회를 열고 ""이용자와 개발자, 서비스 기업이 블록체인 서비스를 개발하고 이용할 수 있는 블록체인 플랫폼을 6월 말 공개할 것""이라고 밝혔다. 그라운드X와 제휴를 맺은 곳은 도도포인트를 운영하는 캐리프로토콜과 일본 소셜 데이팅 서비스 팔레트, 네덜란드 티켓팅 서비스 업체 겟 프로토콜 등이다. 



같은날 람다256 또한 플랫폼 '루니버스'를 공개했다. 루니버스를 이용하면 블록체인 전문 기술자가 없어도 쉽게 블록체인 서비스를 만들 수 있다. 람다256은 하반기 중 앱처럼 내려받거나 장바구니처럼 원하는 블록체인 기술을 담을 수 있는 서비스도 공개할 예정이다. 람다256은 블록체인 기부 플랫폼 체리와 가상 자산을 활용한 블록체인 게임 플랫폼 모스랜드, 한류 소셜 커뮤니티 플랫폼 케이스타라이브, 블록체인 기반 난치 환자 커뮤니티 휴먼스케이프, 암호화폐 보상형 Q&amp;A 서비스 아하 등과 제휴를 맺었다.플랫폼들이 활성화 될 경우 앞으로 더 다양한 블록체인 서비스가 등장할 것으로 보인다. 아이디어는 있어도 전문 기술자 등 인프라를 갖출 자본력이 부족한 스타트업이나 중소기업들이 수월하게 블록체인에 접근할 수 있기 때문이다.mina@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009130387?sid=101
2019.03.24,2019-03-24 05:31:10,"[가상화폐 뉴스] 03월 24일 05시 30분 비트코인(0.22%), 오미세고(4.97%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(0.22%) 상승한 4,505,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 4.97%  상승한 1,900원에 거래되고 있다.또한, 퀀텀(4.58%, 2,970원), 비트코인 캐시(4.24%, 184,500원), 라이트코인(3.16%, 68,600원), 제로엑스(1.68%, 302원), 이오스(0.74%, 4,110원), 아이오타(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.67%  하락한 294원에 거래되고 있다.또한, 이더리움 클래식(-0.91%, 5,430원), 리플(-0.57%, 350원), 비트코인 골드(-0.28%, 18,000원), 이더리움(-0.06%, 154,000원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751659?sid=004
2019.03.24,2019-03-24 05:35:40,"[가상화폐 뉴스] 퀀텀, 전일 대비 150원 (5.28%) 오른 2,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 24일 05시 34분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 150원 (5.28%) 오른 2,990원에 거래되고 있다.전일 대비 최저가는 2,820원, 최고가는 3,060원이었다. 1일 거래량은 47,729 QTUM이며, 거래대금은 약 243,557,309원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 3,950원이었으며, 현재 가격은 고점 대비 75.7% 수준이다.또한, 최근 1개월 저점은 2,160원이었으며, 현재 가격은 저점 대비 138.43% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751660?sid=004
