date,time,title,content,press,link
2019.04.30,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.04%↑ 대시 0.40%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 이더리움 1.63%↑ 이더리움클래식 0.93%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 1.47%↑ 비트코인골드 0.63%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 1.18%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.30,,비트코인 0.23%↑ 이더리움 1.04%↑ 리플 0% 퀀텀 -0.38%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.04.30,,비트코인 0.25%↑ 이더리움 1.24%↑ 리플 0.30%↑ 대시 -0.80%↓ 에이다 0.92...,,로이슈,http://www.lawissue.co.kr
2019.04.30,2019-04-30 02:01:09,"[가상화폐 뉴스] 04월 30일 02시 00분 비트코인(-1.8%), 아이오타(19.93%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 111,000원(-1.8%) 하락한 6,046,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 19.93%  상승한 361원에 거래되고 있다.또한, 비트코인 골드(10.98%, 28,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -8.39%  하락한 280,000원에 거래되고 있다.또한, 스트리머(-6.82%, 20원), 카이버 네트워크(-6.27%, 254원), 이오스(-5.63%, 5,200원), 퀀텀(-4.35%, 2,640원), 라이트코인(-4.01%, 77,800원), 질리카(-3.23%, 21원), 리플(-2.31%, 338원), 이더리움(-1.96%, 179,900원), 제로엑스(-1.83%, 322원), 이더리움 클래식(-0.3%, 6,550원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765921?sid=004
2019.04.30,,"[코인빗 시황] 2시 1분 현재 비트코인 2.07% 내린 603만5000원, 이더리움 2.8...",,로이슈,http://www.lawissue.co.kr
2019.04.30,,"[02시 비트코인 시황] 비트코인 -1.72%, 모네로-2.55%, 리플 -3.67%",,공감신문,http://gokorea.kr
2019.04.30,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 -1.72% ▼ 이더리움 -2.82% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.30,,[30일 02시 업비트 암호화폐 시황] 이더리움 18만2650원,,내외경제tv,http://www.nbntv.co.kr
2019.04.30,,"[02시 이더리움 시황] 이더리움 -2.82% 하락세, 이더리움 클래식 -0.45% 하락...",,공감신문,http://gokorea.kr
2019.04.30,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-0.69%), 비트코인(0.03...",,로이슈,http://www.lawissue.co.kr
2019.04.30,,"04월 30일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 180,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,,"(04월 30일) 02시 기준 암호화폐 최저가는 이더리움 클래식 6,510원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.30,,[암호화폐뉴스] 30일 가상화폐 이더리움 하락세 속에 17만9900원 기록. (30일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.38%↑ 비트코인골드 -9.82...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.30,2019-04-30 02:31:08,"[가상화폐 뉴스] 04월 30일 02시 30분 비트코인(-1.93%), 아이오타(19.93%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 119,000원(-1.93%) 하락한 6,051,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 19.93%  상승한 361원에 거래되고 있다.또한, 비트코인 골드(0.08%, 25,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -8.78%  하락한 279,550원에 거래되고 있다.또한, 스트리머(-6.82%, 20원), 카이버 네트워크(-6.27%, 254원), 이오스(-5.26%, 5,220원), 퀀텀(-4.35%, 2,640원), 라이트코인(-4.19%, 77,800원), 질리카(-3.23%, 21원), 리플(-2.31%, 338원), 이더리움(-2.04%, 180,150원), 제로엑스(-1.83%, 322원), 이더리움 클래식(-0.3%, 6,550원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765922?sid=004
2019.04.30,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.60%↓ 비트코인골드 0.17%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 이더리움 0.28%↓ 이더리움클래식 0.46%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 리플 0.58%↓ 퀀텀 보합 대시 0.40%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,2019-04-30 03:01:08,"[가상화폐 뉴스] 04월 30일 03시 00분 비트코인(-1.9%), 아이오타(21.67%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 117,000원(-1.9%) 하락한 6,040,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 21.67%  상승한 365원에 거래되고 있다.또한, 이더리움 클래식(1.08%, 6,560원), 비트코인 골드(0.08%, 25,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.51%  하락한 280,250원에 거래되고 있다.또한, 스트리머(-6.82%, 20원), 카이버 네트워크(-6.27%, 254원), 이오스(-5.28%, 5,200원), 퀀텀(-4%, 2,640원), 오미세고(-3.93%, 1,710원), 라이트코인(-3.77%, 77,950원), 질리카(-3.23%, 21원), 이더리움(-1.96%, 179,900원), 제로엑스(-1.83%, 322원), 리플(-1.74%, 339원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765923?sid=004
2019.04.30,,"[03시 이더리움 시황] 이더리움 -1.85% 하락, 이더리움 클래식 0.30% 상승전망",,공감신문,http://gokorea.kr
2019.04.30,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -1.56% ▼ 이더리움 -1.85% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.30,,비트코인 -0.08%↓ 이더리움 -0.17%↓ 리플 -0.58%↓ 라이트코인 0.52%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.30,,비트코인 -0.10%↓ 이더리움 0% 리플 0.30%↑ 퀀텀 0% 라이트코인 0.13%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.04.30,,비트코인 -0.23%↓ 이더리움 -0.17%↓ 리플 0% 대시 -1.48%↓ 에이다 -0.91%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.30,,"[코인빗 시황] 3시 1분 현재 비트코인 1.51% 내린 604만5000원, 이더리움 1.7...",,로이슈,http://www.lawissue.co.kr
2019.04.30,,[암호화폐 시황] 비트코인 -0.08%·이더리움 -0.11%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.30,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(-0.26%),...",,로이슈,http://www.lawissue.co.kr
2019.04.30,,[암호화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,,"[03시 비트코인 시황] 비트코인 -1.83% 하락, 리플 -3.95% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.04.30,,[가상화폐뉴스] 30일 암호화폐 이더리움 ... 하락세 속에 17만8900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,,[암호화폐 시황] 비트코인 -0.46%↓ 비트코인캐시 -0.38%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.30,2019-04-30 03:31:08,"[가상화폐 뉴스] 04월 30일 03시 30분 비트코인(-1.87%), 아이오타(20.74%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 115,000원(-1.87%) 하락한 6,023,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 20.74%  상승한 361원에 거래되고 있다.또한, 오미세고(1.13%, 1,790원), 이더리움 클래식(0.77%, 6,520원), 비트코인 골드(0.08%, 25,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.82%  하락한 20원에 거래되고 있다.또한, 비트코인 캐시(-6.54%, 278,500원), 카이버 네트워크(-6.27%, 254원), 이오스(-5.11%, 5,200원), 라이트코인(-3.71%, 77,800원), 퀀텀(-3.65%, 2,640원), 질리카(-3.23%, 21원), 이더리움(-2.4%, 178,800원), 제로엑스(-1.83%, 322원), 리플(-1.74%, 338원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765924?sid=004
2019.04.30,,[암호화폐 시황] 리플 보합 퀀텀 1.13%↑ 대시 0.32%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 이더리움 0.61%↓ 이더리움클래식 0.31%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 비트코인 0.38%↓ 비트코인캐시 0.36%↓ 비트코인골드 0.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 비트코인 -0.13%·이더리움 -0.06%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.30,2019-04-30 04:01:19,"[가상화폐 뉴스] 04월 30일 04시 00분 비트코인(-1.69%), 아이오타(21.74%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 104,000원(-1.69%) 하락한 6,034,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 21.74%  상승한 364원에 거래되고 있다.또한, 이더리움 클래식(1.39%, 6,560원), 오미세고(1.13%, 1,790원), 비트코인 골드(0.08%, 25,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.82%  하락한 20원에 거래되고 있다.또한, 카이버 네트워크(-6.27%, 254원), 비트코인 캐시(-5.99%, 278,700원), 이오스(-4.94%, 5,200원), 라이트코인(-3.28%, 78,150원), 질리카(-3.23%, 21원), 퀀텀(-2.93%, 2,650원), 이더리움(-1.94%, 179,450원), 제로엑스(-1.83%, 322원), 리플(-1.46%, 338원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765925?sid=004
2019.04.30,,비트코인 -0.20%↓ 이더리움 -0.28%↓ 리플 -0.29%↓ 퀀텀 0.38%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
