date,time,title,content,press,link
2019.04.23,2019-04-23 11:14:05,“금융ID로 승차공유 인증 가능 신뢰의 블록체인 하반기 개발”,"
김종협 아이콘루프 대표 인터뷰



“지금 당장 공유차량을 탈 때 공인인증서를 보여달라고 하면 거부감이 매우 클 것입니다. 하지만 공인인증서 수준의 인증이 자연스럽게 적용된다면 산업의 신뢰도가 올라가지 않을까요?”김종협&lt;사진&gt; 아이콘루프 대표는 최근 헤럴드경제와의 인터뷰에서 아이콘루프가 추구하는 블록체인 간의 연결 ‘인터체인’의 지향점에 대해 이 같이 설명했다. 블록체인 기술기업 아이콘루프는 기업용 시장을 겨냥하고 2016년 설립돼 블록체인 엔진 ‘루프체인’을 개발했다. 2017년에는 독자적으로 퍼블릭 블록체인 아이콘으로 450억원의 대규모 자금조달에 성공했다. 아이콘은 세계 암호화폐 시가총액 100개 중 43위(22일 현재)를 기록하며 선전하고 있다. 블록체인끼리 연결하겠다는 사업에 대해 김 대표는 “증권 업계 인증서비스 사업을 진행하면서 블록체인에 들어와 있는 증권사들만의 영역에 다른 블록체인을 어떻게 접목할지 연구했다”며 “당시 퍼블릭 블록체인으로서 이더리움은 완성도가 높았으나 기업용으로 적용하기에 부적합했고, 반대로 기업용 블록체인에 이더리움이나 비트코인 상의 애플리케이션을 올릴 수 없다는 점에 착안해 인터체인을 고안했다”고 밝혔다. 이에 루프체인과 별도로 공용으로 쓸 수 있는 아이콘 프로젝트가 시작됐고, 현재 단계별 로드맵이 구축된 상태다. 아이콘루프는 이 로드맵을 모두 연내 소화하겠다는 목표를 세웠다. 김 대표는 “상반기 내 루프체인과 아이콘(퍼블릭)을 연결하는 네트워크를 내놓고, 하반기 중 아이콘에 이더리움이나 EOS 등 퍼블릭 체인끼리 연결하는 방안도 구상하고 있다”고 밝혔다. 인터체인의 가장 큰 장점은 범용성이 확대되는 것이다. 김 대표는 “금융ㆍ증권 시장에서 시작된 연결이 다른 영역으로 이어질 수 있다”며 “금융권 네트워크 ID를 서울시 블록체인에 올려 서울 시민 인증을 하거나 서울 시민 ID로 금융서비스에 로그인하는 식의 호환성이 인터체인 상에서 가능해질 것”이라고 강조했다. 김 대표는 나아가 공유경제 모델에도 인터체인이 유용할 수 있다며 “현재는 카카오 계정으로 승차공유 인증을 하지만, 프라이빗 체인에서 쓰는 금융ID를 퍼블릭 체인(승차공유) 상에서 높은 신뢰도로 쓸 수 있게 하는 비즈니스모델을 하반기 개발할 것”이라고 말했다. 블록체인 보안 관련 김 대표는 “2월까지는 특정 화이트해커들만 우리 취약점을 분석할 수 있게 네트워크를 개방했지만, 현재 모두에게 개방해 보안취약점을 파악하는 강도를 높였다”고 설명했다. 이밖에 창립 4년차 스타트업이지만 이미 지난해 흑자전환에 성공했다고 김 대표는 덧붙였다. 정태일 기자/killpass@heraldcorp.com▶헤럴드경제 채널 구독하면 신세계상품권 100만원 행운이▶지금 가입하면 전품목 오천원 추가할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",14면 1단,https://n.news.naver.com/mnews/article/016/0001526602?sid=105
2019.04.23,,"페이코인(PCI), 후오비 코리아의 첫 프라임 통해 상장",,로이슈,http://www.lawissue.co.kr
2019.04.23,,"이그드라시, 이그드라시 홈페이지 리뉴얼 오픈···개발자 소통 강화",,FETV,http://www.foodtvnews.com
2019.04.23,,[가상화폐] 23일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.23,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.74%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.23,2019-04-23 11:30:58,"[가상화폐 뉴스] 04월 23일 11시 30분 비트코인(1.96%), 스트리머(3.27%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 120,000원(1.96%) 상승한 6,248,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.27%  상승한 28원에 거래되고 있다.또한, 퀀텀(1.92%, 3,180원), 오미세고(1.88%, 2,170원), 질리카(1.25%, 24원), 이더리움(1.12%, 198,700원), 리플(1.08%, 376원), 라이트코인(1.07%, 89,400원), 아이오타(0.86%, 353원), 이오스(0.83%, 6,080원), 비트코인 캐시(0.74%, 339,500원), 이더리움 클래식(0.44%, 6,850원), 비트코인 골드(0.04%, 28,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -0.62%  하락한 318원에 거래되고 있다.또한, 제로엑스(-0.54%, 365원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763410?sid=004
2019.04.23,2019-04-23 11:47:03,"이코인트러스트(ECOINTRUST), 거래소 최초 콜드월렛 지갑시스템 100% 적용","




지난해 5월 문을 연 신규 암호화폐 거래소 이코인뱅크가 거래소 지갑을 세계 최초로 콜드월렛 시스템으로 적용했다. 암호화폐 지갑은 흔히 핫월렛과 콜드월렛으로 나뉜다. 핫월렛은 인터넷에 연결돼 있는 지갑으로 쉽게 거래가 가능하지만 해킹이 위험이 항상 존재해 점차 사용빈도가 낮아지고 있는 추세다. 반면에 콜드월렛은 인터넷에 연결돼 있지 않아 거래 시 불편한 점이 있지만 잠재적인 해커의 지갑 접근이 차단되기 때문에 고객자산을 안전하게 보관하는 방법으로 선호되고 있다. 기존 암호화폐 거래소가 콜드월렛을 이용하면 입출금이 자유롭지 않고 무수히 늘어나는 코인 종류에 대응하기 어렵다. 이용자들은 핫월렛을 사용하거나 비트고와 같은 외부 지갑업체 시스템을 이용하곤 했다. 그러나 이에 따른 해킹 사고가 빈번하게 일어나면서 암호화폐 거래소 마다 대응책을 고심하고 있었다.이에 이코인뱅크는 보안이 뛰어난 콜드월렛에 이중보안 입출금 시스템을 자체 개발해 거래소에 적용했다. 이를 통해 해킹에 대한 위험을 원천적으로 차단한다. 또한 이 시스템을 자체 사용으로 그치지 않고 API 서비스로 외부에 제공할 예정이다.이코인뱅크의 이중보안 입출금 시스템은 하나의 주소에 n개의 개인키가 설정된 것으로 다중 서명 주소에서 인출 할 때는 n개의 개인키 중에서 m개의 서명이 있어야 가능하다. 이를 통해 보안을 강화해 소비자를 보호하게 된다.이코인뱅크는 고객키, 이코인트러스트키, 백업키 총 3가지 키가 존재한다. 평소에는 고객 키와 이코인트러스트키가 사용돼 거래가 된다. 그러나 천재지변을 대비해 백업키 하나가 존재하며 이 키는 재해복구 시 에만 사용된다는 것이 거래소의 설명이다.이러한 이중보안을 통해 이코인뱅크는 강력한 보안을 자랑한다. 또한 API를 사용하기 때문에 다른 콜드월렛에 비해 사용하기 편리하다는 장점이 있다. 이외에도 다수의 코인을 지원하며 긴급거래정지 버튼을 통해 해킹 및 거래소가 손상된 경우 모든 전송을 중지할 수 있는 기능도 갖추고 있다.이코인뱅크 관계자는 “중소 거래소뿐만 아니라 대형 거래소도 해커로부터 무차별 공격을 받아 수많은 고객들이 피해를 입어 왔다”며 “콜드월렛 시스템에 보편화돼 안전한 거래소 시스템이 정착되길 바란다”고 말했다.이어 “정부도 암호화폐에 대한 관심이 많은 것으로 안다”며 “앞으로 안전자산으로서 암호화폐가 자리 잡기를 기대 한다”고 덧붙였다.전자신문인터넷 소성렬 기자 hisabisa@etnews.com▶ 첨단 IT 기술이 부동산 판도 바꾼다 - 프롭테크 &amp; 부동산 퓨처 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002804197?sid=101
2019.04.23,,[암호화폐 시황] 이더리움 0.30%↑ 이더리움클래식 0.22%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 0.50%↑ 비트코인골드 0.05%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 리플 보합 퀀텀 0.40%↑ 대시 0.35%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,"[인터뷰] 스마트엑스 FE 김민열 VP BD ""미래에는 글로벌 SW 아웃소싱이 대세""",,파이낸스투데이,http://www.fntoday.co.kr
2019.04.23,2019-04-23 11:57:30,[뉴스딱] BTS 소개하면서 '일본해' 지도 쓴 美 방송사,"
			[고현준의 뉴스딱]&lt;앵커&gt;고현준의 뉴스딱 시작합니다. 어서 오십시오. 첫 소식은 어떤 건가요?&lt;고현준/시사평론가&gt;요즘 많은 분들이 방탄소년단 뉴스 말고는 기분 좋은 뉴스가 없다고 얘기할 정도인데, 우리 시간으로 오늘(23일) 아침 방탄소년단이 빌보드 앨범차트 1위에 이어서 이번에는 싱글차트에서 8위에 올랐다는 소식이 전해졌습니다.이렇게 세계적으로 큰 인기를 끌고 있는 방탄소년단, 그제 미국의 CBS 유명 프로그램 '선데이 모닝'에 출연했었는데 이 프로그램을 본 우리나라 팬들이 화가 났습니다.방탄소년단은 지난 21일 방송된 미국 CBS 뉴스프로그램 '선데이 모닝'에 출연해서 인터뷰를 진행했습니다. 방송은 본격적인 인터뷰에 앞서 방탄소년단의 세계적인 인기를 조명했습니다.미국에서 백스트리트 보이즈나 엔싱크 같은 그룹이 인기를 끌 무렵에 수천 마일 떨어진 한국에서는 K-팝이 뜨고 있었다는 내용이었습니다.문제는 한국을 소개하는 과정에서 동해를 EAST SEA 대신에 일본해, SEA OF JAPAN이라고 표기했다는 것입니다.방송 뒤 국내의 많은 방탄소년단 팬들은 이러한 표기가 잘못된 역사의식을 심어줄 수 있다면서 불편한 기색을 감추지 못했습니다.'선데이 모닝' 트위터 계정에 '일본해가 아니라 동해다', '굉장히 정치적인 이슈인데 적어도 두 단어를 함께 적었어야 했다'라며 정정을 요청했습니다.'선데이 모닝'이 공개한 유튜브 영상에도 같은 내용의 댓글이 여러 개 달렸습니다. 하지만 아직까지 '선데이 모닝' 측은 팬들의 요구에도 지금까지 별다른 입장을 내놓지 않고 있습니다.&lt;앵커&gt;BTS 팬들, BTS만큼이나 멋진데요. BTS를 출연시키면서 그런 지도를 쓰면 안 되죠. 다음 소식 전해주시죠.&lt;고현준/시사평론가&gt;컴퓨터 운영체제 중에서 '윈도10'이 나온 지 벌써 4년이나 지났습니다. 그런데 여전히 '윈도7'을 쓰는 분들이 적지 않습니다. 그런데 마이크로소프트가 윈도7을 이제는 좀 그만 써달라고 호소하고 있습니다.지난 3월 기준 여전히 PC 3대 가운데 1대는 윈도7을 사용하고 있다고 하는데, 하지만 윈도7의 신규 보안 업데이트와 기술 지원 서비스는 내년 1월 14일 종료됩니다.만약 이때까지 윈도10 같은 다른 운영체제로 교체하지 않고 윈도7을 계속 사용한다면 이후 새로 나오는 악성코드 공격을 제대로 막기 어렵다고 합니다.컴퓨터를 강제로 암호화해서 못 쓰게 한 다음에 암호를 해제해줄 테니 돈을 내라고 요구하는 랜섬웨어 공격은 점점 줄어들고 있는 반면, 개인 컴퓨터를 해킹해서 암호화폐 채굴에 사용하는 형태의 공격은 증가했다고 마이크로소프트사가 전했습니다.이런 공격을 받으면 성능이 저하되거나 발열이 심해지는 경우가 대부분이라 컴퓨터 수명이 짧아질 수 있다면서 이를 예방하기 위해서 운영체제와 백신 프로그램을 항상 최신으로 업데이트하는 게 중요하다고 당부했습니다.하지만 또 일각에서는 잘 돌아가는 윈도7에 대한 서비스 지원을 하지 않고 윈도10을 설치하게 하려는 장삿속 아니냐는 지적도 나옵니다.&lt;앵커&gt;어쨌거나 미리미리 대비를 해야 될 것 같네요. 다음 소식은요?&lt;고현준/시사평론가&gt;다음 소식은 훈훈한 소식인데요, 편의점에서 삼각김밥을 훔치다가 경찰에 붙잡힌 취업준비생이 자신에게 2만 원을 건네면서 타이른 경찰관을 다시 찾은 사연이 인터넷에 공개돼서 화제를 모으고 있습니다.지난달 6일 김 모 씨는 고양시 일산서구의 한 편의점에서 삼각김밥을 훔쳤다가 경찰에 붙잡혔습니다.CCTV를 확인한 결과, 김 씨는 닷새 전에도 해당 편의점에서 조각 케이크 하나를 훔친 사실이 드러나서 절도 혐의로 경찰서에서 조사를 받게 됐습니다.당시 취업을 준비 중이던 김 씨는 '생활고로 며칠 동안 제대로 된 식사를 하지 못해서 배가 고파서 훔쳤다'며 진술했습니다.조사가 끝난 뒤 이승동 경사는 ""정직하게 살라는 의미로 빌려주는 것""이라며 지갑에서 2만 원을 꺼내서 김 씨에게 건넸습니다.그 뒤 한 달여가 지난 이달 17일 김 씨가 경찰서를 다시 찾아왔습니다. 취업해서 첫 월급을 타게 된 김 씨가 돈을 갚겠다면서 음료수까지 사 들고 나타난 것입니다. 당시 외근을 나갔던 이 경사는 마음만 받겠다면서 김 씨를 돌려보냈다고 합니다.그런데 이 사연이 어떻게 전해졌냐면, 집으로 돌아간 김 씨가 '형사님께 받은 2만 원을 보면서 정직하게 살 거라고 다짐할 수 있었다'면서 '갱생할 수 있는 마음을 가지게 해줘서 감사하다'는 글을 올리면서 알려지게 됐습니다.     ▶세월호 참사 5주기▶[핫이슈] 연예계 마약 스캔들▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000726461?sid=102
2019.04.23,None,"매그니스, 올비트와 상장 및 거래 지원에 대한 양해각서 체결",,인벤,https://sports.news.naver.com/news.nhn?oid=442&aid=0000098252
2019.04.23,,[암호화폐 시황] 비트코인 0.24%↑·이더리움 0.30%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.23,2019-04-23 12:00:59,"[가상화폐 뉴스] 04월 23일 12시 00분 비트코인(2.32%), 스트리머(3.27%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 142,000원(2.32%) 상승한 6,251,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.27%  상승한 28원에 거래되고 있다.또한, 퀀텀(2.25%, 3,180원), 오미세고(1.88%, 2,170원), 아이오타(1.72%, 354원), 질리카(1.67%, 24원), 이오스(1.5%, 6,080원), 이더리움(1.43%, 198,800원), 라이트코인(1.19%, 89,350원), 이더리움 클래식(1.17%, 6,890원), 리플(1.08%, 375원), 비트코인 캐시(0.98%, 339,300원), 카이버 네트워크(0.95%, 318원), 비트코인 골드(0.04%, 28,000원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -0.54%  상승한 365원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763425?sid=004
