date,time,title,content,press,link
2019.10.25,,비트코인 0.26%↑ 이더리움 0.73%↑ 리플 1.24%↑ 라이트코인 0.77%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.26%↑ 이더리움 0.73%↑ 리플 1.24%↑ 퀀텀 1.08%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.35%↑ 이더리움 0.95%↑ 리플 1.56%↑ 에이다 0.90%↑ 퀀텀 1.62%...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[23시 기준 비트코인 시황] 비트코인 -0.53% 하락, 리플 0.93% 상승예상",,공감신문,http://gokorea.kr
2019.10.25,,[암호화폐] 25일 00시 국내외 리플 0.01% 상승한 323원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.10.25,,"[블록체인밸리 마켓 레이더] 그라운드 엑스(X),클레이튼,스타트넷,공팔리터,모...",,블록체인밸리,http://www.fintechpost.co.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(0%), 비트코인(3.89%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[글로벌-스포츠 24] 저커버그, 의회증언서 중국 ‘일대일로’ 구상 일환 ‘디...",,글로벌이코노믹,http://www.g-enews.com/
2019.10.25,,"슈퍼알키 재단, 블록체인 기술 개발업체 'Gath3r'와 협약 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.25,2019-10-25 00:30:22,"[가상화폐] 25일 오전 0시 30분 비트코인 8,766,000원(-0.68%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 비트코인에스브이, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -60,000원(-0.68%) 하락한 8,766,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 모스코인은 전일 대비 11.11% 상승한 17원에 거래되고 있다.또한, 비트코인에스브이(6.84%, 123,400원), 솔브케어(6.45%, 132원), 에이다(3.26%, 44.3원), 쿼크체인(3.09%, 5.34원), 트론(2.94%, 17.5원), 트웰브쉽스(2.08%, 19.6원), 비트코인캐시(1.45%, 251,450원), 스텔라루멘(0.56%, 71.3원), 이오스(0.31%, 3,225원), 리플(0.31%, 324원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움 1종목으로 전일 대비하여 현재 -0.83% 하락한 190,600원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818888?sid=004
2019.10.25,,[가상화폐] 25일 가상화폐 대표 종목 이더리움 ... 상승한 19만500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,,"고팍스, 실전투자대회 개막",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.25,,비트코인 -0.41%↓ 이더리움 -0.88%↓ 리플 -0.92%↓ 라이트코인 -0.68%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.45%↓ 이더리움 -0.96%↓ 리플 -0.61%↓ 에이다 -0.45%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.39%↓ 이더리움 -0.78%↓ 리플 -0.61%↓ 퀀텀 0% 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"비트맥스, FTX 거래소와 교차 상장을 통한 협업 발표",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.25,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[00시 기준 이더리움 시황] 이더리움 1.28% 상승세, 이더리움 클래식 2.37% 상...",,공감신문,http://gokorea.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0.01%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.25,2019-10-25 01:30:23,"[가상화폐] 25일 오전 1시 30분 비트코인 8,780,000원(-0.52%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 비트코인에스브이, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -46,000원(-0.52%) 하락한 8,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 12.47% 상승한 129,900원에 거래되고 있다.또한, 모스코인(10.46%, 16.9원), 솔브케어(6.45%, 132원), 트론(4.71%, 17.8원), 에이다(3.5%, 44.4원), 트웰브쉽스(3.12%, 19.8원), 쿼크체인(3.09%, 5.34원), 비트코인캐시(2.34%, 253,650원), 스텔라루멘(1.27%, 71.8원), 이오스(0.93%, 3,245원), 리플(0.62%, 325원), 라이트코인(0.41%, 58,790원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움 1종목으로 전일 대비하여 현재 -0.75% 하락한 190,750원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818889?sid=004
2019.10.25,,비트코인 0.14%↑ 이더리움 0.47%↑ 리플 0.93%↑ 라이트코인 0.51%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.11%↑ 이더리움 0.47%↑ 리플 0.31%↑ 에이다 0.45%↑ 퀀텀 0.80%...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.18%↑ 이더리움 0.42%↑ 리플 0.62%↑ 퀀텀 1.60%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-1.49%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 이더리움 ... 상승한 19만1200원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,2019-10-25 02:30:26,"[가상화폐] 25일 오전 2시 30분 비트코인에스브이 129,750원(+12.34%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 비트코인에스브이, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -63,000원(-0.71%) 하락한 8,763,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 12.34% 상승한 129,750원에 거래되고 있다.또한, 모스코인(9.8%, 16.8원), 솔브케어(6.45%, 132원), 트론(5.29%, 17.9원), 쿼크체인(3.86%, 5.38원), 에이다(3.73%, 44.5원), 비트코인캐시(2.36%, 253,700원), 트웰브쉽스(2.08%, 19.6원), 이오스(0.78%, 3,240원), 스텔라루멘(0.71%, 71.4원), 리플(0.31%, 324원), 라이트코인(0.14%, 58,630원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움 1종목으로 전일 대비하여 현재 -0.78% 하락한 190,700원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818890?sid=004
2019.10.25,,비트코인 -0.28%↓ 이더리움 -0.31%↓ 리플 0% 라이트코인 -0.25%↓ 대시 0.6...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.36%↓ 이더리움 -0.29%↓ 리플 -0.31%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.25%↓ 이더리움 -0.39%↓ 리플 0% 에이다 -0.22%↓ 퀀텀 -1.32%↓...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"공화 의원들, 탄핵 청문회 실력 저지... 페이스북 가상화폐 출시 연기",,VOA,http://www.voanews.com/korean
2019.10.25,2019-10-25 03:30:25,"[가상화폐] 25일 오전 3시 30분 비트코인에스브이 14,800원 상승한 130,300원...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -58,000원(-0.66%) 하락한 8,768,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 12.81% 상승한 130,300원에 거래되고 있다.또한, 솔브케어(8.06%, 134원), 모스코인(7.19%, 16.4원), 트론(5.29%, 17.9원), 쿼크체인(4.44%, 5.41원), 에이다(3.5%, 44.4원), 비트코인캐시(2.82%, 254,850원), 트웰브쉽스(2.08%, 19.6원), 스텔라루멘(1.27%, 71.8원), 리플(1.24%, 327원), 이오스(1.09%, 3,250원), 라이트코인(0.43%, 58,800원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움 1종목으로 전일 대비하여 현재 -0.75% 하락한 190,750원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818891?sid=004
2019.10.25,,"[03시 기준 비트코인 시황] 비트코인 -1.16%, 모네로0.79%, 리플 2.84%",,공감신문,http://gokorea.kr
2019.10.25,,비트코인 0.11%↑ 이더리움 -0.16%↓ 리플 0.31%↑ 에이다 0% 퀀텀 -1.32%↓....,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.24%↑ 이더리움 -0.37%↓ 리플 0.31%↑ 라이트코인 0.09%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.22%↑ 이더리움 -0.29%↓ 리플 0.62%↑ 퀀텀 -0.53%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,[암호화폐] 25일 가상화폐 이더리움 하락세 속에 19만200원 기록. (25일04시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(3.52%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.25,2019-10-25 04:30:26,[가상화폐] 25일 오전 4시 30분 비트코인에스브이 상승세... 전일대비 +13.07...,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -49,000원(-0.56%) 하락한 8,777,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 13.07% 상승한 130,600원에 거래되고 있다.또한, 솔브케어(6.45%, 132원), 모스코인(5.23%, 16.1원), 트론(4.71%, 17.8원), 쿼크체인(3.47%, 5.36원), 에이다(3.26%, 44.3원), 비트코인캐시(2.6%, 254,300원), 스텔라루멘(1.97%, 72.3원), 트웰브쉽스(1.56%, 19.5원), 리플(1.24%, 327원), 이오스(0.93%, 3,245원), 라이트코인(0.46%, 58,820원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 비트토렌트와 이더리움이다.비트토렌트는 현재 전일 대비 -2.17% 하락한 0.45원에 거래되고 있으며, 이더리움은 -1.01% 하락한 190,250원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818892?sid=004
2019.10.25,,비트코인 0.31%↑ 이더리움 0.29%↑ 리플 0.61%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.21%↑ 이더리움 0.37%↑ 리플 0.61%↑ 라이트코인 0.34%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.40%↑ 이더리움 0.21%↑ 리플 0.61%↑ 에이다 0% 퀀텀 1.07%↑......,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[04시 기준 이더리움 시황] 이더리움 -0.21% 하락세, 이더리움 클래식 2.4% 상...",,공감신문,http://gokorea.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,[가상화폐뉴스] 25일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,2019-10-25 05:30:27,"[가상화폐] 25일 오전 5시 30분 비트코인 -48,000원 하락한 8,778,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -48,000원(-0.54%) 하락한 8,778,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 13.64% 상승한 131,250원에 거래되고 있다.또한, 모스코인(7.84%, 16.5원), 솔브케어(5.65%, 131원), 트론(4.12%, 17.7원), 쿼크체인(3.67%, 5.37원), 에이다(2.8%, 44.1원), 비트코인캐시(2.3%, 253,550원), 트웰브쉽스(2.08%, 19.6원), 스텔라루멘(1.55%, 72원), 리플(1.55%, 328원), 이오스(0.78%, 3,240원), 라이트코인(0.65%, 58,930원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움 1종목으로 전일 대비하여 현재 -1.01% 하락한 190,250원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818893?sid=004
2019.10.25,,비트코인 -0.27%↓ 이더리움 -0.52%↓ 리플 -0.30%↓ 에이다 -0.90%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.31%↓ 이더리움 -0.63%↓ 리플 -0.30%↓ 퀀텀 -0.53%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.24%↓ 이더리움 -0.68%↓ 리플 -0.30%↓ 라이트코인 -0.76%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.25,2019-10-25 06:30:28,"[가상화폐] 25일 오전 6시 30분 비트코인에스브이 128,750원(+11.47%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -46,000원(-0.52%) 하락한 8,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 11.47% 상승한 128,750원에 거래되고 있다.또한, 모스코인(7.84%, 16.5원), 솔브케어(6.45%, 132원), 트론(4.71%, 17.8원), 쿼크체인(4.05%, 5.39원), 에이다(2.56%, 44원), 트웰브쉽스(2.08%, 19.6원), 비트코인캐시(1.59%, 251,800원), 리플(1.24%, 327원), 스텔라루멘(1.13%, 71.7원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 이더리움과 라이트코인이다.이더리움은 현재 전일 대비 -1.25% 하락한 189,800원에 거래되고 있으며, 라이트코인은 -0.02% 하락한 58,540원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818896?sid=004
2019.10.25,,블록체인 신흥국 베트남… 韓 기업 진출 잇따라,,뉴데일리,http://www.newdaily.co.kr/
2019.10.25,,비트코인 -0.06%↓ 이더리움 -0.53%↓ 리플 -0.91%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.10.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 이더리움 ... 상승한 18만9200원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,,비트코인 -0.08%↓ 이더리움 -0.58%↓ 리플 -0.91%↓ 라이트코인 -0.09%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 -0.09%↓ 이더리움 -0.61%↓ 리플 -0.31%↓ 에이다 0.23%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"노보그라츠 ""비트코인 6500달러까지 하락 전망, 8천달러 회복하려면 새 모멘텀...",,코인리더스,http://coinreaders.com
2019.10.25,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"코인베이스 CEO ""미국, 리브라 등 암호화폐 혁신 분야 수용해야""",,코인리더스,http://coinreaders.com
2019.10.25,2019-10-25 07:30:29,[가상화폐] 25일 오전 7시 30분 비트코인에스브이 상승세... 전일대비 +10.0%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 에이다, 트론, 모스코인, 비트토렌트, 트웰브쉽스, 쿼크체인, 솔브케어, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -43,000원(-0.49%) 하락한 8,783,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 10.0% 상승한 127,050원에 거래되고 있다.또한, 모스코인(9.15%, 16.7원), 솔브케어(5.65%, 131원), 트론(4.12%, 17.7원), 쿼크체인(3.86%, 5.38원), 에이다(3.26%, 44.3원), 트웰브쉽스(2.08%, 19.6원), 비트코인캐시(1.33%, 251,150원), 스텔라루멘(0.99%, 71.6원), 리플(0.93%, 326원), 이오스(0.47%, 3,230원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 이더리움과 라이트코인이다.이더리움은 현재 전일 대비 -1.35% 하락한 189,600원에 거래되고 있으며, 라이트코인은 -0.03% 하락한 58,530원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000818901?sid=004
2019.10.25,,"구글社 “『量子 우월』계산 기술 개발, 성능은 수퍼 컴퓨터의 15억 배”",,ifspost,http://www.ifs.or.kr
2019.10.25,,"백트 ""비트코인 옵션 상품, 12월 9일 출시""…BTC 가격 호재 될까?",,코인리더스,http://coinreaders.com
2019.10.25,,텔레그램 블록체인 프로젝트 톤 투자자 “투자금 환불 원치 않는다”,,디센터,http://decenter.kr
2019.10.25,,[아주경제 코이너스 브리핑] 암호화폐 거래소 업비트 2주년 맞아 外,,아주경제,http://www.ajunews.com
2019.10.25,,"바나나톡, 한국 이어 일본 암호화폐 시장 공략 나서…글로벌化 전초전",,코인리더스,http://coinreaders.com
2019.10.25,,비트코인 0.32%↑ 이더리움 0.85%↑ 리플 0.62%↑ 라이트코인 0.43%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.21%↑ 이더리움 0.72%↑ 리플 0.62%↑ 퀀텀 0% 라이트코인 0.60%↑...,,로이슈,http://www.lawissue.co.kr
2019.10.25,,비트코인 0.17%↑ 이더리움 0.69%↑ 리플 0% 에이다 0.68%↑ 퀀텀 0.53%↑......,,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,"[08시 기준 비트코인 시황] 비트코인 0.31% 상승, 리플 2.19% 상승 요동치는 ...",,공감신문,http://gokorea.kr
2019.10.25,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(-0.38%),...",,로이슈,http://www.lawissue.co.kr
2019.10.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.25,,"[AI 코리 기자의 시세 읽기]25일 ""비트코인 급락에 비관적 전망 고조, 펀더멘...",,코인리더스,http://coinreaders.com
2019.10.25,,"美 재무부 ""리브라 암호화폐에 대한 풀리지 않는 의문 많아""…저커버그 ""당국...",,코인리더스,http://coinreaders.com
