date,time,title,content,press,link
2018.09.02,2018-09-02 02:00:49,"[가상화폐 뉴스] 09월 02일 02시 00분 비트코인(1.52%), 비트코인 캐시(14.51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 120,000원(1.52%) 상승한 7,990,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 14.51%  상승한 694,500원에 거래되고 있다.또한, 퀀텀(7.56%, 5,550원), 스트리머(7.14%, 45원), 라이트코인(6.01%, 73,250원), 이오스(5.21%, 7,470원), 오미세고(5.08%, 4,960원), 제로엑스(4.5%, 905원), 이더리움(4.05%, 329,000원), 리플(3.73%, 389원), 아이오타(3.5%, 827원), 이더리움 클래식(3.43%, 14,760원), 비트코인 골드(3.18%, 77,850원), 카이버 네트워크(2.33%, 616원), 질리카(2%, 51원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677769?sid=004
2018.09.02,,비트코인 -0.04%↓ 이더리움 0.02%↑ 리플 1.04%↑ 대시 1.16%↑ 에이다 0.85...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,비트코인 0.04%↑ 이더리움 0% 리플 1.04%↑ 라이트코인 -0.68%↓ 대시 1.58%...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,[암호화폐 시황] 비트코인 0.2%↑ · 대시 1.58%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.02,,[암호화폐 시황] 라이트코인 0.68%↓ · 모네로 1.09%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.02,2018-09-02 02:30:49,"[가상화폐 뉴스] 09월 02일 02시 30분 비트코인(1.45%), 비트코인 캐시(13.9%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 114,000원(1.45%) 상승한 7,977,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.9%  상승한 692,500원에 거래되고 있다.또한, 질리카(8%, 54원), 퀀텀(6.54%, 5,540원), 오미세고(5.49%, 5,000원), 라이트코인(5.16%, 73,300원), 이더리움(4.3%, 329,600원), 이더리움 클래식(3.64%, 14,790원), 이오스(3.61%, 7,460원), 리플(3.19%, 388원), 비트코인 골드(3.18%, 77,850원), 제로엑스(3.15%, 918원), 카이버 네트워크(2.48%, 621원), 스트리머(2.38%, 43원), 아이오타(2.11%, 823원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677770?sid=004
2018.09.02,,[암호화폐 시황] 비트코인 -0.28%↓ 비트코인캐시 -0.36%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.02,2018-09-02 03:00:48,"[가상화폐 뉴스] 09월 02일 03시 00분 비트코인(1.05%), 비트코인 캐시(13.91...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 83,000원(1.05%) 상승한 7,975,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.91%  상승한 692,000원에 거래되고 있다.또한, 스트리머(7.14%, 45원), 질리카(6%, 53원), 퀀텀(5.71%, 5,550원), 라이트코인(5.57%, 73,950원), 오미세고(4.13%, 5,040원), 이더리움(4.06%, 330,700원), 이오스(3.19%, 7,440원), 비트코인 골드(3.18%, 77,850원), 제로엑스(3.15%, 918원), 이더리움 클래식(2.78%, 14,780원), 카이버 네트워크(2.48%, 621원), 아이오타(2.47%, 830원), 리플(2.38%, 387원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677771?sid=004
2018.09.02,,비트코인 -0.08%↓ 이더리움 0% 리플 -0.51%↓ 라이트코인 0.68%↑ 대시 -1.0...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,비트코인 -0.20%↓ 이더리움 0.52%↑ 리플 -0.51%↓ 퀀텀 0% 라이트코인 0.96...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,비트코인 -0.03%↓ 이더리움 0.11%↑ 리플 -0.52%↓ 대시 -1.37%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,[암호화폐 시황] 비트코인 0.22%↓ · 대시 1.06%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.02,,[암호화폐 시황] 라이트코인 0.68%↑ · 모네로 0.07%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.02,,"(09월 02일 03시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.02,,"(09월 02일) 03시 기준 암호화폐 최저가는 이더리움 클래식 14,740원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.02,2018-09-02 03:30:49,"[가상화폐 뉴스] 09월 02일 03시 30분 비트코인(0.87%), 비트코인 캐시(13.07...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 69,000원(0.87%) 상승한 7,985,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.07%  상승한 692,000원에 거래되고 있다.또한, 라이트코인(6.48%, 73,950원), 질리카(6%, 53원), 이더리움(4.32%, 330,700원), 이오스(4.04%, 7,470원), 퀀텀(3.98%, 5,490원), 오미세고(3.93%, 5,020원), 제로엑스(3.38%, 918원), 비트코인 골드(3.18%, 77,850원), 아이오타(3.1%, 832원), 리플(2.64%, 389원), 이더리움 클래식(2.5%, 14,780원), 카이버 네트워크(2.48%, 621원), 스트리머(2.33%, 44원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677772?sid=004
2018.09.02,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 -0.07%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.02,2018-09-02 04:00:49,"[가상화폐 뉴스] 09월 02일 04시 00분 비트코인(1.15%), 비트코인 캐시(12.81...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 91,000원(1.15%) 상승한 7,987,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 12.81%  상승한 687,000원에 거래되고 있다.또한, 질리카(10.2%, 54원), 오미세고(6.07%, 5,070원), 라이트코인(5.52%, 73,600원), 이오스(4.33%, 7,470원), 이더리움(4.26%, 330,200원), 퀀텀(4.18%, 5,480원), 아이오타(3.75%, 831원), 제로엑스(3.38%, 918원), 비트코인 골드(3.18%, 77,850원), 리플(2.92%, 388원), 카이버 네트워크(2.48%, 621원), 스트리머(2.33%, 44원), 이더리움 클래식(2.08%, 14,720원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677773?sid=004
2018.09.02,,비트코인 0.09%↑ 이더리움 0.20%↑ 리플 0.26%↑ 대시 1.27%↑ 에이다 0.85%...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,비트코인 0.14%↑ 이더리움 0.30%↑ 리플 0% 라이트코인 0.54%↑ 대시 0.80%↑...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,비트코인 0.15%↑ 이더리움 -0.15%↓ 리플 0.26%↑ 퀀텀 -1.26%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.02,,[암호화폐 시황] 리플 0.26%↓ · 비트코인 캐시 0.72%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.02,,[암호화폐 시황] 비트코인 0.14%↑ · 이더리움 0.46%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.02,,"암호화폐(가상화폐) 09월 02일 04시 기준, 30원(-0.54%) 하락한 5,510원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.09.02,,"암호화폐(가상화폐) 09월 02일 04시 기준, 1,000원(0.30%) 상승한 331,000원에...",,서울와이어,http://www.seoulwire.com
2018.09.02,,"(09월 02일 04시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.02,,"(09월 02일) 04시 기준 암호화폐 최저가는 이더리움 330,250원, 비트코인 7,9...",,부산제일경제,http://www.busaneconomy.com
2018.09.02,2018-09-02 04:30:49,"[가상화폐 뉴스] 09월 02일 04시 30분 비트코인(1.4%), 비트코인 캐시(13.6%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 110,000원(1.4%) 상승한 7,995,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.6%  상승한 693,500원에 거래되고 있다.또한, 질리카(8.16%, 53원), 오미세고(6.28%, 5,080원), 라이트코인(6.22%, 74,250원), 제로엑스(4.44%, 918원), 이더리움(4.38%, 331,400원), 퀀텀(4.35%, 5,520원), 이오스(4.32%, 7,490원), 아이오타(3.75%, 830원), 리플(3.46%, 389원), 비트코인 골드(3.18%, 77,850원), 이더리움 클래식(2.94%, 14,720원), 카이버 네트워크(2.48%, 621원), 스트리머(2.33%, 44원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677774?sid=004
2018.09.02,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.22%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.02,2018-09-02 05:00:49,"[가상화폐 뉴스] 09월 02일 05시 00분 비트코인(1.61%), 비트코인 캐시(13.71...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 127,000원(1.61%) 상승한 8,015,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.71%  상승한 692,500원에 거래되고 있다.또한, 질리카(8.16%, 53원), 라이트코인(7.4%, 74,750원), 제로엑스(6.62%, 918원), 오미세고(6.07%, 5,070원), 퀀텀(5.69%, 5,570원), 이더리움(5.11%, 333,100원), 이오스(4.18%, 7,470원), 아이오타(3.74%, 833원), 리플(3.44%, 391원), 이더리움 클래식(3.21%, 14,780원), 카이버 네트워크(2.48%, 621원), 스트리머(2.33%, 44원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -3.25%  상승한 73,000원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677775?sid=004
