date,time,title,content,press,link
2020.01.06,2020-01-06 10:30:00,[금알못] 우리나라도 디지털화폐가 있나요?,"




[서울=뉴시스] 박은비 기자 = 우리나라도 디지털화폐를 발행하나요? 최근 한국은행이 많이 받았던 질문 중의 하나입니다.한은의 기본 입장은 ""당장 발행할 계획은 없다""입니다. 다만 ""연구는 강화할 계획이며, 주요국 중앙은행의 디지털화폐 발행 추진 상황을 면밀히 모니터링하는 한편 BIS 등 국제기구의 관련 논의에도 적극 참여할 예정""이라고 밝혔습니다.얼마 전까지만 해도 발행 의사가 없다고 한 것에 비하면 다소 진전된 모습입니다. 시대의 흐름을 무시할 수 없으니 대응은 할 수 있게 준비하자는 태도인 것으로 보입니다. 국가별 다른 규제체계로 발생할 수 있는 규제차익 방지 등을 위해 국제공조도 필요하겠죠.이주열 한은 총재 역시 신년을 맞아 만난 기자들에게 ""당장 가까운 시기에 발행할 것이라고 생각은 잘 안 한다""면서도 ""기술혁신의 변화 속도는 매우 빨라서 미리미리 늦지 않도록 대비하자는 것""이라고 말했습니다.그럼 용어를 한 번 살펴볼까요? 디지털화폐를 이야기하려면 '스테이블코인' 개념부터 시작해야 합니다. 스테이블코인은 여타 암호자산에 비해 가격 변동성을 낮춘 암호자산으로 민간이 발행한 것을 말합니다. 가격 변동성이 낮기 때문에 일반적인 암호자산과 달리 지급수단, 가치저장수단 역할을 할 가능성이 있습니다. 국가 간 지급시스템으로 발전할 수 있는 잠재력을 가진 셈이죠.그렇다고 하더라도 아직까지 성공사례가 없고, 중앙은행에서 발행하는 게 아니기 때문에 신뢰성이 낮고 활용범위가 제한적이라는 평가를 받습니다. 대표적인 4개 스테이블코인은 주로 암호자산 거래의 대금결제, 투자 목적 등으로 사용되고 있습니다.한은은 지난해 하반기 금융안정보고서를 통해 규제가 적절하게 마련되지 않으면 다양한 경로를 통해 금융시스템 전반의 취약성을 높일 가능성이 있고, 발행자 등이 리스크를 적절히 관리하지 못하면 시장신뢰 저하로 대규모 스테이블코인 환매사태를 촉발할 가능성이 있는 등 잠재리스크가 있다고 분석했습니다.이런 이유로 전세계 규제당국, 국제기구 등은 글로벌 스테이블코인의 경우 관련 위험이 충분히 해결되기 전까지는 운영돼서는 안 된다는 분위기입니다. 페이스북이 지난해 6월 리브라 발행 계획을 공식적으로 발표하자, 금융안정위원회(FSB), 주요 7개국(G7), 국제결제은행(BIS) 등은 회의적인 반응을 보였죠. FSB는 올해 7월까지 최종 규제안을 마련할 계획이라고 하네요.



주요 스테이블코인은 어떤 게 있을까요? 소액결제용으로는 테더(Tether), USD코인, 팍소스(PAXOS)가 있습니다. 페이스북이 올해 계획하고 있는 리브라도 소액결제용 스테이블코인이죠. JP모건이 추진 중인 JPM코인, 스위스 은행 UBS가 추진 중인 USC는 거액결제용입니다.이들 코인은 이용자로부터 받은 자금에 대해 지급준비금 예치 등을 통해 청구권을 보장하는 '법화 담보형', 이용자의 상환 요구에 대비한 준비금을 기축통화, 국공채 등으로 구성된 자산 바스켓으로 운용하고 스테이블코인 가치를 이에 연동하는 방식을 취하는 '기초자산 담보형'이 있습니다. 또 이미 발행기관이 가진 신뢰에 기초해 발행기관에 대해 청구권을 갖는 방식으로 가격을 안전화한 '발행기관 신뢰 기반형' 코인도 있습니다. USC가 법화 담보형, 리브라가 기초자산 담보형, JPM코인이 신뢰 기반형의 예입니다.그럼 중앙은행이 디지털화폐를 발행한다면요? 중앙은행이 발행하는 전자화폐를 CBDC(Central Bank Digital Currency)라고 합니다. 생소한 단어죠. 그래서 기자들이 기사에 CBDC를 대신할만한 줄임말을 고민하기도 했습니다. 디지털 법정화폐 정도로요.한은이 기존에 하고 있던 CBDC 연구에 더 공을 들인다면 중국 영향이 큽니다. 기존에는 인구 규모가 크지 않고 현금 이용 감소에 따른 부작용 발생 우려가 있거나 금융포용 수준이 낮은 일부 국가들이 주로 검토했는데요. 최근에는 중국을 비롯해 미국, 유럽 등 주요국에서도 관심을 보이고 있습니다.중국은 CBDC에 대해 어떤 생각을 갖고 있을까요? 중국인민은행은 지난 2014년 CBDC 연구팀을 꾸리고 3년 뒤 연구소로 확대 개편하는 등 CBDC 발행에 적극적인 편입니다. 지난해 9월까지 디지털화폐 관련 특허 84건을 출원하기도 했습니다.이를 통해 화폐의 디지털화를 통해 화폐 발행·유통 비용 등을 절감하고, 화폐 위조나 자금세탁을 방지하겠다는 것입니다. 위챗이나 알리페이 같은 민간 지급결제사업자들의 시장점유율이 90%를 웃도는 등 과도한 의존도를 낮추겠다는 구상도 있는 것으로 보입니다.생각보다 이른 시기일지 아주 먼 훗날이 될지 모르지만 한은이 정말 디지털화폐를 발행한다면 어떨까요? 한은의 기능이 지금보다 훨씬 커질 것으로 예상됩니다. 국민적 합의가 필요하기 때문에 국회에서 결정해야 할 부분이겠죠.※ 인간의 중대 관심사인 돈의 흐름을 알기 위해서는 금융 지식이 필수입니다. 하지만 금리, 투자, 환율, 채권시장 등 금융의 여러 개념들은 어렵고 낯설기만 합니다. 그런 면에서 우리는 모두가 '금알못(금융을 알지 못하는 사람)'에 가까울지 모릅니다. 금융을 잘 아는 '금잘알'로 거듭나는 그날까지 뉴시스 기자들이 돕겠습니다.☞공감언론 뉴시스 silverline@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009639940?sid=101
2020.01.06,,"빗썸, 부설 기술연구소 운영…""블록체인 기술, 거래소 시스템 고도화""",,청년일보,http://www.youthdaily.co.kr/
2020.01.06,,빗썸이 자체 블록체인 기술 연구소를 설립한다,,디센터,http://decenter.kr
2020.01.06,2020-01-06 10:37:35,"드래곤라자2 등 블록체인 게임 채널링 예약가입, 80만 돌파","




보라 채널링 서비스 통한 모바일게임 '드래곤라자2·자이언츠' 사전예약 80만 돌파(보라 제공)© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 블록체인 게임플랫폼 '보라'가 채널링 서비스를 제공하는 모바일게임 '드래곤라자2'와 '자이언츠'의 예약가입이 80만을 돌파했다고 6일 밝혔다. 채널링 서비스란 보라의 플랫폼 계정을 이용해 해당 게임을 예약하고 로그인해 플레이를 할 수 있도록 서비스하는 것이다. 보라는 오는 9일 해당 게임들의 정식 출시를 앞두고 공식 홈페이지를 통해 8일까지 예약을 받고 있다. 국내 게임개발사 스카이문스테크놀로지·싱타와 협업해 보라 플랫폼 계정으로 드래곤라자2와 자이언츠에 대한 예약을 진행하는 중이다. 차지훈 보라 대표는 ""보라를 통해 더 많은 유저들이 게임 서비스를 접할 수 있도록 파트너사들과 다양한 협업 이벤트와 프로모션을 꾸준히 진행할 예정""이라고 말했다.한편 보라는 예약자를 대상으로 추첨을 통해 암호화폐 보라토큰, 갤럭시 폴드 스마트폰 등을 제공할 예정이다.preyun@news1.kr▶ [ 크립토허브 ]  ▶ [CES 2020] 관련 기사 보기! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004393241?sid=105
2020.01.06,,[가상화폐] 6일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 84...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.06,2020-01-06 10:45:02,"빗썸, 거래소 최초 블록체인 기술연구소 설립","




암호화폐거래소 빗썸(대표 최재원)이 블록체인 기술과 거래소 시스템 고도화를 위해 자체 연구소를 설립하고 연구개발(R&amp;D) 역량을 강화한다.빗썸은 1월부터 기업 부설 기술연구소를 운영한다고 6일 밝혔다. 연구소는 블록체인, 아키텍처, 개발 연구팀으로 나뉘며, 사내 워킹그룹 인력을 포함해 30여명으로 구성된다. 향후 연구과제에 대한 자문과 기술 지원을 위해 정보기술(IT) 전문가, 교수 등 외부 인력이 추가 합류할 예정이다.블록체인 연구팀은 △퍼블릭 블록체인 트랜잭션 분석 △암호화폐 프라이빗 키(Private Key) 보안 강화를 위한 시스템 구조 설계 연구를 수행한다. 블록체인을 분석해 암호화폐 거래 트랙잭션을 추출하고 거래소와 연계해 사용자 주소 생성, 입출금 처리 등을 수행할 수 있는 기술을 개발한다. 또 프라이빗 키를 안전하게 보관하면서 편리하게 사용할 수 있도록 암호화, 기능 분리, 검증체계 구현 등 보안 강화 기술을 개발할 예정이다.아키텍처 연구팀은 대량 동시 주문에 대응할 수 있는 고성능 거래 매칭 시스템을 위한 아키텍처 설계 연구를 올해 집중 연구과제로 잡았다. 블록체인과 데이터베이스간 고가용·고성능 데이터 교환 연구도 진행한다.개발 연구팀은 △API 게이트웨이 구축을 통한 대외 서비스 인터페이스 효율화 △암호화폐거래소의 백엔드 모듈 고도화 △매칭 엔진 고도화 등 연구를 맡는다.국내 암호화폐 거래소 중 블록체인과 암호화폐 전문 연구소를 갖춘 곳은 사실상 빗썸이 유일하다. 이번 연구소 설립을 계기로 빗썸은 암호화폐 거래 플랫폼을 넘어 블록체인, 빅데이터, 암호화, 보안, 고성능 트레이딩 시스템 등 첨단 IT기술이 집약된 블록체인 및 가상자산 서비스 선도기업으로 거듭날 계획이다.빗썸 관계자는 “자체 연구개발 역량 강화로 블록체인과 암호화폐 생태계를 선도하는 기업이 되겠다”고 말했다.길재식기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",20면 3단,https://n.news.naver.com/mnews/article/030/0002860805?sid=101
2020.01.06,,"빗썸, 부설 기술연구소 신설...""블록체인·가상자산 서비스 선도""",,인사이트코리아,http://www.insightkorea.co.kr/
2020.01.06,,암호화폐 거래소 '코빗' 신임대표에 오세진 CSO 발탁,,서울와이어,http://www.seoulwire.com
2020.01.06,,"[AI 코리 기자의 시세 읽기]6일 ""비트코인,7500 달러 넘기 위한 안간힘""...모...",,코인리더스,http://coinreaders.com
2020.01.06,,"코빗, 신임대표에 오세진 CSO 선임",,IT조선,http://it.chosun.com/
2020.01.06,,비트코인 0.84%↑ 이더리움 1.34%↑ 리플 0.44%↑ 퀀텀 0.27%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(1월6일),,코인리더스,http://coinreaders.com
2020.01.06,,비트코인 0.72%↑ 이더리움 1.26%↑ 리플 1.35%↑ 에이다 1.02%↑ 퀀텀 0.81%...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,비트코인 0.84%↑ 이더리움 1.54%↑ 리플 0.62%↑ 라이트코인 1.60%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.06,,"코빗, 신임 대표에 오세진 CSO 선임",,로이슈,http://www.lawissue.co.kr
2020.01.06,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.06,,"암호화폐 거래소 빗썸, R&D 연구소 설립",,아시아타임즈,http://www.asiatime.co.kr/
2020.01.06,,[가상화폐] 6일 가상화폐 대표 종목 이더리움 ... 상승한 15만9400원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.06,,암호화폐 거래소 코빗 신임 대표에 오세진 CSO,,아주경제,http://www.ajunews.com
2020.01.06,2020-01-06 11:13:02,"빗썸, 암호화폐 거래소 최초 블록체인 기술연구소 설립","
 



   빗썸이 국내 암호화폐 거래소 중 최초로 블록체인 기술과 거래소 시스템 고도화 등을 다루는 기업 부설 기술연구소를 운영한다고 6일 밝혔다.    이달 운영을 시작한 연구소는 ▲블록체인 연구팀 ▲아키텍처 연구팀 ▲개발 연구팀 등으로 꾸려졌으며, 사내 워킹그룹 인력을 포함해 30여명으로 구성됐다.   빗썸은 향후 연구과제에 대한 자문과 기술 지원을 위해 정보기술(IT) 전문가, 교수 등 외부 인력이 추가 합류시킨다는 계획이다.   블록체인 연구팀은 암호화폐 프라이빗 키 보안 강화를 위한 시스템 구조 설계 연구 등을 담당한다.   아키텍처 연구팀은 대량 동시 주문에 대응할 수 있는 고성능 거래 매칭 시스템을 위한 시스템 전체 설계 연구를 올해 집중 연구과제로 설정했다.   개발 연구팀은 API 게이트웨이(Gateway) 구축을 통한 대외 서비스 인터페이스의 효율화 등을 연구한다.   빗썸 관계자는 “앞으로 블록체인 기반의 글로벌 종합 금융 플랫폼 기업으로 도약하기 위해 노력하겠다”고 말했다.   현화영 기자 hhy@segye.com ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003427778?sid=105
2020.01.06,2020-01-06 11:18:28,'고객 46만명 정보 유출' 하나투어에 벌금 1천만원,"
			2017년 해커 공격 받아…DB 관리 비밀번호 외주직원 개인 노트북에 저장



개인정보 유출[연합뉴스TV 제공]    (서울=연합뉴스) 정성조 기자 = 소홀한 관리로 대규모 고객정보 유출 사건을 일으켰던 여행 알선업체 하나투어의 개인정보 관리책임자와 법인에 벌금 1천만원씩이 선고됐다.    서울동부지법 형사4단독 박준민 부장판사는 6일 고객 46만여명과 임직원 3만명가량의 개인정보가 유출되도록 한 혐의(정보통신망법 위반)를 받는 하나투어 김모(48) 본부장의 선고공판에서 벌금 1천만원을 선고했다.    범죄 행위자와 법인을 함께 처벌하는 양벌규정에 따라 함께 재판에 넘겨진 하나투어에도 벌금 1천만원이 선고됐다.    재판부는 ""검찰이 제출한 증거들을 종합하면 피고인들에 대해 전부 유죄가 인정된다""며 ""유출된 개인정보의 규모나 유출 경위 등을 참작해 형량을 결정했다""고 밝혔다.    그러면서 ""법리적인 다툼을 많이 했지만 재판부에서 검토한 결과 피고인들의 주장을 받아들일 게 없다고 봤다""고 설명했다.    하나투어는 2017년 9월 원격제어 악성프로그램을 유포하는 해커의 공격을 받았다. 해커는 외주 관리업체 직원이 데이터베이스(DB) 접속에 사용하는 개인 노트북과 보안망 PC 등에 침입했다.    수사 결과 당시 관리자용 아이디(ID)와 비밀번호는 암호화되지 않은 상태로 외주 직원의 개인 노트북 등에 메모장 파일 형태로 보관돼 있었던 것으로 드러났다.    또 외부에서 개인정보처리시스템에 접속할 때 아이디나 비밀번호 이외에 일회용 비밀번호 생성기(OTP)·인증서·보안토큰 등 추가 인증수단을 거치도록 조치해야 함에도 하나투어는 이를 지키지 않은 것으로 조사됐다.    앞서 서울동부지검 사이버수사부(김봉현 부장검사)가 지난해 6월 고객 개인정보 보호를 소홀히 해 피해를 야기한 업체 3곳의 개인정보관리책임자와 법인을 불구속기소 했다.    이날 선고가 있었던 하나투어 외에도 가상화폐 중개업체 빗썸, 숙박 중개업체 여기어때의 개인정보관리책임자 및 법인이 1심 선고를 앞두고 있다.    xing@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011316819?sid=102
