date,time,title,content,press,link
2018.04.04,,비트코인 -0.50%↓ 이더리움 0.44%↑ 리플 0.69%↑ 라이트코인 0.76%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,비트코인 -0.41%↓ 이더리움 -0.52%↓ 리플 0.17%↑ 라이트코인 0.79%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,비트코인 -0.27%↓ 이더리움 0.22%↑ 리플 0.17%↑ 퀀텀 -0.37%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.04,2018-04-04 06:02:01,데이터 기반 혁신의 시대에 우리가 버려야 할 것들,"
			[최경진 가천대 법과대학 교수] 바야흐로 데이터 혁신의 시대이다. 네트워크가 지능화되고 모든 사물이 네트워크로 연결되는 시대가 다가오고 있다. 누군가는 지능정보사회라고 부르기도 하고, 누군가는 4차 산업혁명의 시대라고 부르기도 한다. 그러한 미래가 정확하게 어떻게 그려질지는 모르겠지만, 아마도 많은 이들이 예상하는 것처럼 자율주행차가 거리를 꽉 채우고, 사람들이 무엇을 원하는지 미리 예측한 로봇이 사람들이 원하는 것을 해주기도 하고, 가상현실과 홀로그램이 거리 곳곳에서 우리를 맞이할지 모른다. 



최경진 가천대 법대 교수그러나 우리가 상상하는 미래는 우리가 어떻게 대응하는가에 따라서 빠르게 다가올 수도 있지만, 우리와는 먼 이야기가 될 수도 있다. 미래가 어떤 모습으로 펼쳐지건 미래 사회를 가능하게 만드는 공통요소는 바로 ‘데이터’일 것이다. 하드웨어가 서로 연결되고 지능화되더라도, 결국 중요한 것은 하드웨어가 수집하거나 생성하는 정보, 네트워크를 통해 연결되는 정보, 지능적으로 분석되는 정보가 세상을 잇는 가장 중요한 매개체가 될 것이다. 정보를 어떻게 활용할 것인가에 따라 미래 사회의 발전속도가 좌우될 것은 명약관화하다. 여기에서 우리의 고민이 시작된다. 데이터는 분명 미래 사회를 견인할 가장 중요한 핵심요소이지만, 그만큼 데이터가 담고 있는 각종 정보들은 때로는 사람의 내밀한 사생활에 대한 것이어서 유통을 극도로 제한해야 할 수도 있고, 때로는 데이터가 기존 서비스나 산업군과 관련된 것이어서 전통적인 산업이나 일자리를 위협하는 경우가 생겨날 수도 있다. 빅데이터를 만들고 분석하다보면 의도하지 않았더라도 누군가의 내밀한 사생활을 알게 되는 경우가 전자에 해당하고, 데이터를 활용한 새로운 지급결제시스템, 예컨대 핀테크나 각종 OO페이로 대표되는 모바일결제서비스나 우버(uber)나 에어비앤비(Airbnb) 같은 공유경제서비스 등이 후자에 해당할 수 있다. 배달의 민족이나 카카오 택시와 같이 기존 산업이나 서비스의 근간을 유지하면서도 데이터와의 융·복합을 통하여 우리에게 더욱 편리함을 가져오는 경우도 있다. 이처럼 데이터를 활용한 새로운 서비스의 개발이나 기존 산업에 가져오는 변화는 분명 우리가 끊임없이 갈구하는 “혁신”의 단편일 것이고, 우리는 미래 사회로의 발전적 전환을 위해서 사회·경제 전 부문에서의 “혁신”을 추구할 수밖에 없다. 그런데 혁신을 추구하다보면 기존의 전통이나 법제도, 규제와 불가피하게 충돌하는 경우가 잦다. 인터넷전문은행을 도입하거나, 인터넷 기업들이 핀테크 서비스를 개발하거나 카카오 택시나 우버 같이 데이터에 기반하여 새로이 공유서비스를 시작하거나 자율주행차로 택시서비스를 제공하려는 경우 등 다양한 사례에서 기존의 제도가 데이터 기반의 새로운 혁신적 서비스의 출현이나 확산에 걸림돌로 작용하는 경우를 우리는 여러 차례 경험하였다. 그러나 기존의 제도나 규제가 언제나 혁신에 장애물이 되는 것일까? 반드시 그렇다고 할 수도 없다. 우버 승객이 기사로부터 성폭행을 당했다는 충격적인 사건이나 최근 미국 애리조나 주에서 발생한 자율주행차 사망 사고를 보면, 기존의 제도가 왜 존재할 수밖에 없는가라는 이유를 알게 해준다. 여기에서 우리는 선택의 갈림길에 서게 된다. 기존의 규제를 그대로 따르고 규제에 순응한다면 혁신은 더뎌지거나 멈춰질 수밖에 없다. 반면, 발전적 미래로 나아가고자 한다면, 우리는 버려야 할 것과 유지해야 할 것을 과감하게 구분하고 선택할 수 있어야 한다. 최근 정부나 국회 등 각계 각층에서는 인공지능과 빅데이터로 대변되는 4차 산업혁명 시대의 경쟁력 확보를 위해서 소위 ‘네거티브 규제’나 ‘규제 샌드박스’와 같이 규제를 합리화하고 혁신을 촉진하기 위한 논의가 활발하게 전개되고 있다. 그러나 실제에 있어서는 여전히 ‘논의’ 단계를 벗어나지 못하고 있다. 얼마 전 블록체인 기술을 이용한 암호화폐에 대한 국민적 관심이 고조되었을 때 그로 인한 폐해를 막기 위하여 한 정부부처 수장이 ‘거래소 폐쇄’라는 가장 강력한 카드를 제기하였고, 그로 인하여 시장은 급격히 얼어붙었다. 암호화폐로 인한 소비자 피해를 막기 위한 조치로서는 긍정적이라는 평가를 받을 수 있을지 모르겠지만, 암호화폐, 나아가 그 근간에 있는 블록체인 기술을 이용한 다양한 서비스의 개발과 스타트업의 활성화라는 측면에서 보았을 때 연착륙 시킬 수 있는 다른 조치는 고려할 수 없었는지에 대하여는 여전히 논란이 있다. 해외의 혁신적 사례에 비추어 보면, 빅데이터와 인공지능을 이용한 택시 호출 관련 유료화 서비스나 혼잡 시간대의 차등 요금제 도입, 블록체인 기반의 암호화폐 거래체계 구축이나 스마트 계약 시스템의 개발·도입, 드론을 이용한 물류 서비스 체계 구축, 자율주행차를 이용한 대중교통서비스의 제공 등 다양한 혁신적 시도가 우리나라에서도 생겨날 것으로 예상된다. 그러나 한편으로는 혁신과 규제 사이의 줄다리기는 계속될 것으로 보인다. 혁신은 기존의 것을 완전히 바꾸어서 새롭게 함으로써 우리 사회에 변화의 원동력이 될 수 있다. 그 과정에서 가장 중요한 것은 완전히 바꾸어서 새롭게 할 것과 그렇지 않고 유지·발전시켜 나가야 할 것을 구분할 수 있는 명확한 기준과 판단력이 필요하다. 그리고 그러한 결정이 합리적으로 이루어질 수 있는 절차와 함께 선택에 따른 책임을 사회가 함께 부담할 수 있는 체계가 마련되어야 한다. 우리가 지켜야 할 것은 ‘사람’ 중심의 본질적 권리와 자유일 것이다. 반면, 버려야 할 것은 불필요한 산업간 칸막이와 변화를 받아들이지 못하는 우리의 타성일 것이다. 데이터를 기반으로 한 혁신은 점점 더 많이 나타날 것이다. 그러한 혁신이 우리 사회를 발전적 미래로 이끌 수 있도록 버릴 것은 과감하게 버릴 줄 아는 결단이 필요한 때이다.김현아 (chaos@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A25면 TOP,https://n.news.naver.com/mnews/article/018/0004071156?sid=105
2018.04.04,,"연준 이사 ""경기 부양책, 금융 불안정 높일 수 있다""(상보)",,연합인포맥스,http://www.einfomax.com
2018.04.04,2018-04-04 06:30:02,가상화폐 거래소 작년 '깜짝 수익'…올해엔 거래위축에 '울상',"
			빗썸 4천억원, 업비트 1천억원대 순익올해 거래액 전성기 시절의 5% 수준으로 급감…수익다각화 모색(서울=연합뉴스) 구정모 기자 = 지난해 국내 가상화폐(암호화폐·가상통화) 거래소가 거래 수수료로 막대한 이익을 거둔 것으로 나타났다.     하지만 정부의 규제로 거래량이 급감해 올해에도 높은 수익률을 이어갈지는 미지수다.    4일 비덴트의 사업보고서에 따르면 빗썸을 운영하는 비티씨코리아의 지난해 매출액은 3천334억원이고, 당기순이익은 4천272억원을 기록했다.     네이버가 지난해 매출액 4조6천785억원에 당기순이익 7천701억원을 기록한 것과 비교하면 대단한 수익률이다.     비덴트는 비티씨코리아의 지분 10.55%를 보유하고 있어 관계기업인 비티씨코리아의 재무정보가 사업보고서에 반영됐다.     비티씨코리아의 2016년 매출액은 43억원, 당기순이익 25억원에서 1년 사이 매출액은 77배, 당기순이익은 171배로 불어났다.



가상화폐 거래소 빗썸 로고[빗썸 제공]비티씨코리아의 당기순이익이 매출액보다 큰 것은 수수료 수익 구조와 회계처리 기준 때문이다.     거래소인 빗썸이 고객으로부터 수수료를 받을 때 가상통화 매입 시에는 가상화폐로, 매도 시에는 원화로 받는다.     매출액을 산정할 때에는 가상통화 수수료가 당시 시가로 계산되지만 당기순이익은 수수료로 받은 가상통화의 평가이익도 더해진다. 1년 사이 가상통화의 가격이 급등한 탓에 가상통화의 평가이익이 많이 발생해 당기순이익이 매출액보다 더 커지게 됐다.    빗썸 관계자는 ""회계기준원에 문의할 결과를 토대로 매출액과 당기순이익을 계산했다""며 ""당기순이익을 계산할 때 평가이익을 반영하지 않으면 세금을 적게 낸다는 논란이 있을 수도 있다""고 말했다.     카카오의 사업보고서에 따르면 업비트를 운영하는 두나무는 지난해 매출액은 2천114억원, 당기순이익은 1천93억원을 기록했다.     업비트가 지난해 10월 24일부터 영업을 시작한 것을 고려하면 2달여만에 엄청난 매출과 수익을 달성한 셈이다.     두나무는 카카오가 투자한 업체로, 카카오가 두나무의 지분 22.3%를 보유하고 있다.     두나무의 실적에는 업비트뿐 아니라 모바일 증권거래 서비스인 '카카오스탁'도 반영됐으나 상당수가 업비트 실적인 것으로 알려졌다.



업비트 로고 [두나무 제공]두나무의 순이익은 투자금을 받은 카카오와 엇비슷한 수준이다. 카카오가 지난해 매출 1조9천723억원에 순이익 1천275억원을 거뒀다.    국내 가상화폐 거래소가 지난해 가상화폐 활황에 힘입어 깜짝 실적을 거뒀으나 올해는 힘겨운 한해를 보낼 것으로 전망된다.     정부 규제의 영향으로 가상화폐 거래가 실종되다시피 했기 때문이다. 거래소는 가상화폐 거래 수수료를 주된 수익원으로 삼고 있다.     업비트의 하루 거래액은 전성기 시절인 지난해 12월 최고 10조원까지 올랐으나 최근에는 5% 수준인 5천억원 내외로 떨어졌다.     이에 따라 가상화폐 거래소는 가상화폐의 저변을 확대하고 수익을 다각화하려고 노력하고 있다.     빗썸은 숙박 예약 애플리케이션 '여기어때', 인터파크비즈마켓, 한국페이즈서비스 등과 업무 제휴를 맺고 가상화폐로 결제할 수 있는 곳을 늘려나가고 있다.    두나무는 블록체인 산업에 3년간 모두 1천억원을 투자하겠다고 밝힌 바 있다.    거래소 관계자는 ""수수료 수익으로는 한계가 있어 새로운 수익원 창출을 위해서 관련도가 높은 암호화폐 결제 기반의 비즈니스를 다각적으로 전개해 나가는 것으로 보인다""고 말했다.     pseudojm@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010002341?sid=101
2018.04.04,2018-04-04 06:31:02,[이정훈의 암호화폐 읽기]<26>암호화폐는 화폐일까…끊이지 않는 논쟁,"
암호화폐, 사전적으론 일부 화폐기능 가지는 디지털자산`교환, 가치저장·척도 가능한 신뢰받는 그 무엇` 될수도가격안정·거래처리속도 개선땐 일부 화폐기능 수행 가능암호화폐법 제정후 중장기적으로 화폐 재정의 필요할 듯



법정화폐부터 디지털화폐, 암호화폐, 암호토큰, 가상통화까지 화폐부터 일정부분 화폐 기능을 수행하는 다양한 거래 매개체들이 공존하고 있다. (그래픽=마켓모굴)[이데일리 이정훈 기자] 다들 아시다시피 암호화폐로 해석되는 ‘cryptocurrency’는 암호화를 뜻하는 crypto라는 단어와 화폐를 뜻하는 currency가 합쳐 만들어진 신조어입니다. 이름 자체에 ‘화폐’라는 표현이 포함돼 있다보니 이것이 화폐냐 아니냐를 두고 한동안 논란이 뜨거웠었습니다. 위키백과를 봐도 암호화폐를 ‘암호화방식으로 거래 안전을 확보하고 추가적인 단위 생성을 통제하며 자산 이전을 인증하기 위한 교환수단으로 고안된 디지털 자산’이라고 정의돼 있습니다. 이 정의대로라면 화폐 기능을 일정 부분 가지는 디지털상의 자산 정도라 하겠습니다. 국내에서도 리메이크돼 널리 알려진 미국 드라마 ‘굿와이프(The good wife)’를 보면 시즌3, 제13화에서 비트코인을 주제로 다룬 에피소드가 등장합니다. 이 드라마에서는 비트코인이 화폐냐 아니냐를 두고 법정 공방이 이뤄지는데요. 주인공인 변호사 얼리샤 플로릭은 비트코인을 발명했다는 익명의 의뢰인을 변호하게 됩니다. 극중 등장하지 않지만 아마도 사토시 나카모토를 지칭하는 듯한 이 의뢰인은 개인이 새로운 통화를 만들 수 없다는 연방법을 위반했다는 혐의로 미 재무부에 의해 기소됩니다. 이제 드라마에서 플로릭과 미 재무부측 변호사인 힉스가 벌이는 법정 공방을 몇 장면 옮겨와 보겠습니다. 힉스 변호사는 2011년 11월18일 크레스트뷰 호텔에 묵었던 탬보어라는 투숙객을 증인으로 요청합니다. 힉스 변호사가 “숙박비를 어떻게 결제하셨나요”라고 묻자 탬보어는 “비트코인”이라고 답한 뒤 당시 환율이 대략 1비트코인에 25달러여서 4.32비트코인을 냈다고 답합니다. 그리곤 비트코인으로 객실에서 영화를 보고 초코바와 땅콩도 먹었다고 진술하죠. 그러자 힉스 변호사는 “그걸(비트코인) 통화로 쓰셨죠”라고 되물었고 탬보어는 그렇다고 시인합니다.이번에는 얼리샤가 크라코프스키라는 크레스트뷰 호텔 지배인을 증인으로 내세웁니다. 크라코프스키는 홍보를 위해 비트코인과 마일리지로 객실을 빌려주는 이벤트를 하고 있다고 말합니다. 얼리샤는 “(비트코인 말고도) 마일리지로도 객실을 빌릴 수 있죠”라고 물었고 지배인이 그렇다고 합니다. 비트코인을 마일리지와 동일시 해 화폐가 아니라는 걸 부각시킬 셈이죠. 얼리샤는 “마일리지는 현금으로 취급 안 하시죠”라고 묻습니다. 크라코프스키 지배인이 “네, 비트코인이나 마일리지를 보관하는 서랍은 없어요”라고 하자 “(비트코인으로 객실을 빌려주는 건) 물물교환에 가깝죠? 마일리지를 객실과 교환하는”이라고 묻고 지배인도 그렇다고 합니다. 그러자 얼리샤는 “다른 말로 하면 통화가 아니라 상품이라는 거죠”라고 재차 확인하고 지배인은 그렇다고 답합니다. 이 지배인은 덧붙여 “이제 비트코인은 그만 하려고요. 처음엔 좋아 보였는데 좀 복잡해서요”라고도 합니다. 이제 힉스 변호사가 크라코프스키 지배인에게 반론합니다. “아마존에서 책을 구입한다면 호텔에서 받은 마일리지를 사용하실 겁니까”라고. 지배인은 “아뇨, 안할 것 같네요”라고 하고 힉스는 “교환되지 않기 때문이죠”라고 되묻습니다. 이어 “하지만 비트코인으로는 책을 살 수 있지 않습니까”라고 묻고 지배인이 그렇다고 하자 “비트코인은 교환 가능하니 통화죠”라고 확인하듯 추가로 묻습니다. 이 모든 증인 진술을 듣고 있던 드와이트 소벨 판사는 더이상 들을 필요도 없다는 듯 양측 질문을 막고는 “바로 결론 내겠습니다. 비트코인은 통화입니다”라고 말하고선 의사봉을 세 차례 두드리며 판사석을 뜹니다. 참 명쾌합니다. 이 드라마 원작을 맡은 로버트 킹, 미셸 킹 부부가 비트코인을 신봉하는지, 또 투자했는지 알 순 없지만 어쨌건 킹 부부는 비트코인이 화폐라는 쪽에 손을 들어줍니다. 물론 이는 어디까지나 드라마고, 특히 극중 상황은 재판이다보니 유죄와 무죄를 가려야 하고 이렇듯 흑과 백을 나눌 수 밖에 없었을 테지만 현실은 그렇게 간단하고 단순하지 않습니다.화폐금융론에서 화폐는 교환 및 가치저장의 수단이자 가치척도의 기준으로 정의됩니다. 그러나 엄밀하게 따져보면 이는 화폐의 기능일뿐 정의 그 자체는 아닙니다. 두루뭉술하긴 해도 ‘교환과 가치저장, 가치척도 기능을 수행할 수 있도록 모두가 신뢰하는 그 무엇’이라는 편이 오히려 화폐의 정의에 더 가깝습니다. 모두가 신뢰하는 그 무엇은 법정화폐일 수도 있고 금(金)일수도 있고 비트코인일 수도 있습니다. 더 세분화하자면 금이나 가축, 쌀 등과 같이 그 자체가 실물로 가치를 가지는 실물화폐가 아니라 은행권이나 지폐처럼 표시된 화폐 단위로만 통용되는 명목화폐(fiat currency) 또는 불환지폐가 될 수 있는 가능성을 가진 게 바로 암호화폐일 수 있습니다.물론 현 단계에서 비트코인을 비롯한 암호화폐를 화폐로 단정짓기는 쉽지 않은 것도 사실입니다. 신뢰받는 그 무엇인가는 화폐가 될 수 있는 자격이 있지만 실제 그것이 화폐로 쓰이려면 그것의 가격이 안정적이어야 합니다. 지금처럼 가격이 불안정하게 움직이는 비트코인을 누구나 거래에서 받아줄 것이라 기대하기 어렵겠죠. 또한 거래가 늘어나면서 거래 처리속도가 느려지고 있다는 점도 문제점으로 부각되고 있죠. 특히 우리나라에서 화폐 발행권은 한국은행이 독점하고 있습니다. 엄밀한 의미의 법정화폐는 이런 한국은행권뿐이구요, 설령 의미를 확대해도 선불카드와 같은 지급수단이나 전자화폐 등이 있지만 이 역시 ‘재산적 가치가 입력’되는 방식이어야 하는데 디지털 신호에 불과한 암호화폐는 그렇지 못합니다. 결국 현행법상 암호화폐는 결코 화폐의 범주에 들어갈 수 없다는 건데요.향후 암호화폐 가격이 안정되고 기술 발달로 거래 처리속도를 획기적으로 단축시킨다면 암호화폐는 교환이나 가치저장, 가치척도 중 어느 하나의 기능에만 충실한 형태로 발전할 수 있습니다. 이럴 경우 법정화폐를 대체하진 못하더라도 화폐로서의 일부 기능을 충분히 수행할 수 있을 겁니다. 당장 암호화폐를 화폐로 인정하지 못하더라도 자산으로서의 기능은 가지고 있는 만큼 암호화폐에 관한 법을 제정해 그 지위를 명확히 하는 작업이 필요할 것이구요, 그래야 암호화폐를 둘러싼 혼란이 명쾌해질 수 있습니다. 다만 좀더 길게 봤을 때 암호화폐가 화폐의 일부 기능을 담당할 수 있게 된다면 화폐의 화폐성을 판단하는 기준 자체를 확대하는 시도도 필요할 것으로 보입니다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004071174?sid=101
2018.04.04,2018-04-04 06:37:01,"日온라인증권사 모넥스, `최악 해킹사고` 코인체크 인수 추진","
니혼게이자이신문 보도…이번주중 인수 최종 결론[이데일리 이정훈 기자] 올초 역대 최악의 해킹사고를 일으킨 일본 암호화폐 거래소인 코인체크가 자국내 온라인 증권사에 매각될 것으로 알려졌다. 3일(현지시간) 일본 니혼게이자이신문은 정통한 소식통을 인용, 도쿄에 본사를 둔 코인체크의 경영권 지분을 온라인 증권사인 모넥스가 인수하는 방안을 검토하고 있다고 보도했다. 코인체크는 지난 1월말 해킹사고로 인해 5억3000만달러 어치에 이르는 고객들의 암호화폐를 분실했고 피해보상 등으로 인해 경영상 어려움을 겪어왔다. 모넥스는 코인체크를 인수할 경우 현 경영진을 교체한 뒤 암호화폐 매매거래시스템을 재구축한다는 계획을 가진 것으로 전해졌다. 인수금액은 수십억엔에 이를 것이며 최종 결론은 이번주중에 나올 것이라고 이 소식통은 전했다.다만 코인체크측은 “현재 진행되고 있는 딜에 대해서는 어떠한 정보도 제공할 수 없다”며 즉답을 피하고 있다. 이같은 보도가 나온 뒤 도쿄 주식시장에서 모넥스 주가는 23%나 치솟았다. 코인체크는 고객 피해보상에 시달리고 있고 해킹사고 이후 일본 금융감독청(FSA)으로부터 조사를 받는 등 어려움에 처해있다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004071177?sid=101
2018.04.04,,비트코인 껑충...글로벌 시장에선 무슨 일?,,초이스경제,http://www.choicenews.co.kr
2018.04.04,2018-04-04 06:41:41,"日 온라인증권사 코인체크 인수, 암호화폐 일제 급등","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 일본의 온라인 증권사가 최근 해킹으로 큰 피해를 입은 암호화폐 거래사이트인 코인체크를 인수하겠다는 소식으로 암호화폐(가상화폐)는 일제히 급반등했다.3일 오후 5시30분(한국시간 4일 오전 6시30분) 현재 비트코인은 24시간 전보다 6.10% 상승한 7445달러를 기록하고 있다. 비트코인은 장중 7500달러선까지 올랐다.이더리움은 8.05% 상승한 414달러를, 리플은 10.01% 급등한 54센트를, 비트코인 캐시는 6.69% 상승한 707달러를 각각 기록하고 있다.시총 ‘톱 10’ 모두가 상승하고 있으며, 리플이 10% 이상 올라 가장 큰 상승폭을 보이고 있다.이날 암호화폐가 급등한 것은 일본의 온라인 증권사인 모넥스가 지난 1월 해킹으로 5억3000만달러의 코인을 도난 당해 파산위기를 맞은 일본의 암호화폐 거래사이트인 코인체크를 인수하겠다는 소식 때문이다. 모넥스가 코인체크를 인수하겠다고 밝히자 모넥스의 주가는 도쿄증권거래소에서 23% 상승했다.  한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서  24시간 전보다 6.27% 상승한 812만4000원에 거래되고 있다. % 상승한   원에 거래되고 있다. sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003297281?sid=101
2018.04.04,2018-04-04 06:52:01,"`최악 해킹사고` 日코인체크, 온라인증권사에 팔린다(종합)","
니혼게이자이신문 보도…모넥스서 경영권지분 인수 추진이번주중 인수 최종 결론…인수금액 수십억엔 이를 듯인수후 경영진 교체, 매매시스템 재구축…비트코인 반등



[이데일리 이정훈 기자] 올초 역대 최악의 해킹사고를 일으킨 일본 암호화폐 거래소인 코인체크가 자국내 온라인 증권사에 매각될 것으로 알려졌다. 3일(현지시간) 일본 니혼게이자이신문은 정통한 소식통을 인용, 도쿄에 본사를 둔 코인체크의 경영권 지분을 온라인 증권사인 모넥스가 인수하는 방안을 검토하고 있다고 보도했다. 코인체크는 지난 1월말 해킹사고로 인해 5억3000만달러 어치에 이르는 고객들의 암호화폐를 분실했고 피해보상 등으로 인해 경영상 어려움을 겪어왔다. 모넥스는 코인체크를 인수할 경우 고이치로 와다 코인체크 창업주 겸 최고경영자(CEO)와 유스케 오츠카 최고운영책임자(COO) 등을 교체할 예정인 것으로 알려졌다. 다만 이들은 경영권외 지분을 가진 주요 주주로서는 남을 것으로 보인다. 아울러 모넥스는 암호화폐 매매거래시스템을 자신들의 감독체계에 부합하는 형태로 재구축한다는 계획을 가진 것으로 전해졌다. 이는 해킹사고 이후 코인체크에 대한 전면 감사를 실시한 일본 금융감독청(FSA)이 후속조치로 경영진을 전면 개편하고 고객 자산 보호를 위한 안전장치를 마련하고 자금세탁방지법 준수를 위한 조치를 취하라고 권고한데 따른 것으로 풀이된다. 인수금액은 수십억엔에 이를 것이며 최종 결론은 이번주중에 나올 것이라고 이 소식통은 전했다.현재 모넥스측은 “코인체크 인수를 검토하고 있는 건 맞지만 아직 확정된 바 없다”고 말했고 코인체크측은 “현재 진행되고 있는 딜에 대해서는 어떠한 정보도 제공할 수 없다”며 즉답을 피하고 있다. 모넥스는 그동안 암호화폐 거래소사업에 뛰어들 계획을 세웠지만 사실상 인가제 형식으로 시행되는 일본의 등록제하에서 금융당국의 승인을 받지 못해 늦춰져 왔다. 이번에 코인체크를 인수할 경우 암호화폐 거래소 사업자 지위를 손쉽게 얻을 수 있는 장점이 있다. 이같은 보도가 나온 뒤 도쿄 주식시장에서 모넥스 주가는 23%나 치솟았다. 비트코인 가격 역시 24시간전에 비해 5%나 상승하며 7350달러대 중반을 회복하는 모습을 보였다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004071180?sid=101
2018.04.04,2018-04-04 07:00:39,"日 온라인증권사 모넥스, 코인체크 인수 추진","




CNBC 갈무리(서울=뉴스1) 박형기 기자 = 일본의 온라인 증권사인 모넥스가 지난 1월 해킹 사건으로 파산 위기를 맞은 일본의 암호화폐(가상화폐) 거래사이트인 코인체크를 인수할 계획이라고 미국의 CNBC가 3일(현지시간) 보도했다.CNBC는 모넥스가 수십억엔을 투입, 코인체크 인수를 시도하고 있으며, 이번 주내 인수를 완료할 계획이라고 보도했다.      이같은 소식에 비트코인 등 암호화폐가 상승하는 것은 물론 모넥스의 주가도 급등했다. 모넥스는 도쿄증권거래소에서 23% 급등했다.전문가들은 모넥스의 코인체크 인수는 제도권도 암호화폐에 관심이 있다는 것을 여실히 보여주는 것이라며 향후 암호화폐 가격에 좋은 영향을 미칠 것이라고 입을 모았다.자산운용사를 운용하고 있는 제임스 캘리는 ""제도권이 암호화폐 거래사이트를 인수하는 것은 시장에 큰 신뢰를 줄 것""이라며 ""일본은 암호화폐 거래의 온상이라할 만하다”고 평가했다.그는 또 모넥스가 암호화폐 거래사이트를 인수한 것은 다른 제도권 증권사도 암호화폐 시장에 뛰어들 수 있음을 상징하는 ‘사건’이라고 덧붙였다.이 소식으로 이날 비트코인 등 암호화폐은 일제히 급등세를 보이고 있다. 한편 코인체크는 지난 1월 해킹으로 모두 5억3000만달러의 코인을 도난당해 파산 위기에 빠졌었다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003297317?sid=101
2018.04.04,,비트코인 0.02%↑ 이더리움 0.27%↑ 리플 0.86%↑ 퀀텀 0.86%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,비트코인 0.26%↑ 이더리움 0.22%↑ 리플 0.51%↑ 라이트코인 0.07%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,비트코인 0.31%↑ 이더리움 0.35%↑ 리플 0.51%↑ 라이트코인 -0.99%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,"마이지놈박스, ‘암호화폐’ 시대 연다…블록체인 통한 MGB 진화 선언",,메디컬투데이,http://www.mdtoday.co.kr
2018.04.04,,(현장)한국 암호화폐 거래소 대표들이 내다보는 블록체인의 미래는?,,플래텀,http://platum.kr
2018.04.04,,비트코인 -0.27%↓ 이더리움 -0.44%↓ 리플 -0.34%↓ 퀀텀 -0.79%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,비트코인 -0.39%↓ 이더리움 -0.36%↓ 리플 0% 라이트코인 -0.83%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2018.04.04,,비트코인 -0.47%↓ 이더리움 -0.44%↓ 리플 -0.34%↓ 라이트코인 -0.69%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.04,,가상화폐 거래소 빗썸·업비트 지난해 '깜짝 수익'…올해는 '글쎄',,아주경제,http://www.ajunews.com
