date,time,title,content,press,link
2019.07.02,,"2일 00시 40분 현재, 빗썸 퀀텀 시세 5580원 24시간 기준 평균가 6039원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 아이콘 시세 402원 24시간 기준 평균가 410원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 월튼체인 시세 2410원 24시간 기준 평균가 2447원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 프리마스 시세 163원 24시간 기준 평균가 169원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 텐엑스 시세 380원 24시간 기준 평균가 393원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 에어론 시세 733원 24시간 기준 평균가 821원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 파퓰러스 시세 3013원 24시간 기준 평균가 3328원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 1117원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 에이치닥 시세 37원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 웨이브 시세 2859원 24시간 기준 평균가 3459원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 비트코인에스브이 시세 22만300원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 이더리움 시세 34만5600원 24시간 기준 평균가 36만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 피벡스 시세 2280원 24시간 기준 평균가 2362원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 이더리움클래식 시세 9010원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 비트코인골드 시세 2만9800원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 40분 현재, 빗썸 비트코인 시세 1238만7000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 아이앤에스 시세 585원 24시간 기준 평균가 603원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,"2일 00시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.02,,[가상화폐] 2일 가상화폐 이더리움 하락세 속에 34만7100원 기록. (2일0.00시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.02,,[암호화폐 시황] 이더리움 0.09%↑ 이더리움클래식 1.19%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,[암호화폐 시황] 비트코인 0.81%↓ 비트코인캐시 0.50%↑ 비트코인골드 0.70%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 0.79%↑ 대시 1.38%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,비트코인 1.75%↑ 이더리움 2.06%↑ 리플 0.62%↑ 라이트코인 2.09%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,비트코인 1.65%↑ 이더리움 1.87%↑ 리플 0.62%↑ 퀀텀 3.42%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,비트코인 1.06%↑ 이더리움 1.53%↑ 리플 0.62%↑ 대시 0.03%↑ 에이다 0.91%...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,[암호화폐 시황] 비트코인 1.31%↑·이더리움 1.86%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.02,2019-07-02 01:00:49,"[가상화폐 뉴스] 07월 02일 01시 00분 비트코인(-7.02%), 라이트코인(-12.04%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 965,000원(-7.02%) 하락한 12,773,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 라이트코인은 24시간 전 대비 -12.04% 하락한 145,350원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-11.08%, 2,810원), 비트코인 골드(-8.89%, 38,000원), 퀀텀(-7.97%, 5,770원), 이더리움 클래식(-5.64%, 9,200원), 제로엑스(-4.79%, 358원), 카이버 네트워크(-4.72%, 303원), 이더리움(-4.68%, 350,600원), 이오스(-4.27%, 6,950원), 스트리머(-4.08%, 24원), 아이오타(-3.63%, 478원), 비트코인 캐시(-3.1%, 486,450원), 리플(-2.61%, 486원), 질리카(-1.42%, 21원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789025?sid=004
2019.07.02,,[2일 0.00시 기준 업비트 암호화폐 시황] 이더리움 36만6250원,,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 2일 0.00시 47분 기준...",,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,[빗썸 가상화폐 시황] 01시 00분 현재 비트코인 -8.44% ▼ 이더리움 -5.38% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 2일 0.00시 기준 '이더리...",,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"[0.00시 기준 비트코인 시황] 비트코인 -8.44% 하락, 리플 -3.40% 하락 투자자...",,공감신문,http://gokorea.kr
2019.07.02,2019-07-02 01:05:48,"[가상화폐 뉴스] 라이트코인, 전일 대비 15,650원 (-9.67%) 내린 146,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 02일 01시 05분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 15,650원 (-9.67%) 내린 146,200원에 거래되고 있다.전일 대비 최저가는 142,000원, 최고가는 166,250원이었다. 1일 거래량은 12,098 LTC이며, 거래대금은 약 1,764,307,504원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 172,450원이었으며, 현재 가격은 고점 대비 84.78% 수준이다.또한, 최근 1개월 저점은 121,500원이었으며, 현재 가격은 저점 대비 120.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789026?sid=004
2019.07.02,2019-07-02 01:06:28,"[가상화폐 뉴스] 오미세고, 전일 대비 310원 (-9.94%) 내린 2,810원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 02일 01시 05분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 310원 (-9.94%) 내린 2,810원에 거래되고 있다.전일 대비 최저가는 2,800원, 최고가는 3,260원이었다. 1일 거래량은 22,703 OMG이며, 거래대금은 약 41,403,169원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 3,890원이었으며, 현재 가격은 고점 대비 72.24% 수준이다.또한, 최근 1개월 저점은 2,290원이었으며, 현재 가격은 저점 대비 122.71% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789027?sid=004
2019.07.02,,"[01시 기준 이더리움 시황] 이더리움 -2.97% 하락세, 이더리움 클래식 -4.98%...",,공감신문,http://gokorea.kr
2019.07.02,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0.20%), 비트코인(1.36%...",,로이슈,http://www.lawissue.co.kr
2019.07.02,,[암호화폐] 2일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.02,2019-07-02 01:30:48,"[가상화폐 뉴스] 07월 02일 01시 30분 비트코인(-6.43%), 라이트코인(-11.45%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 881,000원(-6.43%) 하락한 12,821,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 라이트코인은 24시간 전 대비 -11.45% 하락한 146,200원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.89%, 38,000원), 퀀텀(-7.96%, 5,780원), 오미세고(-7.57%, 2,930원), 이더리움 클래식(-5.71%, 9,240원), 이오스(-4.52%, 6,970원), 이더리움(-4.47%, 352,800원), 제로엑스(-4%, 360원), 카이버 네트워크(-3.77%, 306원), 아이오타(-3.24%, 478원), 비트코인 캐시(-2.95%, 494,000원), 리플(-2.2%, 488원), 질리카(-0.96%, 21원), 스트리머(-0.83%, 24원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789028?sid=004
2019.07.02,,[가상화폐뉴스] 2일 가상화폐 이더리움 하락세 속에 35만2300원 기록. (2일01...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.02,,[암호화폐 시황] 비트코인 3.40%↑ 비트코인캐시 3.56%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.02,,"원희룡 도정, 제2공항 추진 의지 강조",,JIBS,http://www.jibs.co.kr/
2019.07.02,,[암호화폐 시황] 리플 0.41%↑ 퀀텀 0.87%↓ 대시 1.13%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.78%↑ 비트코인골드 1.48%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,[암호화폐 시황] 이더리움 0.37%↑ 이더리움클래식 0.27%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,비트코인 -0.67%↓ 이더리움 -0.38%↓ 리플 0% 대시 2.15%↑ 에이다 0.10%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,[암호화폐 시황] 비트코인 -0.98%↓·이더리움 -0.43%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.02,2019-07-02 02:00:49,"[가상화폐 뉴스] 07월 02일 02시 00분 비트코인(-9.27%), 라이트코인(-11.76%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,293,000원(-9.27%) 하락한 12,658,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 라이트코인은 24시간 전 대비 -11.76% 하락한 144,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-11.53%, 2,840원), 퀀텀(-10.8%, 5,700원), 비트코인 골드(-8.89%, 38,000원), 이더리움 클래식(-8.62%, 9,010원), 이더리움(-6.91%, 349,100원), 이오스(-5.85%, 6,920원), 카이버 네트워크(-5.66%, 300원), 아이오타(-5.2%, 474원), 비트코인 캐시(-4.62%, 487,450원), 제로엑스(-4%, 360원), 리플(-3.38%, 486원), 질리카(-0.96%, 21원), 스트리머(1.24%, 24원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789029?sid=004
2019.07.02,,비트코인 -0.64%↓ 이더리움 -0.43%↓ 리플 0.21%↑ 라이트코인 -0.41%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,비트코인 -0.72%↓ 이더리움 -0.47%↓ 리플 0.21%↑ 퀀텀 -1.57%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,"[01시 기준 비트코인 시황] 비트코인 -8.96%, 모네로-7.73%, 리플 -3.18%",,공감신문,http://gokorea.kr
2019.07.02,,[2일 01시 기준 업비트 암호화폐 시황] 이더리움 36만6250원,,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 2일 01시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 -8.96% ▼ 이더리움 -6.45% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 2일 01시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"[01시 기준 이더리움 시황] 이더리움 -6.45% 하락, 이더리움 클래식 -7.13% 하...",,공감신문,http://gokorea.kr
2019.07.02,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0.41%), 비트코인(0.02%...",,로이슈,http://www.lawissue.co.kr
2019.07.02,,"07월 02일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 348,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.02,,[암호화폐] 2일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
